index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:27:05,193733499,憨豆小铺,44259972733,//store.taobao.com/shop/view_shop.htm?user_number_id=193733499,卡色MCUV II二代40.5 49 58 67 72 77 MM 高清防霉滤镜MC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Y_67FplbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44259972733&ns=1&abbucket=0#detail,455.00,0.00,广东 广州,455.00,0人付款,0,taobao,1×钻,6,99.34%,3C数码,100%,4.88,1,31.94%,5.00,1,100.00%,4.97,1,81.43%,0,99.33,6,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:27:06,928529762,艺彩创新数码专营店,36458863375,//store.taobao.com/shop/view_shop.htm?user_number_id=928529762,Kase HD37 MCUV 超清滤镜 长焦镜头 77mm 67mm 49 52 58 62 72 82,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1o1bKKpXXXXb1XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36458863375&ns=1&abbucket=0,455.00,0.00,北京,455.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,33.98%,4.89,1,42.79%,4.86,1,35.94%,0,100,11,天猫宝贝
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:27:06,179523278,中关村诚信数码商城,13475515175,//store.taobao.com/shop/view_shop.htm?user_number_id=179523278,德国卡色MCUV镜95mm49mm40.5mm52mm58mm67mm72mm77mm  正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1SizmXX8eXXX5zbUY_025547.jpg,//item.taobao.com/item.htm?id=13475515175&ns=1&abbucket=0#detail,680.00,0.00,北京,680.00,0人付款,0,taobao,1×蓝冠,11,99.54%,3C数码,100%,4.74,-1,1.62%,4.80,-1,0.86%,4.79,0,0.00%,0,99.54,11,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:27:06,1813069835,飞影数码专营店,37352450199,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,Kase卡色 58mm MCUV(II) 二代超薄高清防霉抗菌多层镀膜UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dsQFLXXXXXXbXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37352450199&ns=1&abbucket=0,275.00,0.00,上海,375.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:27:07,689205503,卓美摄影器材行,521630639866,//store.taobao.com/shop/view_shop.htm?user_number_id=689205503,zomei卓美40.5/49/52/55/58/62/67/72/77/82MM多层镀膜MCUV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1htSoHXXXXXXWapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521630639866&ns=1&abbucket=0#detail,30.00,6.00,江苏 南京,30.00,0人付款,0,taobao,5×钻,10,98.39%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.50,-1,6.53%,0,98.39,10,1天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:27:07,402017896,西南福盛摄影器材,41594566405,//store.taobao.com/shop/view_shop.htm?user_number_id=402017896,日本肯高多层镀膜镜52/58/67/72/77/82MCUV370slim超薄肖特玻璃,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1.PUHGVXXXXayXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41594566405&ns=1&abbucket=0#detail,90.00,10.00,广东 广州,90.00,0人付款,1,taobao,1×钻,6,99.25%,3C数码,100%,4.94,1,67.98%,4.94,1,62.94%,4.94,1,68.33%,0,99.24,6,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:27:07,347224082,一个人不孤单儿,42951636789,//store.taobao.com/shop/view_shop.htm?user_number_id=347224082,Kase卡色 UV镜 多膜 MCUV(II) 二代40.5 58 62 67 72 77 82mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1iCHFGVXXXXbJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42951636789&ns=1&abbucket=0#detail,1050.00,0.00,山东 济南,1050.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:27:08,1645280782,焕玲数码专营店,521739043819,//store.taobao.com/shop/view_shop.htm?user_number_id=1645280782,cen Chameleon/变色龙 TWS MCUV 58mm 多层镀膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1KeieKpXXXXcFXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521739043819&ns=1&abbucket=0,360.00,0.00,上海,360.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.55%,4.89,1,40.06%,4.86,1,37.70%,0,100,11,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:27:08,1744648877,枫叶飘落1019,525406854125,//store.taobao.com/shop/view_shop.htm?user_number_id=1744648877,原装佳能UV镜多层绿膜MCUV滤镜52MM 67MM 58MM 72mm 77mm 82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB11f71KXXXXXXoaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525406854125&ns=1&abbucket=0#detail,88.00,10.00,广东 深圳,88.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.85,1,31.06%,4.92,1,56.74%,4.92,1,61.13%,0,100,2,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:27:08,683805493,懿德恒舟数码专营店,36603411856,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,卡色 SWR MCUV(W) 58mm 超薄多层镀膜防水防污铜环UV镜 假一赔十,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1M_AHFnXdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36603411856&ns=1&abbucket=0,260.00,0.00,北京,260.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:27:09,2261832217,摄翔数码专营店,42240847388,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,卡色MCUV II二代40.5 49 58 67 72 77 82 MM 高清防霉滤镜MC UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1Y_67FplbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42240847388&ns=1&abbucket=0,185.00,0.00,上海,185.00,0人付款,4,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.22%,4.92,1,55.59%,4.90,1,56.66%,0,100,10,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:27:09,2584028889,大兰姐88,525341894905,//store.taobao.com/shop/view_shop.htm?user_number_id=2584028889,Zomei卓美超高清超薄MCUV镜52/58/62/67/72/77MM多层镀膜UV滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1E.QMHpXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525341894905&ns=1&abbucket=0#detail,485.00,0.00,上海,485.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.83,1,9.26%,4.80,-1,0.85%,4.83,1,10.25%,0,100,3,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:27:10,615784424,扣扣125272002,524662121127,//store.taobao.com/shop/view_shop.htm?user_number_id=615784424,卡乐美MCUV37/40.5/49/52/58/62/67/72/77/82MM镜头保护滤镜超,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Y8XMIVXXXXboXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524662121127&ns=1&abbucket=0#detail,699.00,10.00,安徽 合肥,699.00,0人付款,0,taobao,1×钻,6,99.64%,3C数码,100%,4.97,1,86.16%,4.99,1,94.66%,4.97,1,81.74%,0,99.64,6,1天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:27:10,2733610344,诚信姐妹0,525399108485,//store.taobao.com/shop/view_shop.htm?user_number_id=2733610344,Zomei 超高清超薄MCUV镜52/58/62/67/72/77/82/MM多层镀膜UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1l7sSKVXXXXX.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525399108485&ns=1&abbucket=0#detail,230.00,9.00,四川 成都,230.00,0人付款,0,taobao,3×心,3,97.67%,3C数码,100%,4.98,1,87.04%,4.86,1,9.99%,4.98,1,87.18%,0,97.67,3,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:27:10,1124955834,我想我是海1978315,40400337298,//store.taobao.com/shop/view_shop.htm?user_number_id=1124955834,B.way英国兰道UV镜40.5/58/67/72/77/82mm MCUV超薄多层镀膜护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1DHSqHXXXXXXwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40400337298&ns=1&abbucket=0#detail,305.00,0.00,河北 承德,305.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:27:11,707648172,东源宏数码专营店,17060642609,//store.taobao.com/shop/view_shop.htm?user_number_id=707648172,绿叶 37/40.5/46/49/52/55/58/62mm MCUV 多层镀膜 镜头保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/18172019398374519/T1VUItXXtaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17060642609&ns=1&abbucket=0#detail,9.90,12.00,广东 深圳,9.90,0人付款,0,taobao,1×蓝冠,11,99.20%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,99.2,11,企业卖家
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:27:11,1852375345,沙中淘出宝,521052872230,//store.taobao.com/shop/view_shop.htm?user_number_id=1852375345,海泰 炎龙 UV370 39 49 52 58 62 67 72 77 82mm 多膜超薄MCUV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1f69VIVXXXXbTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521052872230&ns=1&abbucket=0#detail,140.00,0.00,北京,140.00,0人付款,0,taobao,3×钻,8,99.32%,3C数码,100%,4.95,1,71.64%,4.93,1,58.44%,4.91,1,49.52%,0,99.31,8,金牌卖家|||20小时内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:27:12,388970020,廖日聪,521962864868,//store.taobao.com/shop/view_shop.htm?user_number_id=388970020,Kase卡色 SWR MCUV 超薄多膜铜环UV镜77mm 67 72 58 82 49 55 52,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1_jNYXBVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521962864868&ns=1&abbucket=0#detail,210.00,0.00,广东 广州,210.00,0人付款,0,taobao,4×钻,9,99.28%,3C数码,100%,4.90,1,46.66%,4.92,1,50.45%,4.89,1,38.66%,0,99.28,9,金牌卖家|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:27:12,2729358653,岩城集团,525875375702,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,Zomei卓美77MM超薄多膜MCUV滤镜52/55/58/62/67/72MM相机保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11.u5IVXXXXbLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525875375702&ns=1&abbucket=0#detail,65.00,0.00,广东 广州,65.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:27:12,2237461608,灿志数码专营店,43601547128,//store.taobao.com/shop/view_shop.htm?user_number_id=2237461608,日本变色龙CEN 多层镀膜滤镜 MCUV 52/58/62/67/72/77/82mm UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1tNnWFX8aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43601547128&ns=1&abbucket=0,315.00,0.00,上海,415.00,0人付款,2,tmall,3×钻,8,100.00%,3C数码,100%,4.92,1,45.12%,4.91,1,53.64%,4.90,1,53.13%,0,100,8,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:27:13,2745572860,3丹慧的小店,525806909828,//store.taobao.com/shop/view_shop.htm?user_number_id=2745572860,原装佳能UV镜多层绿膜MCUV滤镜52MM 67MM 58MM 72mm 77mm 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11f71KXXXXXXoaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525806909828&ns=1&abbucket=0#detail,37.60,0.00,广东 广州,37.60,0人付款,0,taobao,2×心,2,100.00%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品|||2天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:27:13,673199700,郑州超凡数码,521626223136,//store.taobao.com/shop/view_shop.htm?user_number_id=673199700,卡色MCUV II二代40.5 49 58 67 72 77 MM 高清防霉滤镜MC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18uxiJpXXXXbRXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521626223136&ns=1&abbucket=0#detail,185.00,10.00,河南 郑州,185.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:27:13,468563110,万德松,525163869899,//store.taobao.com/shop/view_shop.htm?user_number_id=468563110,NiSii耐司MCUV滤镜 37 39 40.5 43 46 49 52 58 62 67 72 77 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1k3oSHFXXXXakXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525163869899&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,50.00,0人付款,0,taobao,1×钻,6,98.96%,3C数码,100%,4.92,1,58.12%,4.91,1,44.00%,4.86,1,23.07%,0,98.95,6,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:27:14,1820081874,zhanghuiwen8989,520775810012,//store.taobao.com/shop/view_shop.htm?user_number_id=1820081874,卡乐美KaLeMei金环58mm MRC UV 专业滤镜高透光超薄多层镀膜MCUV,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15nb_IFXXXXalXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520775810012&ns=1&abbucket=0#detail,488.00,0.00,安徽 合肥,488.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,20小时内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:27:14,2737913988,好服务好产品01,525373675174,//store.taobao.com/shop/view_shop.htm?user_number_id=2737913988,Zomei卓美超高清超薄MCUV镜52/58/62/67/72/77MM多层镀膜UV滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1IOHKKXXXXXcqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525373675174&ns=1&abbucket=0#detail,624.00,0.00,福建 厦门,624.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,3,企业卖家
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:27:15,2261892571,翊炫数码专营店,42452329692,//store.taobao.com/shop/view_shop.htm?user_number_id=2261892571,Kase卡色 HD37 MCUV 49 52 55 58 62 67 72 77 82 MM 高清UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1Crx9FmXaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42452329692&ns=1&abbucket=0,550.00,0.00,上海,550.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.13%,4.91,1,53.43%,4.90,1,52.29%,0,100,9,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:27:15,2757373821,淘之张齐,526044007109,//store.taobao.com/shop/view_shop.htm?user_number_id=2757373821,清防霉多层镀镜头滤镜单反相机滤光镜Kase卡色MCUV镜58mm二代高,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1KsdaLpXXXXaKaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526044007109&ns=1&abbucket=0#detail,506.00,0.00,北京,506.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:27:15,2752483023,忠哥制霸店,525705991528,//store.taobao.com/shop/view_shop.htm?user_number_id=2752483023,层镀膜MCUV镜40.5/58/67/77MM 单反滤镜 包邮 包邮通用UV镜卓美多,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1PRTeLXXXXXbxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525705991528&ns=1&abbucket=0#detail,108.00,0.00,上海,108.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||2天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:27:16,2292045916,轻装世界数码专营店,43216278829,//store.taobao.com/shop/view_shop.htm?user_number_id=2292045916,zomei卓美77mmMCUV多层镀膜67滤镜尼康52佳能58保护镜头滤镜82,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bpSAJpXXXXaHXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43216278829&ns=1&abbucket=0,30.00,0.00,广东 广州,60.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,44.82%,4.91,1,52.57%,4.87,1,42.02%,0,100,9,天猫宝贝
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:27:16,1028886817,力创宏图数码专营店,44948707822,//store.taobao.com/shop/view_shop.htm?user_number_id=1028886817,卡色MCUV II二代40.5 49 58 67 72 77 MM 高清防霉滤镜MC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ftNCFSBdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44948707822&ns=1&abbucket=0,185.00,0.00,北京,455.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.66%,4.76,0,0.00%,0,100,11,天猫宝贝
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:17,1114859201,摄彩数码专营店,18598177144,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,Kase卡色 HD37 MCUV 49 52 55 58 62 67 72 77 82 MM 高清 UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1aufYGVXXXXaUXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18598177144&ns=1&abbucket=0,270.00,0.00,上海,370.00,0人付款,4,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:17,273675512,蜡笔小新go,525382174459,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,B.way英国兰道镜 MCUV铝圈超薄多层镀膜 58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FMQDKVXXXXXCapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525382174459&ns=1&abbucket=0#detail,595.00,10.00,浙江 杭州,595.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:27:18,191527037,she影无忌,524803392463,//store.taobao.com/shop/view_shop.htm?user_number_id=191527037,加拿大爱摄卡Athabasca滤镜艾摄卡超薄8层镀膜MCUV镜52/55/58/62,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1a0IAKFXXXXaWXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524803392463&ns=1&abbucket=0#detail,170.00,0.00,山东 济南,170.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.93,1,64.49%,4.95,1,65.76%,4.92,1,59.03%,0,100,6,1天内发货
