index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:20:38,42489365,返朴归针,35018262387,//store.taobao.com/shop/view_shop.htm?user_number_id=42489365,日本cram cream百搭时尚便携尼龙单肩包手提包 女 彩色爱心A070,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19365028463254941/T1QiG5FmlaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35018262387&ns=1&abbucket=0#detail,25.00,6.00,江苏 南京,25.00,0人付款,0,taobao,2×蓝冠,12,99.79%,服饰鞋包,100%,4.85,1,31.08%,4.87,1,24.32%,4.87,1,34.27%,0,99.78,12,
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:20:39,80410010,lxlxj068,42415714808,//store.taobao.com/shop/view_shop.htm?user_number_id=80410010,女包民族风绣花包 原创棉麻双面绣花便携两用手拿包手提包斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1bnsHIFXXXXcSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42415714808&ns=1&abbucket=0#detail,22.50,10.00,云南 昆明,25.00,8人付款,126,taobao,3×蓝冠,13,99.84%,服饰鞋包,100%,4.89,1,48.60%,4.89,1,40.06%,4.87,1,32.62%,0,99.84,13,金牌卖家
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:20:39,689747525,pl477988009,525779148257,//store.taobao.com/shop/view_shop.htm?user_number_id=689747525,化妆包韩国手包式韩版小号便携小方包旅行迷你简约手拿包旅行可爱,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1De4eKVXXXXbqaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525779148257&ns=1&abbucket=0#detail,34.00,0.00,广东 广州,134.00,6人付款,1,taobao,4×钻,9,99.52%,服饰鞋包,100%,4.91,1,58.36%,4.92,1,55.60%,4.92,1,57.98%,0,99.49,9,1天内发货
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:20:39,80027404,互联网服务,42772600190,//store.taobao.com/shop/view_shop.htm?user_number_id=80027404,正品青少年儿童男女款双肩包超轻登山包便携皮肤包折叠包防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1I3CCGVXXXXXxaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42772600190&ns=1&abbucket=0#detail,43.00,0.00,北京,198.00,0人付款,6,taobao,2×蓝冠,12,99.61%,服饰鞋包,100%,4.84,1,29.14%,4.86,1,23.39%,4.84,1,19.94%,0,99.6,12,金牌卖家|||8天退货|||退货运费险
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:20:40,1730919346,吉祥箱包专营店,524001424254,//store.taobao.com/shop/view_shop.htm?user_number_id=1730919346,卡拉羊双肩包男女休闲背包扬便携韩版双肩包小背包CX5696,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1mWDBKVXXXXXaXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524001424254&ns=1&abbucket=0,59.00,0.00,江苏 南通,99.00,5人付款,4,tmall,2×蓝冠,12,100.00%,服饰鞋包,100%,4.90,1,34.21%,4.89,1,45.55%,4.85,1,37.85%,0,100,12,天猫宝贝|||退货运费险
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:20:40,2631519462,gelatopique旗舰店,524078880169,//store.taobao.com/shop/view_shop.htm?user_number_id=2631519462,gelato pique 纯色便携化妆刷包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1anuhKpXXXXaJXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524078880169&ns=1&abbucket=0,105.00,12.00,上海,210.00,2人付款,0,tmall,4×钻,9,100.00%,服饰鞋包,100%,4.90,1,34.21%,4.90,1,52.86%,4.93,1,68.39%,0,100,9,天猫宝贝
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:20:40,33341837,ymorikazu,44957274875,//store.taobao.com/shop/view_shop.htm?user_number_id=33341837,特！韩国！亲子 便携式 非常好用◆好品质  双肩可折叠背包  5色,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14qSIHFXXXXXcXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44957274875&ns=1&abbucket=0#detail,90.00,8.00,上海,90.00,0人付款,9,taobao,4×蓝冠,14,99.99%,服饰鞋包,100%,4.94,1,75.25%,4.94,1,64.46%,4.95,1,73.15%,0,99.98,14,金牌卖家
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:20:41,2265272204,动感小超人0903,522683481904,//store.taobao.com/shop/view_shop.htm?user_number_id=2265272204,韩国潮牌单肩包男女购物袋大容量环保袋手提便携折叠防水包学生潮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1.ug0JFXXXXbXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522683481904&ns=1&abbucket=0#detail,28.80,0.00,安徽 芜湖,28.80,13人付款,18,taobao,1×蓝冠,11,98.66%,服饰鞋包,100%,4.82,1,21.14%,4.87,1,28.50%,4.83,1,15.04%,0,98.66,11,
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:20:41,60984175,alidream,39933000104,//store.taobao.com/shop/view_shop.htm?user_number_id=60984175,阿狸Ali正品 新款秘密花园斜挎包 时尚淑女便携包 单肩两用包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1r7_IGVXXXXbhXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39933000104&ns=1&abbucket=0#detail,119.00,0.00,北京,268.00,0人付款,0,taobao,3×蓝冠,13,99.32%,玩乐/收藏,100%,4.87,1,13.48%,4.89,1,8.91%,4.88,1,24.25%,1,99.32,13,企业卖家|||金牌卖家|||3天内发货|||退货运费险
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:20:42,838428498,走出地球98,522221542947,//store.taobao.com/shop/view_shop.htm?user_number_id=838428498,2015新款女包便携式尼龙双肩背包百搭多用单肩斜挎手提大学生书包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1CrfmJpXXXXbJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522221542947&ns=1&abbucket=0#detail,59.00,0.00,河北 保定,146.00,11人付款,8,taobao,2×钻,7,98.58%,服饰鞋包,100%,4.92,1,65.31%,4.91,1,48.87%,4.90,1,47.50%,0,98.58,7,1天内发货
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:20:42,1669753962,高兴的小爸爸,521607834591,//store.taobao.com/shop/view_shop.htm?user_number_id=1669753962,【咕叽】进口全棉手工便携手袋 手拎束口袋  日式和风包 可亲子,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB13AwQJXXXXXccXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521607834591&ns=1&abbucket=0#detail,68.00,10.00,湖北 武汉,68.00,2人付款,5,taobao,4×钻,9,99.78%,母婴,100%,4.88,1,34.24%,4.91,1,41.72%,4.92,1,53.34%,0,99.77,9,金牌卖家
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:20:42,1881444633,贝奇旗舰店,520074674170,//store.taobao.com/shop/view_shop.htm?user_number_id=1881444633,贝奇2015新款斜挎包女士休闲手包便携斜跨信封包小包包手拿包女包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1nrHrIFXXXXcqXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520074674170&ns=1&abbucket=0,44.90,0.00,福建 泉州,159.00,13人付款,193,tmall,2×蓝冠,12,100.00%,服饰鞋包,100%,4.83,0,0.00%,4.80,1,3.98%,4.76,0,0.00%,0,100,12,天猫宝贝|||退货运费险
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:20:43,1074964151,世界唯一的你_凤,524865865635,//store.taobao.com/shop/view_shop.htm?user_number_id=1074964151,新款可爱手提包韩版little lady手拎包加厚布艺散步外出便携包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1U3hpKVXXXXXeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524865865635&ns=1&abbucket=0#detail,18.00,8.00,河南 郑州,18.00,2人付款,0,taobao,3×钻,8,98.85%,服饰鞋包,100%,4.86,1,35.63%,4.87,1,28.53%,4.85,1,21.83%,0,98.84,8,1天内发货
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:20:43,2468433681,束口包袋纺织厂,525157802695,//store.taobao.com/shop/view_shop.htm?user_number_id=2468433681,男女皮肤包 可折叠双肩背包 便携通用防水徒步旅行登山包 运动包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1A3YlKVXXXXXFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525157802695&ns=1&abbucket=0#detail,29.80,0.00,上海,59.80,10人付款,3,taobao,4×钻,9,97.19%,服饰鞋包,100%,4.77,0,0.00%,4.81,0,0.00%,4.72,-1,1.79%,0,97.17,9,
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:20:44,1580989962,揣金环,523878921590,//store.taobao.com/shop/view_shop.htm?user_number_id=1580989962,2015秋冬新款手提包波点糖果色女包便携式小包购物包妈妈包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1v_QFKXXXXXXvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523878921590&ns=1&abbucket=0#detail,19.90,0.00,河北 保定,56.00,0人付款,0,taobao,1×蓝冠,11,99.10%,服饰鞋包,100%,4.80,1,8.17%,4.81,0,0.00%,4.79,0,0.00%,0,99.1,11,2天内发货
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:20:44,1680322742,爱佳包包吧,524684778269,//store.taobao.com/shop/view_shop.htm?user_number_id=1680322742,经典复古校园学院风便携超轻柔软书包双肩包中学生男女潮旅行背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1.r2NKFXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524684778269&ns=1&abbucket=0#detail,28.00,0.00,河北 保定,28.00,38人付款,6,taobao,2×蓝冠,12,91.65%,服饰鞋包,100%,4.68,-1,1.98%,4.67,-1,3.17%,4.54,-1,5.48%,0,91.65,12,1天内发货|||退货运费险
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:20:44,194848172,公主东游记,38393618174,//store.taobao.com/shop/view_shop.htm?user_number_id=194848172,简单便携束口袋索袋抽绳双肩背包帆布PUNK 内置拉链手机袋 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DBNlHFXXXXcYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38393618174&ns=1&abbucket=0#detail,23.00,0.00,上海,23.00,27人付款,316,taobao,5×钻,10,99.17%,服饰鞋包,100%,4.78,1,3.48%,4.83,1,1.91%,4.78,0,0.00%,0,99.16,10,2天内发货
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:20:45,378247273,1990青花瓷,523309362629,//store.taobao.com/shop/view_shop.htm?user_number_id=378247273,棉麻布艺布包女包手提包茶具包茶配件便携茶具包袋.,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tQQDKFXXXXcYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523309362629&ns=1&abbucket=0#detail,139.04,0.00,江西 景德镇,158.00,3人付款,4,taobao,2×钻,7,99.86%,家居用品,100%,4.98,1,89.12%,4.98,1,87.15%,4.91,1,53.52%,0,99.85,7,金牌卖家|||1天内发货
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:20:45,843371338,糖果e乐,521678034778,//store.taobao.com/shop/view_shop.htm?user_number_id=843371338,户外旅行双肩包折叠包超轻皮肤包便携旅游登山包收纳袋男女轻薄款,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB176PNJXXXXXclXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521678034778&ns=1&abbucket=0#detail,48.00,0.00,广东 广州,168.00,10人付款,22,taobao,4×钻,9,98.73%,服饰鞋包,100%,4.81,1,13.96%,4.81,0,0.00%,4.78,0,0.00%,0,98.73,9,金牌卖家|||1天内发货
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:20:45,2631519462,gelatopique旗舰店,524070454007,//store.taobao.com/shop/view_shop.htm?user_number_id=2631519462,gelato pique 便携化妆刷包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vlKlKpXXXXcuXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524070454007&ns=1&abbucket=0,140.00,12.00,上海,280.00,3人付款,1,tmall,4×钻,9,100.00%,服饰鞋包,100%,4.90,1,34.21%,4.90,1,52.86%,4.93,1,68.39%,0,100,9,天猫宝贝
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:20:46,796969998,梨花娃娃旗舰店,525325131799,//store.taobao.com/shop/view_shop.htm?user_number_id=796969998,梨花娃娃女士化妆包 女 韩版千鸟格时尚便携大容量收纳袋 洗漱包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1vyIRKVXXXXckXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525325131799&ns=1&abbucket=0,29.00,0.00,浙江 温州,55.00,12人付款,2,tmall,1×金冠,16,100.00%,服饰鞋包,100%,4.87,1,19.28%,4.82,1,14.53%,4.80,1,14.88%,0,100,16,天猫宝贝|||新品
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:20:46,855735984,时尚msv,39981317606,//store.taobao.com/shop/view_shop.htm?user_number_id=855735984,男女款双肩包超轻登山包便携皮肤包折叠包防水女包背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T15ckTFM4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39981317606&ns=1&abbucket=0#detail,19.90,0.00,河北 保定,199.00,5人付款,13,taobao,5×钻,10,98.74%,服饰鞋包,100%,4.82,1,17.89%,4.83,1,2.84%,4.79,0,0.00%,0,98.73,10,金牌卖家|||1天内发货|||8天退货|||退货运费险
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:20:47,830055917,复古迷裳,525381406087,//store.taobao.com/shop/view_shop.htm?user_number_id=830055917,韩国ulzzang 韩版校园复古学院风柔软便携书包背包双肩包女 小包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB121MBKVXXXXcFaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525381406087&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,11人付款,0,taobao,4×蓝冠,14,98.58%,服饰鞋包,100%,4.76,0,0.00%,4.79,-1,0.60%,4.75,-1,1.03%,0,98.58,14,金牌卖家|||新品
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:20:47,2113885629,travelblue旗舰店,39540190459,//store.taobao.com/shop/view_shop.htm?user_number_id=2113885629,英国TravelBlue/蓝旅 轻便折叠背包男女双肩背包超轻便携背包15L,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1l2f7LXXXXXb7XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39540190459&ns=1&abbucket=0,198.00,0.00,上海,256.00,14人付款,78,tmall,4×钻,9,100.00%,家居用品,100%,4.87,0,0.00%,4.87,1,27.17%,4.87,1,38.78%,0,100,9,天猫宝贝|||退货运费险
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:20:47,418395954,ywhzlxbc,525157701349,//store.taobao.com/shop/view_shop.htm?user_number_id=418395954,男女超轻 户外折叠包 便携旅行双肩包 皮肤包旅游登山包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1We58KVXXXXX.aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525157701349&ns=1&abbucket=0#detail,13.50,6.00,浙江 金华,13.50,5人付款,3,taobao,3×钻,8,95.72%,服饰鞋包,100%,4.81,1,14.02%,4.79,-1,0.63%,4.79,0,0.00%,0,95.71,8,
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:20:48,1021767481,木木类类,37439693126,//store.taobao.com/shop/view_shop.htm?user_number_id=1021767481,丹尼比伯小熊帆布包包 丹尼小熊贝壳包 便携女包 单肩包 斜挎包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1rtRxIpXXXXcgaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37439693126&ns=1&abbucket=0#detail,49.00,0.00,广东 广州,445.00,4人付款,5,taobao,5×钻,10,99.20%,服饰鞋包,100%,4.83,1,21.63%,4.87,1,26.85%,4.87,1,32.44%,0,99.19,10,2天内发货|||15天退货
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:20:48,642175743,媒人疼,41065180532,//store.taobao.com/shop/view_shop.htm?user_number_id=642175743,新品hellokitty手提小包包 凯蒂猫韩版时尚女士便携式化妆包 女包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1TvyyGXXXXXadXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41065180532&ns=1&abbucket=0#detail,68.00,5.00,江苏 徐州,68.00,3人付款,7,taobao,4×钻,9,98.81%,服饰鞋包,100%,4.89,1,48.51%,4.91,1,48.31%,4.90,1,49.05%,0,98.8,9,
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 10:20:49,668990894,陈国春2011,524692488199,//store.taobao.com/shop/view_shop.htm?user_number_id=668990894,2015秋冬购物袋帆布文艺单肩包简约韩国休闲大包包便携折叠手提包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1kDiwJVXXXXb7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524692488199&ns=1&abbucket=0#detail,19.90,0.00,广东 广州,19.90,4人付款,0,taobao,4×钻,9,89.09%,服饰鞋包,100%,4.47,-1,6.35%,4.55,-1,5.57%,4.48,-1,6.74%,0,89.08,9,1天内发货
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 10:20:50,724338392,yanqing6670,39262266493,//store.taobao.com/shop/view_shop.htm?user_number_id=724338392,mini斜跨迷你小包手机零钱包 2014夏季新款便携布包斜挎包小包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1q..RFS0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39262266493&ns=1&abbucket=0#detail,35.00,0.00,北京,68.00,5人付款,15,taobao,2×蓝冠,12,98.22%,服饰鞋包,100%,4.85,1,32.76%,4.88,1,34.40%,4.87,1,33.05%,0,98.21,12,金牌卖家|||2天内发货|||8天退货
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 10:20:50,1782020361,潇洒小姐批发城,43442927405,//store.taobao.com/shop/view_shop.htm?user_number_id=1782020361,新款男女双肩包皮肤包可折叠便携超轻户外休闲软包旅行登山包防水,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1qoxsGXXXXXaOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43442927405&ns=1&abbucket=0#detail,30.50,0.00,河北 保定,55.00,4人付款,47,taobao,4×钻,9,95.52%,服饰鞋包,100%,4.65,-1,2.62%,4.75,-1,1.45%,4.70,-1,2.12%,0,95.52,9,1天内发货
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 10:20:50,2536117976,拓荒者户外包,525116079249,//store.taobao.com/shop/view_shop.htm?user_number_id=2536117976,户外 登山包双肩男女 皮肤包 旅行背包 超轻 防水便携可折叠包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1b8sJHVXXXXXsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525116079249&ns=1&abbucket=0#detail,115.00,0.00,河北 保定,115.00,3人付款,4,taobao,3×钻,8,99.44%,服饰鞋包,100%,4.82,1,21.31%,4.83,1,6.96%,4.77,-1,0.74%,0,99.43,8,退货运费险
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 10:20:51,846503468,绚舞清儿,520421148915,//store.taobao.com/shop/view_shop.htm?user_number_id=846503468,男女通用单肩双肩两用小背包韩版中性纯色高质量帆布包便携小巧包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Fm7CIpXXXXXWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520421148915&ns=1&abbucket=0#detail,76.00,0.00,广东 广州,76.00,1人付款,9,taobao,3×钻,8,98.40%,服饰鞋包,100%,4.74,-1,0.69%,4.79,-1,0.64%,4.74,-1,1.35%,0,98.39,8,2天内发货
