index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:44:36,37304423,超炫数码,19415656416,//store.taobao.com/shop/view_shop.htm?user_number_id=37304423,国产 EW-73B EW73B 遮光罩 适合佳能17-85/ 18-135,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1lPfFXf8gXXcamHbb_093153.jpg,//item.taobao.com/item.htm?id=19415656416&ns=1&abbucket=0#detail,30.00,15.00,上海,30.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.94,1,65.61%,4.94,1,61.30%,4.93,1,63.04%,0,99.63,11,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:44:36,72413313,许为尊,523846912213,//store.taobao.com/shop/view_shop.htm?user_number_id=72413313,特价国产佳能 索尼 单反 遮光罩52mm 通用金属镂空 挖空罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BGoqKXXXXXcDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523846912213&ns=1&abbucket=0#detail,8.00,10.00,广东 广州,8.00,0人付款,0,taobao,2×钻,7,99.46%,3C数码,100%,4.89,1,37.42%,4.91,1,42.07%,4.90,1,44.29%,0,99.46,7,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:44:37,34047525,小熊摄影,38922469,//store.taobao.com/shop/view_shop.htm?user_number_id=34047525,国产HB-7 遮光罩（80-200/2.8D用）,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1pWdXXc0bXXb1upjX.jpg,//item.taobao.com/item.htm?id=38922469&ns=1&abbucket=0#detail,20.00,0.00,浙江 杭州,20.00,0人付款,0,taobao,1×蓝冠,11,99.48%,3C数码,100%,4.88,1,34.67%,4.87,1,16.00%,4.84,1,12.68%,0,99.47,11,2天内发货
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:44:37,123356717,hzrenjisn,12887502028,//store.taobao.com/shop/view_shop.htm?user_number_id=123356717,国产 优质 49MM 标头 硬塑料 花瓣 罗口遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T1FLysXkVkXXa0.cI7_063810.jpg,//item.taobao.com/item.htm?id=12887502028&ns=1&abbucket=0#detail,12.00,15.00,浙江 杭州,12.00,0人付款,0,taobao,1×蓝冠,11,98.81%,3C数码,100%,4.80,0,0.00%,4.86,1,11.39%,4.84,1,14.02%,0,98.8,11,2天内发货
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:44:37,240388890,蕴涵_宝宝,3875368319,//store.taobao.com/shop/view_shop.htm?user_number_id=240388890,国产MASSA麦莎77MM罗口莲花遮光罩 77MM花瓣罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1jShoXaBsXXa2GTk._113506.jpg,//item.taobao.com/item.htm?id=3875368319&ns=1&abbucket=0#detail,20.00,12.00,浙江 杭州,20.00,0人付款,0,taobao,1×蓝冠,11,99.48%,3C数码,100%,4.88,1,36.48%,4.88,1,26.49%,4.86,1,26.98%,0,99.47,11,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:44:38,240388890,蕴涵_宝宝,3875354719,//store.taobao.com/shop/view_shop.htm?user_number_id=240388890,国产MASSA麦莎62MM罗口莲花遮光罩 62MM花瓣罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1jShoXaBsXXa2GTk._113506.jpg,//item.taobao.com/item.htm?id=3875354719&ns=1&abbucket=0#detail,18.00,12.00,浙江 杭州,18.00,0人付款,0,taobao,1×蓝冠,11,99.48%,3C数码,100%,4.88,1,36.48%,4.88,1,26.49%,4.86,1,26.98%,0,99.47,11,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:44:38,377210857,光辉摄影器材,19626707232,//store.taobao.com/shop/view_shop.htm?user_number_id=377210857,国产遮光罩 ET-86,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10857023032819737/T1uNB0XrXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19626707232&ns=1&abbucket=0#detail,45.00,0.00,河南 郑州,45.00,0人付款,0,taobao,3×钻,8,99.75%,3C数码,100%,4.94,1,65.40%,4.97,1,78.72%,4.91,1,49.40%,0,99.74,8,1天内发货|||退货运费险
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:44:39,48778069,velbon,4426190563,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,国产吕氏牌三用遮光罩67mm 橡胶遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i5/T1RPJtXiVhXXbySvI._082227.jpg,//item.taobao.com/item.htm?id=4426190563&ns=1&abbucket=0#detail,25.00,12.00,上海,25.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:44:39,69001583,chen_1901,2215898899,//store.taobao.com/shop/view_shop.htm?user_number_id=69001583,国产佳能18-135镜头遮光罩EW-73B 67mm 600D700D 60D 70D内部植绒,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1EhNDXXldXXbtWvsU_014508.jpg,//item.taobao.com/item.htm?id=2215898899&ns=1&abbucket=0#detail,10.00,12.00,上海,10.00,0人付款,0,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.89,1,42.07%,4.93,1,57.68%,4.89,1,39.74%,0,99.65,12,金牌卖家
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:44:39,69001583,chen_1901,2215941475,//store.taobao.com/shop/view_shop.htm?user_number_id=69001583,国产佳能EW-60C 600D 550D 500D 650D 套机18-55镜头遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/T1U3dDXmhCXXc_7rU._111441.jpg,//item.taobao.com/item.htm?id=2215941475&ns=1&abbucket=0#detail,5.00,12.00,上海,5.00,0人付款,0,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.89,1,42.07%,4.93,1,57.68%,4.89,1,39.74%,0,99.65,12,金牌卖家
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:44:40,110247117,望的更远2008,3930461677,//store.taobao.com/shop/view_shop.htm?user_number_id=110247117,佳能EW-73B遮光罩（国产 佳能17-85/18-135镜头适用）,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T19sRpXoFuXXb0yIZ__105635.jpg,//item.taobao.com/item.htm?id=3930461677&ns=1&abbucket=0#detail,20.00,10.00,浙江 杭州,20.00,1人付款,1,taobao,2×钻,7,98.38%,3C数码,100%,4.90,1,46.88%,4.90,1,38.53%,4.90,1,47.46%,0,98.37,7,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:44:40,415741080,晨名摄影,5900404596,//store.taobao.com/shop/view_shop.htm?user_number_id=415741080,国产尼康18-200镜头遮光罩HB-35 HB35莲花罩 72mm可反扣 卡扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11080020579505735/T1iKXLXE8gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5900404596&ns=1&abbucket=0#detail,16.00,12.00,上海,16.00,1人付款,0,taobao,1×蓝冠,11,99.57%,3C数码,100%,4.84,1,11.31%,4.86,1,11.22%,4.84,1,11.88%,0,99.56,11,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:44:41,1770551864,淘乐摄影器材,522543475366,//store.taobao.com/shop/view_shop.htm?user_number_id=1770551864,富士/FUJI 国产 FILM FINEPIX X100金属遮光罩带转接环 银色,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T10AUYFmBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522543475366&ns=1&abbucket=0#detail,10.00,12.00,广东 深圳,10.00,0人付款,1,taobao,4×钻,9,98.82%,3C数码,100%,4.83,1,7.71%,4.83,0,0.00%,4.77,-1,0.83%,0,98.81,9,金牌卖家|||5天内发货
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:44:41,696525433,摄友之友,19484567882,//store.taobao.com/shop/view_shop.htm?user_number_id=696525433,全金属 CONTAX 康太克斯 遮光罩 GG1 G28 G35  国产,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15433020765898318/T1fidBXutgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19484567882&ns=1&abbucket=0#detail,29.00,12.00,上海,29.00,1人付款,0,taobao,5×钻,10,99.19%,3C数码,100%,4.91,1,51.39%,4.92,1,49.14%,4.83,1,8.24%,0,99.18,10,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:44:41,285583,runa617,19432804918,//store.taobao.com/shop/view_shop.htm?user_number_id=285583,国产Contax GG-1 GG-2 GG-3 G28 G45 G90 遮光罩大头盖 GK-54银色,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/15583020596201272/T1TARNXsxaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19432804918&ns=1&abbucket=0#detail,68.00,10.00,上海,68.00,1人付款,0,taobao,5×钻,10,99.26%,3C数码,100%,4.76,-1,1.07%,4.73,-1,2.20%,4.73,-1,1.65%,0,99.26,10,1天内发货
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:44:42,712658409,b_a_n_a_n_a,19107893755,//store.taobao.com/shop/view_shop.htm?user_number_id=712658409,国产康太克斯/康泰时Contax G28 G35 GG-1遮光罩/GK-54大头盖 黑,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/18409024880697604/T14F0HFcpdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19107893755&ns=1&abbucket=0#detail,88.00,10.00,上海,88.00,1人付款,0,taobao,4×钻,9,99.21%,3C数码,100%,4.90,1,43.28%,4.85,1,7.15%,4.85,1,21.47%,0,99.2,9,1天内发货
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:44:42,13916408,dengqy7984,18822006006,//store.taobao.com/shop/view_shop.htm?user_number_id=13916408,佳能微单反EOS M M2 M3变焦镜头18-55专用国产遮光罩EW54 EW-54,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16408024315138116/T13RxbFjlhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18822006006&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,1人付款,4,taobao,2×蓝冠,12,99.74%,3C数码,100%,4.88,1,37.20%,4.91,1,41.26%,4.90,1,46.44%,0,99.74,12,全球购
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:44:43,88069281,thj314,38216532418,//store.taobao.com/shop/view_shop.htm?user_number_id=88069281,国产超广角金属 遮光罩 尼康 UD 20/3.5 等用 72mm口径 无暗角！,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1XwcnFtXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38216532418&ns=1&abbucket=0#detail,38.00,8.00,江苏 苏州,38.00,1人付款,5,taobao,5×钻,10,99.98%,3C数码,100%,4.95,1,71.12%,4.96,1,76.78%,4.91,1,51.51%,0,99.98,10,二手宝贝
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:44:45,2101206802,夏洛克摄影,39646710214,//store.taobao.com/shop/view_shop.htm?user_number_id=2101206802,国产Contax GG-1 GG-2 GG-3 G28 G45 G90遮光罩金属大头盖GK-54银,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1y55SHXXXXXXpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39646710214&ns=1&abbucket=0#detail,48.00,10.00,上海,48.00,1人付款,0,taobao,2×钻,7,98.65%,3C数码,100%,4.83,1,7.05%,4.81,-1,0.62%,4.85,1,16.82%,0,98.64,7,1天内发货
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:44:45,33530818,正章数码,44741746606,//store.taobao.com/shop/view_shop.htm?user_number_id=33530818,福伦达 40/1.4 35/1.4镜头徕卡VM口专用金属镂空精工国产遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1oaZ_HpXXXXbHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44741746606&ns=1&abbucket=0#detail,30.00,23.00,广东 广州,30.00,1人付款,1,taobao,5×钻,10,99.93%,3C数码,100%,4.94,1,65.46%,4.93,1,54.44%,4.93,1,61.08%,0,99.92,10,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:44:46,74059534,asdry686,21510959072,//store.taobao.com/shop/view_shop.htm?user_number_id=74059534,国产 ET-83II 佳能70-200遮光罩 2.8L 适合5D2 5D3单反镜头遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/19534025757532577/T1eXd0FeXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21510959072&ns=1&abbucket=0#detail,33.00,0.00,广东 中山,33.00,1人付款,0,taobao,4×钻,9,97.84%,3C数码,100%,4.70,-1,2.36%,4.84,0,0.00%,4.71,-1,2.16%,0,97.84,9,12小时内发货
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:44:46,353502865,syhanlin,10326660998,//store.taobao.com/shop/view_shop.htm?user_number_id=353502865,国产金属方型遮光罩，海鸥双反绝配，实物多图,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1oC5aXl4fXXc3xkQ9_104312.jpg,//item.taobao.com/item.htm?id=10326660998&ns=1&abbucket=0#detail,100.00,22.00,辽宁 沈阳,100.00,1人付款,3,taobao,1×钻,6,99.36%,3C数码,100%,5.00,1,100.00%,4.71,-1,2.62%,5.00,1,100.00%,0,99.35,6,二手宝贝
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:44:46,17253427,绿色小天天,41100588241,//store.taobao.com/shop/view_shop.htm?user_number_id=17253427,德国产pentacon praktica zeiss 49MM金属 螺口方型遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12Lf2GFXXXXcgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41100588241&ns=1&abbucket=0#detail,200.00,6.00,江苏 苏州,200.00,0人付款,1,taobao,3×钻,8,99.42%,3C数码,100%,4.93,1,60.42%,4.95,1,65.66%,4.92,1,56.00%,0,99.41,8,二手宝贝
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:44:47,173102540,jalpak223,520660084853,//store.taobao.com/shop/view_shop.htm?user_number_id=173102540,7-9新多 原装佳能遮光罩  EW-83H EW83H 24-105 绝不是国产能比,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ePZjKVXXXXbmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520660084853&ns=1&abbucket=0#detail,38.00,10.00,北京,38.00,1人付款,0,taobao,1×钻,6,98.97%,3C数码,100%,4.97,1,83.99%,4.94,1,62.94%,4.85,1,20.81%,0,98.96,6,二手宝贝
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:44:47,548479490,situationimproves,524757543310,//store.taobao.com/shop/view_shop.htm?user_number_id=548479490,尼康 HB-48 遮光罩,适用70-200二代,大竹炮,全新国产,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1x6MUKVXXXXa3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524757543310&ns=1&abbucket=0#detail,30.00,10.00,吉林 长春,30.00,1人付款,0,taobao,1×钻,6,98.66%,3C数码,100%,4.82,1,3.40%,4.77,-1,1.39%,4.80,0,0.00%,0,98.65,6,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:44:47,548479490,situationimproves,524791917023,//store.taobao.com/shop/view_shop.htm?user_number_id=548479490,尼康 HB-39 遮光罩,适用16-85,18-300等镜头,全新国产,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FKoRGpXXXXXIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524791917023&ns=1&abbucket=0#detail,10.00,10.00,吉林 长春,10.00,1人付款,1,taobao,1×钻,6,98.66%,3C数码,100%,4.82,1,3.40%,4.77,-1,1.39%,4.80,0,0.00%,0,98.65,6,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:44:48,2712691920,好摄时光,524860101155,//store.taobao.com/shop/view_shop.htm?user_number_id=2712691920,国产Canon/佳能遮光罩 EW-83E 10-22mm/17-40mm 遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1IhpdKVXXXXbqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524860101155&ns=1&abbucket=0#detail,15.80,0.00,北京,15.80,0人付款,0,taobao,4×心,4,99.24%,3C数码,100%,4.93,1,63.70%,4.92,1,51.00%,4.87,1,28.20%,0,99.23,4,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:44:48,712658409,b_a_n_a_n_a,20567728839,//store.taobao.com/shop/view_shop.htm?user_number_id=712658409,国产外销 好品质 天涯 77mm 金属遮光罩【广角型】喇叭口金属罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/18409043594420065/T1d3YqFbdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20567728839&ns=1&abbucket=0#detail,35.00,10.00,上海,35.00,0人付款,0,taobao,4×钻,9,99.21%,3C数码,100%,4.90,1,43.28%,4.85,1,7.15%,4.85,1,21.47%,0,99.2,9,1天内发货
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:44:49,712658409,b_a_n_a_n_a,24463832413,//store.taobao.com/shop/view_shop.htm?user_number_id=712658409,国产外销 单反 微单 相机 花瓣型 遮光罩 77mm 黑色螺口 花瓣罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/18409021191675712/T1cm.4XeVfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24463832413&ns=1&abbucket=0#detail,20.00,10.00,上海,20.00,0人付款,0,taobao,4×钻,9,99.21%,3C数码,100%,4.90,1,43.28%,4.85,1,7.15%,4.85,1,21.47%,0,99.2,9,1天内发货
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:44:49,2712691920,好摄时光,524860305462,//store.taobao.com/shop/view_shop.htm?user_number_id=2712691920,国产ES-71Ⅱ遮光罩 佳能EF 50mm 600D 卡口型可反装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1VxusXDpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524860305462&ns=1&abbucket=0#detail,29.90,0.00,北京,29.90,0人付款,0,taobao,4×心,4,99.24%,3C数码,100%,4.93,1,63.70%,4.92,1,51.00%,4.87,1,28.20%,0,99.23,4,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:44:49,48816069,管玲摄影器材,12260288360,//store.taobao.com/shop/view_shop.htm?user_number_id=48816069,【管玲实体店铺】标准金属遮光罩  55MM(国产）,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1QqWjXd0gXXcW5Hc.,//item.taobao.com/item.htm?id=12260288360&ns=1&abbucket=0#detail,28.00,5.00,上海,28.00,0人付款,0,taobao,4×钻,9,99.88%,3C数码,100%,4.97,1,82.81%,4.96,1,73.49%,4.97,1,83.02%,0,99.87,9,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:44:50,48816069,管玲摄影器材,12261384820,//store.taobao.com/shop/view_shop.htm?user_number_id=48816069,【管玲实体店铺】金属遮光罩 67MM(国产）,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1bGejXX0rXXaG4gna,//item.taobao.com/item.htm?id=12261384820&ns=1&abbucket=0#detail,38.00,14.00,上海,38.00,0人付款,0,taobao,4×钻,9,99.88%,3C数码,100%,4.97,1,82.81%,4.96,1,73.49%,4.97,1,83.02%,0,99.87,9,1天内发货
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:44:50,415741080,晨名摄影,5998486806,//store.taobao.com/shop/view_shop.htm?user_number_id=415741080,国产 P系列 遮光罩 方片遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i5/T1KXXEXbdIXXXQULkZ_031933.jpg,//item.taobao.com/item.htm?id=5998486806&ns=1&abbucket=0#detail,15.00,12.00,上海,15.00,0人付款,0,taobao,1×蓝冠,11,99.57%,3C数码,100%,4.84,1,11.31%,4.86,1,11.22%,4.84,1,11.88%,0,99.56,11,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:44:51,415741080,晨名摄影,5900183296,//store.taobao.com/shop/view_shop.htm?user_number_id=415741080,国产佳能 EW-63II 遮光罩 适合佳能 28 f1.8 28-105,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1jNhDXgtnXXc.bh3U_014824.jpg,//item.taobao.com/item.htm?id=5900183296&ns=1&abbucket=0#detail,22.00,12.00,上海,22.00,0人付款,0,taobao,1×蓝冠,11,99.57%,3C数码,100%,4.84,1,11.31%,4.86,1,11.22%,4.84,1,11.88%,0,99.56,11,
