index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:28:44,2261892571,翊炫数码专营店,42498385265,//store.taobao.com/shop/view_shop.htm?user_number_id=2261892571,擦镜纸 数码相机镜头纸 镜头纸 50张一本 单反镜头纸 清洁纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1XkdeFFhXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=42498385265&ns=1&abbucket=0,6.50,0.00,上海,6.50,18人付款,14,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.13%,4.91,1,53.43%,4.90,1,52.29%,0,100,9,天猫宝贝|||退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:28:44,278775801,njj15967698514,521223598666,//store.taobao.com/shop/view_shop.htm?user_number_id=278775801,现货   日本代购MUJI 携带用拭鏡布抹眼鏡紙14枚/擦眼鏡,屏幕,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB11ETtKVXXXXbpapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521223598666&ns=1&abbucket=0#detail,9.80,6.00,浙江 杭州,9.80,11人付款,9,taobao,5×钻,10,99.58%,美容护理,100%,4.90,1,41.21%,4.90,1,31.03%,4.90,1,37.05%,0,99.58,10,全球购|||金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:28:44,11765390,lynch99,6235460395,//store.taobao.com/shop/view_shop.htm?user_number_id=11765390,正品德国原装进口autas奥塔斯镜纸 150片擦镜纸镜头布2015年新货,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB15H4tJFXXXXbRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=6235460395&ns=1&abbucket=0#detail,130.00,12.00,北京,130.00,5人付款,6,taobao,4×钻,9,100.00%,3C数码,100%,4.97,1,81.39%,4.97,1,83.71%,4.98,1,90.80%,0,100,9,
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:28:45,681146873,木子青青数码专营店,42243108935,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,EIRMAI 锐玛U-20镜头纸 相机擦镜纸 50张/本 数码 单反清洁镜头纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1LUh5GXXXXXXdapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42243108935&ns=1&abbucket=0,5.00,10.00,北京,10.00,3人付款,3,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.57%,4.90,1,45.57%,4.87,1,39.06%,0,100,15,天猫宝贝|||退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:28:45,1678280413,优柏数码专营店,20812423653,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,Kushop 摄影必备 擦镜纸 镜头纸 相机清洁专用 小号,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10413025815803848/T1j6qZXBJbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20812423653&ns=1&abbucket=0,4.00,8.00,广东 深圳,4.00,23人付款,202,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:28:46,573592904,亚美嘉数码专营店,43894622997,//store.taobao.com/shop/view_shop.htm?user_number_id=573592904,Zeiss德国卡尔蔡司专业镜头擦镜纸 液晶屏清洁纸 眼镜纸50片装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB158dkHpXXXXatapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43894622997&ns=1&abbucket=0,39.00,0.00,北京,169.00,56人付款,128,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,40.86%,4.91,1,53.32%,4.89,1,48.92%,0,100,12,天猫宝贝
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:28:46,573592904,亚美嘉数码专营店,36090813129,//store.taobao.com/shop/view_shop.htm?user_number_id=573592904,买六送八 镜头纸 眼镜纸擦镜头屏幕速干一次性洁净无痕 20片盒装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/12904032500935570/T1Tx3.FftbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36090813129&ns=1&abbucket=0,13.90,0.00,北京,28.00,33人付款,571,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,40.86%,4.91,1,53.32%,4.89,1,48.92%,0,100,12,天猫宝贝
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:28:46,645419079,中汽国贸,21721168804,//store.taobao.com/shop/view_shop.htm?user_number_id=645419079,日本产DUSPER光学镜头擦拭纸 无尘清洁净化纸K3擦镜头纸8cm*100mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1WHRrHpXXXXc9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21721168804&ns=1&abbucket=0#detail,16.98,12.00,广东 深圳,16.98,5人付款,4,taobao,3×钻,8,99.55%,3C数码,100%,4.95,1,73.22%,4.93,1,58.69%,4.91,1,51.04%,0,99.55,8,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:28:47,174343953,taixi999_8,522961325407,//store.taobao.com/shop/view_shop.htm?user_number_id=174343953,Zeiss德国卡尔蔡司 专业镜头擦镜纸 液晶屏 眼镜纸 消毒湿纸巾,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1evrPKXXXXXaRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522961325407&ns=1&abbucket=0#detail,0.50,5.00,上海,0.50,24人付款,25,taobao,3×蓝冠,13,99.68%,3C数码,100%,4.89,1,39.90%,4.91,1,42.11%,4.87,1,30.90%,0,99.68,13,
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:28:47,2422161308,索尼中国大陆行货正品店,520692246311,//store.taobao.com/shop/view_shop.htm?user_number_id=2422161308,蔡司镜头纸50片装索尼A5000 6000 A7R A7S RX100 湿巾 擦镜布配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1sdDgIFXXXXc3XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520692246311&ns=1&abbucket=0#detail,49.00,0.00,浙江 杭州,49.00,3人付款,3,taobao,3×钻,8,99.41%,3C数码,100%,4.92,1,54.19%,4.91,1,40.68%,4.89,1,38.91%,0,99.4,8,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:28:47,1769825242,慧锋成数码专营店,36387333577,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,热卖 摄像影机 单反相机必备 擦镜纸 相机镜头纸 清洁纸[50张],//g-search3.alicdn.com/img/bao/uploaded/i4/i3/15242031574714580/T1lnKnFideXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36387333577&ns=1&abbucket=0,5.00,7.00,广东 东莞,5.00,10人付款,45,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:28:48,1400720,rita-j,521249244086,//store.taobao.com/shop/view_shop.htm?user_number_id=1400720,日本原装小林制药清洁纸40片 屏幕眼镜清洁湿巾擦镜布 护镜宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13oQVIVXXXXbMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521249244086&ns=1&abbucket=0#detail,45.00,6.00,上海,45.00,8人付款,3,taobao,5×钻,10,99.91%,食品/保健,100%,4.94,1,64.83%,4.96,1,70.21%,4.94,1,67.65%,0,99.9,10,全球购|||金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:28:48,177453422,绝不带套,17554963503,//store.taobao.com/shop/view_shop.htm?user_number_id=177453422,擦镜纸 双圈牌高级镜头纸 显微镜、照相机、摄像机、显示器专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wFowHpXXXXcmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17554963503&ns=1&abbucket=0#detail,3.50,12.00,江苏 南通,3.50,15人付款,11,taobao,2×蓝冠,12,99.83%,3C数码,100%,4.94,1,65.84%,4.95,1,66.83%,4.92,1,56.88%,0,99.82,12,金牌卖家|||退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:28:49,931111042,哇哦分享街,524132417274,//store.taobao.com/shop/view_shop.htm?user_number_id=931111042,香港代购 日本MUJI无印良品 擦眼镜纸 眼镜清洁纸/14张 抹眼镜纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1VOWRKpXXXXXpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524132417274&ns=1&abbucket=0#detail,8.00,10.00,广东 深圳,8.00,16人付款,1,taobao,1×蓝冠,11,99.79%,美容护理,100%,4.90,1,39.51%,4.90,1,29.86%,4.88,1,25.61%,0,99.78,11,全球购|||金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:28:49,11765390,lynch99,6235487929,//store.taobao.com/shop/view_shop.htm?user_number_id=11765390,正品德国原装进口 autas奥塔斯多用途眼镜清洁纸镜头布90片2015年,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB17y8kJFXXXXbbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=6235487929&ns=1&abbucket=0#detail,78.00,12.00,北京,78.00,7人付款,5,taobao,4×钻,9,100.00%,3C数码,100%,4.97,1,81.39%,4.97,1,83.71%,4.98,1,90.80%,0,100,9,
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:28:50,641738766,wxyhzw168,17130948420,//store.taobao.com/shop/view_shop.htm?user_number_id=641738766,金佰利无尘擦拭纸0131-10擦镜纸34155镜头 镜片 试管 屏幕除尘纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1bDvaXcxnXXXDFUYb_095518.jpg,//item.taobao.com/item.htm?id=17130948420&ns=1&abbucket=0#detail,7.75,12.00,广东 深圳,7.75,2人付款,0,taobao,5×钻,10,99.64%,家装家饰,100%,4.88,0,0.00%,4.90,0,0.00%,4.86,0,0.00%,0,99.64,10,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:28:50,714787586,数王数码专营店,10718977587,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,品胜 爱机系列 高级镜头纸 擦镜纸 1本40张 镜头清洁专用纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1mZuuXkxJXXcf9O.9_104104.jpg,//detail.tmall.com/item.htm?id=10718977587&ns=1&abbucket=0,3.00,10.00,广东 深圳,3.00,6人付款,48,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:28:50,38760198,小容儿_007,18465721183,//store.taobao.com/shop/view_shop.htm?user_number_id=38760198,厂家直销 高级擦镜纸10&times;15CM 10*15 50PCS/本 清洁镜头纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/10198024586902348/T1UpxtFc0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18465721183&ns=1&abbucket=0#detail,0.68,10.00,江苏 镇江,0.68,5人付款,7,taobao,2×钻,7,99.46%,3C数码,100%,4.89,1,39.51%,4.88,1,21.24%,4.88,1,32.69%,0,99.45,7,
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:28:51,24244611,我心何往,37134347434,//store.taobao.com/shop/view_shop.htm?user_number_id=24244611,德国rossmann旗下清洁布擦镜纸眼镜布相机镜头清洁湿纸巾52片装,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1AaWTHXXXXXabaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37134347434&ns=1&abbucket=0#detail,35.00,6.00,上海,35.00,17人付款,9,taobao,4×蓝冠,14,99.94%,家居用品,100%,4.93,1,59.42%,4.93,1,57.45%,4.91,1,53.27%,0,99.94,14,全球购|||1天内发货|||退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:28:51,645419079,中汽国贸,16838318973,//store.taobao.com/shop/view_shop.htm?user_number_id=645419079,japan光学镜头擦拭纸ozu显微镜清洁dusper眼镜布 k-3显示屏8*30cm,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1dzvfFVXXXXbiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16838318973&ns=1&abbucket=0#detail,51.98,12.00,广东 深圳,51.98,5人付款,0,taobao,3×钻,8,99.55%,3C数码,100%,4.95,1,73.22%,4.93,1,58.69%,4.91,1,51.04%,0,99.55,8,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:28:52,90400009,kean20,38484726397,//store.taobao.com/shop/view_shop.htm?user_number_id=90400009,原装 高级擦镜纸 相机镜头纸 手机电脑眼镜 屏幕擦纸除尘用品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1rxljFQxaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38484726397&ns=1&abbucket=0#detail,3.50,10.00,广东 深圳,3.50,10人付款,3,taobao,1×蓝冠,11,98.81%,3C数码,100%,4.87,1,29.28%,4.89,1,33.35%,4.86,1,26.48%,0,98.8,11,退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:28:52,62694725,atlastkey,521796556390,//store.taobao.com/shop/view_shop.htm?user_number_id=62694725,清洁用品 镜头纸 镜头相机 屏幕 擦镜纸 清洁纸 10*7.5cm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1LYmTJpXXXXcoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521796556390&ns=1&abbucket=0#detail,20.00,0.00,江苏 南京,20.00,11人付款,12,taobao,2×蓝冠,12,99.95%,3C数码,100%,4.89,1,39.79%,4.88,1,26.95%,4.87,1,32.36%,0,99.94,12,退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:28:52,2294200294,正品沃尔玛山姆代购,42429136218,//store.taobao.com/shop/view_shop.htm?user_number_id=2294200294,现货 ZEISS蔡司光学擦拭镜纸200片 眼镜纸 镜头纸 蔡司擦镜纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1GkSVLXXXXXXCaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42429136218&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,98.00,9人付款,11,taobao,4×钻,9,99.55%,食品/保健,100%,4.93,1,60.05%,4.92,1,44.73%,4.88,1,32.87%,0,99.55,9,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:28:53,404191457,beishaoming,44128599327,//store.taobao.com/shop/view_shop.htm?user_number_id=404191457,Zeiss蔡司专业镜头擦镜纸 干湿纸 单反相机镜头纸 眼镜纸50片装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1zvzjGVXXXXXEapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44128599327&ns=1&abbucket=0#detail,38.00,0.00,北京,38.00,9人付款,7,taobao,4×钻,9,99.66%,3C数码,100%,4.94,1,67.23%,4.94,1,64.92%,4.92,1,58.86%,0,99.65,9,金牌卖家|||8天退货|||退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:28:53,315308135,meimei0990,36295849532,//store.taobao.com/shop/view_shop.htm?user_number_id=315308135,高档无尘干湿擦镜纸清洁纸相机手机镜头纸 擦拭纸湿巾眼镜镜片纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pkGrGXXXXXcyXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36295849532&ns=1&abbucket=0#detail,0.20,6.00,江苏 南京,0.20,10人付款,10,taobao,4×钻,9,99.10%,食品/保健,100%,4.91,1,46.12%,4.93,1,47.03%,4.88,1,31.78%,0,99.1,9,1天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:28:54,52790117,枕雪梦诗,15060973563,//store.taobao.com/shop/view_shop.htm?user_number_id=52790117,小号镜头纸 专业清洁镜头纸 数码相机摄像机精密器材专用镜头纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1hQjQHpXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15060973563&ns=1&abbucket=0#detail,1.00,6.00,北京,2.00,24人付款,78,taobao,5×蓝冠,15,99.41%,3C数码,100%,4.85,1,18.58%,4.89,1,29.02%,4.86,1,23.99%,0,99.41,15,1天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:28:54,305580499,海龙3c数码,9648234387,//store.taobao.com/shop/view_shop.htm?user_number_id=305580499,德国技术易亮擦眼镜纸 镜布 清洁纸湿巾 一次性擦镜纸350片促销装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1IR6eHXXXXXarXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9648234387&ns=1&abbucket=0#detail,121.50,0.00,北京,135.00,6人付款,13,taobao,1×蓝冠,11,99.78%,3C数码,100%,4.92,1,56.01%,4.93,1,55.54%,4.91,1,52.15%,0,99.78,11,金牌卖家|||1天内发货|||10天退货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:28:54,33885452,yinkang_2006,18373118617,//store.taobao.com/shop/view_shop.htm?user_number_id=33885452,ZEISS德国蔡司专业擦镜纸镜头纸拭镜纸眼镜纸清洁湿纸巾100片装,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1OPHNKFXXXXc_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18373118617&ns=1&abbucket=0#detail,58.00,0.00,四川 成都,58.00,7人付款,14,taobao,5×钻,10,99.60%,3C数码,100%,4.92,1,55.47%,4.93,1,53.16%,4.91,1,52.87%,0,99.6,10,金牌卖家|||8天退货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:28:55,2440397020,亚百数码专营店,45113980089,//store.taobao.com/shop/view_shop.htm?user_number_id=2440397020,品胜镜头纸1本40张 高级单反相机镜头纸 摄像机/显微镜强效擦镜纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1D6qFJFXXXXa1XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45113980089&ns=1&abbucket=0,9.90,0.00,北京,13.00,7人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.87,1,2.52%,4.82,1,7.03%,4.81,1,13.70%,0,100,8,天猫宝贝
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:28:56,1043111760,szhonan,39891884960,//store.taobao.com/shop/view_shop.htm?user_number_id=1043111760,批发金佰利34155实验室专用低尘擦拭纸0131-10工业无尘擦镜纸每盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1WcB7FVXXXXcsXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39891884960&ns=1&abbucket=0#detail,7.85,10.00,广东 深圳,7.85,4人付款,1,taobao,3×钻,8,99.64%,家居用品,100%,4.93,1,61.80%,4.95,1,69.77%,4.87,1,30.14%,0,99.64,8,1天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:28:57,1114859201,摄彩数码专营店,24757272146,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,镜头擦镜纸 数码相机镜头纸 镜头纸 50张一本 单反镜头纸 清洁纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1CJWxXxXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24757272146&ns=1&abbucket=0,2.00,6.00,上海,2.00,15人付款,149,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:28:57,1904145488,品胜摩凡专卖店,38488740982,//store.taobao.com/shop/view_shop.htm?user_number_id=1904145488,品胜高级镜头纸 单反相机镜头纸 显微镜擦镜纸/眼镜清洁纸40张/本,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1yzSQKFXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38488740982&ns=1&abbucket=0,7.00,0.00,广东 广州,15.00,9人付款,195,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.09%,4.83,1,12.80%,4.80,1,6.95%,0,100,12,天猫宝贝|||退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:28:58,694914736,雷菲数码专营店,26398384024,//store.taobao.com/shop/view_shop.htm?user_number_id=694914736,雷菲 专业镜头纸 高级擦镜纸 数码相机镜头纸 10*7.5CM,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/14736025287022503/T1jxdIFjpbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26398384024&ns=1&abbucket=0,1.00,10.00,浙江 杭州,1.00,15人付款,40,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,29.80%,4.87,1,34.27%,4.84,1,27.22%,0,100,13,天猫宝贝
