index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:06:14,91955843,提拉米苏0575,12829421899,//store.taobao.com/shop/view_shop.htm?user_number_id=91955843,包邮绿叶46mm偏振镜 CPL 消除反光 增加色彩饱和度 46mmCPL,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/15843025011376621/T1VQBzFXlhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12829421899&ns=1&abbucket=0#detail,29.00,0.00,浙江 绍兴,29.00,0人付款,0,taobao,4×钻,9,99.35%,3C数码,100%,4.88,1,36.96%,4.92,1,46.94%,4.86,1,25.53%,0,99.35,9,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:06:15,91833329,chaoliu我做主,13324570844,//store.taobao.com/shop/view_shop.htm?user_number_id=91833329,国产绿叶 49mm cpl 圆形 偏振镜 偏光镜 消除反光 增加色彩饱和,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/13329023064043114/T1.35AXtxiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13324570844&ns=1&abbucket=0#detail,26.00,6.00,浙江 绍兴,26.00,0人付款,0,taobao,4×钻,9,99.70%,3C数码,100%,4.87,1,28.99%,4.90,1,36.08%,4.91,1,51.78%,0,99.7,9,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:06:15,833512901,w387835037,526186096116,//store.taobao.com/shop/view_shop.htm?user_number_id=833512901,超薄偏振镜CPL格林尔绿叶52 55 58 62 67 72 77 82mm相机偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1n_WLKFXXXXX6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526186096116&ns=1&abbucket=0#detail,956.00,0.00,广东 惠州,956.00,0人付款,0,taobao,3×心,3,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:06:15,12843902,terence789,37465300128,//store.taobao.com/shop/view_shop.htm?user_number_id=12843902,皇冠★国产绿叶 30.5mm 30.5毫米 CPL 环形偏光镜 偏振镜 圆偏,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1gYmyFBNbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37465300128&ns=1&abbucket=0#detail,25.00,10.00,广东 深圳,25.00,0人付款,0,taobao,2×蓝冠,12,99.21%,3C数码,100%,4.79,-1,0.65%,4.86,1,11.67%,4.83,1,9.41%,0,99.21,12,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:06:16,2628106264,爱威纽123,526187648647,//store.taobao.com/shop/view_shop.htm?user_number_id=2628106264,超薄偏振镜CPL格林尔绿叶52 55 58 62 67 72 77 82mm相机偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YeAiKFXXXXaMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526187648647&ns=1&abbucket=0#detail,94.00,0.00,上海,94.00,0人付款,0,taobao,2×心,2,93.33%,服饰鞋包,100%,4.88,1,43.99%,4.71,-1,2.36%,4.83,1,15.78%,1,93.33,2,企业卖家|||1天内发货|||退货运费险
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:06:16,12843902,terence789,12717698851,//store.taobao.com/shop/view_shop.htm?user_number_id=12843902,皇冠★国产绿叶 58mm 58毫米 CPL 环形偏光镜 偏振镜 圆偏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kN7QGXXXXXbSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12717698851&ns=1&abbucket=0#detail,21.00,10.00,广东 深圳,21.00,0人付款,0,taobao,2×蓝冠,12,99.21%,3C数码,100%,4.79,-1,0.65%,4.86,1,11.67%,4.83,1,9.41%,0,99.21,12,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:06:17,892755793,比央数码,20559736678,//store.taobao.com/shop/view_shop.htm?user_number_id=892755793,绿叶正品 67mm CPl偏振镜  偏振镜 CPl  佳能18-135 消除反光特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1dnYJXhXmXXbOdGwT_010628.jpg,//item.taobao.com/item.htm?id=20559736678&ns=1&abbucket=0#detail,28.00,5.00,上海,28.00,0人付款,0,taobao,2×蓝冠,12,99.07%,3C数码,100%,4.81,0,0.00%,4.80,-1,0.87%,4.76,-1,1.17%,1,99.06,12,企业卖家
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:06:17,892755793,比央数码,35700251828,//store.taobao.com/shop/view_shop.htm?user_number_id=892755793,绿叶 62mm CPl 偏振镜 腾龙 18-200  62 偏振镜 消除反光 特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/15793030075646830/T1P7QpFm8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35700251828&ns=1&abbucket=0#detail,27.00,0.00,上海,27.00,0人付款,0,taobao,2×蓝冠,12,99.07%,3C数码,100%,4.81,0,0.00%,4.80,-1,0.87%,4.76,-1,1.17%,1,99.06,12,企业卖家
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:06:17,833512901,w387835037,526170518098,//store.taobao.com/shop/view_shop.htm?user_number_id=833512901,尔绿叶52 55 58 62 67 72 77 82mm相机偏光滤镜超薄偏振镜CPL格林,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1n_WLKFXXXXX6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526170518098&ns=1&abbucket=0#detail,548.00,0.00,广东 惠州,548.00,0人付款,0,taobao,3×心,3,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:06:18,2574184414,心清凉8,526139419658,//store.taobao.com/shop/view_shop.htm?user_number_id=2574184414,绿叶偏振镜 49/52/55/58/62/67/72/77/82 超薄CPL 相机偏光镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yuPzHVXXXXbXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526139419658&ns=1&abbucket=0#detail,258.00,8.00,浙江 杭州,258.00,0人付款,0,taobao,2×心,2,96.30%,珠宝/配饰,100%,4.54,-1,5.61%,4.77,-1,1.52%,4.92,1,56.51%,0,96.29,2,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:06:18,91955843,提拉米苏0575,19459663976,//store.taobao.com/shop/view_shop.htm?user_number_id=91955843,包邮绿叶46/49/52/55/58/62/67/72/77/82mm 普通CPL 偏振镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/15843027018723740/T1M.0AFfFfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19459663976&ns=1&abbucket=0#detail,28.00,0.00,浙江 绍兴,28.00,3人付款,3,taobao,4×钻,9,99.35%,3C数码,100%,4.88,1,36.96%,4.92,1,46.94%,4.86,1,25.53%,0,99.35,9,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:06:19,2086880461,greenl格林尔旗舰店,43017181868,//store.taobao.com/shop/view_shop.htm?user_number_id=2086880461,GreenL格林尔 绿叶系列 CPL偏振镜滤光 超薄防水镀膜 厂家经营,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB12NezLXXXXXbBXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43017181868&ns=1&abbucket=0,50.00,5.00,浙江 绍兴,100.00,18人付款,346,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,23.27%,4.89,1,41.68%,4.86,1,34.54%,0,100,9,天猫宝贝
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:06:19,2225311107,时尚yy部落,521425887858,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,绿叶原装 佳能 尼康 索尼 宾得 富士微单反相机CPL偏振镜 偏光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T12O8lFcpcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521425887858&ns=1&abbucket=0#detail,28.00,8.00,上海,28.00,20人付款,10,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:06:19,1113257721,思韵天佑数码专营店,17030065946,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,格林尔 绿叶 偏振镜77mm cpl 佳能 单反超薄 67 72 58 mm 滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1eHXKLpXXXXcCXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17030065946&ns=1&abbucket=0,36.00,0.00,北京,72.00,1人付款,20,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.91%,4.95,1,72.72%,4.93,1,67.42%,0,100,10,天猫宝贝
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:06:20,1948095365,优丽斯堡,44401858009,//store.taobao.com/shop/view_shop.htm?user_number_id=1948095365,格林尔单反偏光镜37MM-82MMCPL绿叶超薄偏振镜滤镜保护镜500D 7D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1R88sGXXXXXc5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44401858009&ns=1&abbucket=0#detail,34.00,0.00,江苏 南京,35.00,15人付款,17,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.89,1,37.55%,4.91,1,41.72%,4.85,1,21.08%,0,99.28,11,金牌卖家|||12小时内发货
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:06:20,208914539,诚信摄影09,522186751327,//store.taobao.com/shop/view_shop.htm?user_number_id=208914539,GreenL格林尔 绿叶 偏振滤光镜 CPL滤镜 去反光镜 风景滤镜 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1T.rdJFXXXXboXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522186751327&ns=1&abbucket=0#detail,24.00,0.00,广东 深圳,24.00,8人付款,7,taobao,1×蓝冠,11,99.31%,3C数码,100%,4.84,1,13.92%,4.86,1,9.19%,4.81,0,0.00%,0,99.31,11,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:06:21,862738953,上虞市嘉禾摄影器材,15844857280,//store.taobao.com/shop/view_shop.htm?user_number_id=862738953,包邮正品绿叶37/46/49/52/55/62/67/72/77/82/86mm偏振镜CPL 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/18953024598281912/T1XDhjFg8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15844857280&ns=1&abbucket=0#detail,28.00,0.00,浙江 绍兴,28.00,1人付款,8,taobao,5×钻,10,99.67%,3C数码,100%,4.86,1,22.22%,4.90,1,38.12%,4.81,0,0.00%,0,99.67,10,1天内发货
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:06:21,729470673,安泰霖丹数码专营店,520800224289,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,格林尔/绿叶 MC偏振镜95 105mm 大口径偏光滤镜 相机镜头滤光CPL,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1DqRDLpXXXXaQXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520800224289&ns=1&abbucket=0,180.00,0.00,北京,360.00,3人付款,14,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:06:22,32038726,bluesky981520,17689052873,//store.taobao.com/shop/view_shop.htm?user_number_id=32038726,绿叶52mm CPL偏振镜尼康宾得KR 18-55佳能50mm f1.8小痰盂镜EOSM,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10CgmFVXXXXblXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17689052873&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,4人付款,1,taobao,2×蓝冠,12,98.81%,3C数码,100%,4.79,0,0.00%,4.84,1,2.16%,4.84,1,12.39%,0,98.8,12,金牌卖家
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:06:23,276347452,倚诺千斤,17866065234,//store.taobao.com/shop/view_shop.htm?user_number_id=276347452,格林尔 绿叶 49/52/55/58/62/67/72/77/82mm CPL偏振镜 圆偏光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1VRMHFcFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17866065234&ns=1&abbucket=0#detail,26.00,12.00,广东 深圳,26.00,0人付款,4,taobao,3×蓝冠,13,99.46%,3C数码,100%,4.94,1,69.72%,4.95,1,70.11%,4.95,1,73.55%,0,99.46,13,金牌卖家|||8天退货|||退货运费险
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:06:23,834225358,数码配件批发2011,24094820761,//store.taobao.com/shop/view_shop.htm?user_number_id=834225358,清仓特价出售正品GreenL/绿叶 46/58/77mm 普通CPL 偏振镜 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/15358021668335155/T1rL5XXsxfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24094820761&ns=1&abbucket=0#detail,22.00,12.00,浙江 宁波,22.00,0人付款,0,taobao,1×蓝冠,11,99.27%,3C数码,100%,4.91,1,50.82%,4.88,1,25.88%,4.88,1,33.13%,0,99.27,11,1天内发货
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:06:24,2086968795,惠通新月北京数码专营店,43677648317,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,绿叶超薄偏振镜40.5/49/52/55/58/62/67/72/77/82mm偏光滤镜CPL,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1PCWVFVXXXXb1apXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43677648317&ns=1&abbucket=0,36.00,0.00,北京,36.00,0人付款,6,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.10%,4.87,1,34.15%,4.85,1,33.50%,0,100,10,天猫宝贝
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:06:24,51671640,zddpl,520889884935,//store.taobao.com/shop/view_shop.htm?user_number_id=51671640,绿叶超薄CPL偏振镜52 55 58 62 67 72 77 82mm佳能尼康MC偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ttQqIpXXXXaKaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520889884935&ns=1&abbucket=0#detail,49.00,0.00,北京,49.00,1人付款,83,taobao,3×蓝冠,13,99.61%,3C数码,100%,4.87,1,28.42%,4.91,1,44.56%,4.84,1,11.69%,0,99.61,13,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:06:24,1693982198,z15889702933,521822524935,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,格林尔绿叶偏振镜40.5 43 46 49 52 58 62 67 72 77 82mm CPL滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1WnW1JpXXXXb.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521822524935&ns=1&abbucket=0#detail,33.00,0.00,广东 深圳,33.00,3人付款,2,taobao,4×钻,9,98.19%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.69%,0,98.18,9,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:06:25,887573444,摄影器材配件批发商8,16100645325,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,偏振镜CPL格林尔绿叶52 55 58 62 67 72 77 82mm相机偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1JZqzFwNlXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16100645325&ns=1&abbucket=0#detail,17.00,10.00,广东 深圳,17.00,3人付款,7,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:06:25,2012423216,边边摄影器材,522725688140,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,绿叶 67mm CPL 偏振镜 圆偏光镜18-135,70-200 for Nikon 18-105,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1v81yJVXXXXa9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522725688140&ns=1&abbucket=0#detail,21.00,10.00,广东 深圳,21.00,0人付款,1,taobao,4×钻,9,97.91%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:06:26,2654335326,你妹玩游戏,526175550537,//store.taobao.com/shop/view_shop.htm?user_number_id=2654335326,绿叶 超薄偏振镜40.5/49/52/55/58/62/67/72/77/82mm偏光滤镜CPL,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ZbNFGXXXXXcoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175550537&ns=1&abbucket=0#detail,202.00,0.00,北京,202.00,0人付款,0,taobao,2×心,2,92.59%,3C数码,100%,4.64,-1,3.74%,4.55,-1,6.11%,4.64,-1,3.70%,0,92.59,2,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:06:26,1928414368,有量数码,521407925136,//store.taobao.com/shop/view_shop.htm?user_number_id=1928414368,批发 绿叶GREEN.L 77mm CPL镜 偏振镜 偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1GaVvFchdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521407925136&ns=1&abbucket=0#detail,24.80,10.00,广东 深圳,24.80,0人付款,0,taobao,5×钻,10,96.97%,3C数码,100%,4.76,-1,1.25%,4.79,-1,1.15%,4.76,-1,1.13%,0,96.97,10,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:06:27,2688406337,花卉小蝶,526197520965,//store.taobao.com/shop/view_shop.htm?user_number_id=2688406337,绿叶 超薄偏振镜40.5/49/52/55/58/62/67/72/77/82mm偏光滤镜CPL,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RupWKFXXXXbdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526197520965&ns=1&abbucket=0#detail,520.74,0.00,江西 景德镇,526.00,0人付款,0,taobao,2×心,2,91.67%,运动/户外,100%,4.25,-1,12.28%,4.75,-1,2.43%,4.25,-1,12.13%,1,91.66,2,企业卖家|||1天内发货|||退货运费险
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:06:27,2449333654,y150227,526203896290,//store.taobao.com/shop/view_shop.htm?user_number_id=2449333654,超薄偏振镜CPL格林尔绿叶52 55 58 62 67 72 77 82mm相机偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TeW0JFXXXXciXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526203896290&ns=1&abbucket=0#detail,191.00,0.00,广东 广州,191.00,0人付款,0,taobao,3×心,3,95.12%,服饰鞋包,100%,4.69,-1,1.77%,4.69,-1,2.69%,4.54,-1,5.49%,0,95.12,3,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:06:27,2751583966,金六福百货,526188298548,//store.taobao.com/shop/view_shop.htm?user_number_id=2751583966,GreenL格林尔 绿叶系列 CPL偏振镜滤光 超薄防水镀膜 厂家经营,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12NezLXXXXXbBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526188298548&ns=1&abbucket=0#detail,47.00,15.00,江苏 苏州,47.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,8小时内发货
