index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:41:48,1035454298,济南轩鼎商贸有限公司,521845268550,//store.taobao.com/shop/view_shop.htm?user_number_id=1035454298,快门线 RS-60E3  EOS 5D Mark III / 5DS / 5DS R,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1dL2DJpXXXXXtXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521845268550&ns=1&abbucket=0#detail,160.00,0.00,山东 济南,160.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.95,1,71.35%,4.95,1,66.84%,5.00,1,100.00%,0,100,2,1天内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:41:48,831367842,衣都宝耶,44609473106,//store.taobao.com/shop/view_shop.htm?user_number_id=831367842,EIRMAI锐玛60E3遥控线60D/550D/600D/650D/700D/G1X相机快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1fArrFedaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44609473106&ns=1&abbucket=0#detail,22.00,10.00,北京,22.00,0人付款,0,taobao,3×钻,8,99.81%,游戏/话费,100%,4.93,1,31.21%,4.94,1,43.15%,4.88,-1,0.60%,0,99.8,8,1天内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:41:48,37304423,超炫数码,15123010543,//store.taobao.com/shop/view_shop.htm?user_number_id=37304423,【正品】佳能原装 RS-60E3 快门线 B门 适用650D 600D 550D 60D,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T11m6lXXxnXXXgZeo9_103201.jpg,//item.taobao.com/item.htm?id=15123010543&ns=1&abbucket=0#detail,160.00,20.00,上海,160.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.94,1,65.61%,4.94,1,61.30%,4.93,1,63.04%,0,99.63,11,
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:41:49,2629813585,玖贰贰数码,521408470145,//store.taobao.com/shop/view_shop.htm?user_number_id=2629813585,RS-60E3 三星快门线GX-1L/GX-1S/GX-20/GX-10/NX100/NX11/NX10,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1dwEeGXXXXXXJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521408470145&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,3×心,3,96.34%,3C数码,100%,4.85,1,17.15%,4.89,1,31.51%,4.85,1,18.06%,1,96.34,3,企业卖家|||2天内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:41:49,2690776201,帽帽之家012,524058980752,//store.taobao.com/shop/view_shop.htm?user_number_id=2690776201,锐玛（EIRMAI） RS-60E3(T) 单反定时快门线 遥控器 适用于60D/5,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1c83kGFXXXXaSapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524058980752&ns=1&abbucket=0#detail,167.00,10.00,河南 郑州,167.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.60,-1,4.54%,4.70,-1,3.17%,4.63,-1,4.19%,0,100,2,
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:41:49,773167150,索楷数码专营店,17238400808,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,JJC LR-C 电子快门线 兼容RS-60E3 适用佳能550D 600D 60D 650D,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1kQWTXa0tXXc20NZ3_050322.jpg,//detail.tmall.com/item.htm?id=17238400808&ns=1&abbucket=0,40.00,8.00,广东 广州,40.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.10%,4.87,1,31.37%,4.85,1,32.88%,0,100,13,天猫宝贝|||退货运费险
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:41:50,554159383,雨露数码坊,41435329571,//store.taobao.com/shop/view_shop.htm?user_number_id=554159383,RS-60E3 宾得 K30 K50 K5 K5 II K7 K20D 相机快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB119fdGVXXXXacXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41435329571&ns=1&abbucket=0#detail,9.00,5.00,广东 深圳,9.00,4人付款,4,taobao,2×钻,7,99.77%,3C数码,100%,4.87,1,26.86%,4.88,1,24.02%,4.86,1,24.61%,0,99.76,7,
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:41:50,553677426,店主奶茶,520795082810,//store.taobao.com/shop/view_shop.htm?user_number_id=553677426,原装 佳能 RS-60E3 快门线 60D 70D 600D 650D 700D 100D 快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1VV5yXwRjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520795082810&ns=1&abbucket=0#detail,80.00,0.00,广东 深圳,80.00,1人付款,0,taobao,2×心,2,97.37%,3C数码,100%,4.57,-1,5.21%,4.70,-1,3.01%,4.70,-1,2.46%,0,97.36,2,2天内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:41:51,1664467770,牛魔王数码专营店,525408060536,//store.taobao.com/shop/view_shop.htm?user_number_id=1664467770,Zomei/卓美 550D 600D 60D 500D 650D G12 G11 快门线 RS-60E3 C1,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T12IIrXmNaXXaCkZsW_022702.jpg,//detail.tmall.com/item.htm?id=525408060536&ns=1&abbucket=0,20.00,10.00,广东 广州,20.00,1人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,42.51%,4.90,1,48.28%,4.87,1,42.49%,0,100,12,天猫宝贝
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:41:51,219517941,辉煌科技_009,19103050690,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,RS-60E3 佳能600D/550D/60D/70D/650D/700D/G1X快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1IJWJFVXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19103050690&ns=1&abbucket=0#detail,6.50,8.00,广东 深圳,6.50,4人付款,3,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:41:51,2467169294,商城数码888,521252864255,//store.taobao.com/shop/view_shop.htm?user_number_id=2467169294,佳能单反600D 700D 750D 760D 70D 60D RS-60E3快门线 相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1YcERIVXXXXbSaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521252864255&ns=1&abbucket=0#detail,28.00,0.00,上海,56.00,5人付款,3,taobao,4×钻,9,99.65%,3C数码,100%,4.93,1,64.19%,4.95,1,69.00%,4.93,1,60.89%,0,99.64,9,金牌卖家|||20小时内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:41:52,2558294622,丽致摄影批发,521294031456,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,力影佳 RS-60E3佳能定时快门线 适用G15/550D/600D/650D/70D/700D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1GfB4GpXXXXbkaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521294031456&ns=1&abbucket=0#detail,68.00,10.00,广东 深圳,68.00,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:41:52,199837423,盛贤摄影器材商行,14971388000,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,佳能RS-60E3快门线650D 600D 700D 100D 550D 60D760D 750D快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OJr5GFXXXXXCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14971388000&ns=1&abbucket=0#detail,11.50,0.00,广东 广州,15.00,8人付款,22,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,2天内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:41:53,714952950,环恒数码专营店,18686698346,//store.taobao.com/shop/view_shop.htm?user_number_id=714952950,HONGDAK RS-60E3 佳能60D 550D 600D 650D 700D G12 G15 快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/12950026039671766/T1QFS5XsXcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18686698346&ns=1&abbucket=0,16.00,6.00,上海,36.00,9人付款,36,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,32.78%,4.89,1,40.20%,4.84,1,29.28%,0,100,14,天猫宝贝
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:41:53,777466031,joby宙比品牌商城,525034378780,//store.taobao.com/shop/view_shop.htm?user_number_id=777466031,60E3佳能快门线760D 750D 700D 650D 600D 550D 100D 60D 70D相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1bLWjKVXXXXb7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525034378780&ns=1&abbucket=0#detail,9.90,0.00,上海,9.90,2人付款,0,taobao,2×钻,7,99.06%,3C数码,100%,4.92,1,56.04%,4.92,1,48.49%,4.90,1,46.48%,0,99.05,7,
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:41:54,773167150,索楷数码专营店,35513311366,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,锐玛RS-60E3定时快门线佳能450D 500D 600D 60D 750D 760D 70D,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1sLLLGXXXXXaYXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35513311366&ns=1&abbucket=0,79.00,0.00,广东 广州,89.00,3人付款,5,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.10%,4.87,1,31.37%,4.85,1,32.88%,0,100,13,天猫宝贝|||退货运费险
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:41:54,683168167,小雄1927,521111514366,//store.taobao.com/shop/view_shop.htm?user_number_id=683168167,佳能单反RS-60E3快门线60D 70D 550D 600D 650D 700D G1X相机遥控,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1sATrIVXXXXXpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521111514366&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,28.80,2人付款,0,taobao,1×蓝冠,11,98.94%,3C数码,100%,4.85,1,16.88%,4.87,1,17.72%,4.84,1,15.31%,0,98.94,11,金牌卖家|||8天退货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:41:55,2583301380,玫贰贰摄影部落,522810527539,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,包邮RS-60E3宾得快门线K30 K50 K5 K5II K7 KS1 K20D K10单反配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T15U5ZFDtaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522810527539&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,3人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:41:55,832387169,eirmai旗舰店,35146731444,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,EIRMAI锐玛60E3遥控线60D/550D/600D/650D/700D/G1X相机快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/17169031058806140/T1fArrFedaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35146731444&ns=1&abbucket=0,22.00,10.00,上海,22.00,1人付款,16,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:41:55,2116365996,柴庸数码专营店,40686354439,//store.taobao.com/shop/view_shop.htm?user_number_id=2116365996,佳能原装正品RS-60E3( 600D 500D 550D 600D 700D 60D 70D)快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1t6ErFVXXXXaCXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40686354439&ns=1&abbucket=0,158.00,6.00,上海,158.00,1人付款,7,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,41.62%,4.89,1,41.33%,4.88,1,45.84%,0,100,9,天猫宝贝|||退货运费险
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:41:56,2570599421,鑫鑫3c数码城,520941506954,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 秀田 RS-60E3 快门线 60D 600D 550D 500D 650D 1100D C1,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ixkmXhpiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520941506954&ns=1&abbucket=0#detail,8.40,10.00,广东 深圳,8.40,2人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:41:56,139691656,宝贝cc莜蓝,41294328044,//store.taobao.com/shop/view_shop.htm?user_number_id=139691656,Zomei/卓美 550D 600D 60D 500D 650D G12 G11 快门线 RS-60E3 C1,//g-search1.alicdn.com/img/bao/uploaded/i4/i7/T12IIrXmNaXXaCkZsW_022702.jpg,//item.taobao.com/item.htm?id=41294328044&ns=1&abbucket=0#detail,20.00,10.00,广东 广州,20.00,0人付款,0,taobao,5×心,5,98.25%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.24,5,
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:41:56,866822194,vs1203,38622096280,//store.taobao.com/shop/view_shop.htm?user_number_id=866822194,锐玛RS-60E3定时快门线450D 500D 600D 60D K5 K100D G11 G12遥控,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1MMblFhJfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38622096280&ns=1&abbucket=0#detail,75.00,10.00,北京,75.00,0人付款,0,taobao,3×钻,8,99.83%,3C数码,100%,4.93,1,63.70%,4.89,1,30.00%,5.00,1,100.00%,0,99.83,8,金牌卖家|||2天内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:41:57,864718592,huanghongjin2012,526067217852,//store.taobao.com/shop/view_shop.htm?user_number_id=864718592,Zomei/卓美 550D 600D 60D 500D 650D G12 G11 快门线 RS-60E3 C1,//g-search1.alicdn.com/img/bao/uploaded/i4/i7/T12IIrXmNaXXaCkZsW_022702.jpg,//item.taobao.com/item.htm?id=526067217852&ns=1&abbucket=0#detail,20.00,10.00,广东 广州,20.00,0人付款,0,taobao,3×心,3,98.04%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.03,3,新品
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:41:57,665618881,tb_2135886,523289719052,//store.taobao.com/shop/view_shop.htm?user_number_id=665618881,佳能快门线RS-60E3原厂正品单反相机70D60D750D760D700D100D1200D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1eiSQKXXXXXXNXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523289719052&ns=1&abbucket=0#detail,159.00,0.00,北京,159.00,0人付款,0,taobao,4×心,4,99.08%,3C数码,100%,4.92,1,55.70%,4.92,1,48.76%,4.93,1,62.48%,0,99.08,4,
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:41:58,909819362,david_zhoug,36770099781,//store.taobao.com/shop/view_shop.htm?user_number_id=909819362,HONGDAK RS-60E3快门线 适用1000D 550D 500D 450D 600D G11 60D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T17eBxFrFeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36770099781&ns=1&abbucket=0#detail,15.68,10.00,广东 深圳,18.00,0人付款,0,taobao,2×钻,7,99.55%,3C数码,100%,4.83,1,9.26%,4.84,0,0.00%,4.86,1,25.72%,0,99.55,7,2天内发货|||8天退货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:41:58,2758131624,横滨g,525830011987,//store.taobao.com/shop/view_shop.htm?user_number_id=2758131624,佳能RS-60E3佳能快门线700D 650D 600D 550D100D 60D 70D单反相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1G2jRKVXXXXbnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525830011987&ns=1&abbucket=0#detail,25.00,0.00,北京,25.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.73,-1,1.85%,4.68,-1,3.29%,4.73,-1,1.81%,1,100,1,企业卖家|||新品
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:41:58,915000697,anyafei0301,524188195083,//store.taobao.com/shop/view_shop.htm?user_number_id=915000697,佳能RS-60E3快门线 760D/750D/100D/70D/60D/700D/650D/600D相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1dBi5IVXXXXXsXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524188195083&ns=1&abbucket=0#detail,5.50,12.00,广东 深圳,5.50,0人付款,0,taobao,2×钻,7,98.87%,3C数码,100%,4.88,1,31.94%,5.00,1,100.00%,5.00,1,100.00%,0,98.86,7,1天内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:41:59,77291449,广州喜泰,318032721,//store.taobao.com/shop/view_shop.htm?user_number_id=77291449,佳能快门线RS-60E3 G10 G15 G12 400D 450D 500D 550D 600D 650D,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T11uVjXcVvXXakq.I3_051458.jpg,//item.taobao.com/item.htm?id=318032721&ns=1&abbucket=0#detail,153.00,10.00,广东 广州,153.00,0人付款,0,taobao,4×钻,9,99.54%,3C数码,100%,4.93,1,59.67%,4.95,1,68.69%,4.94,1,66.55%,0,99.53,9,金牌卖家
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:41:59,617909483,圣光之影器材店,14537627691,//store.taobao.com/shop/view_shop.htm?user_number_id=617909483,【佳能】 RS-60E3 快门线（适用：佳能EOS600D、550D、EOS60D）,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1qnuUXX0hXXcl3NE0_035455.jpg,//item.taobao.com/item.htm?id=14537627691&ns=1&abbucket=0#detail,170.00,22.00,北京,170.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:41:59,915000697,anyafei0301,524341759479,//store.taobao.com/shop/view_shop.htm?user_number_id=915000697,佳能MC-C1快门线 60E3定时器60D 550D 600D 650D 700D相机遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1TOy0IVXXXXcEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524341759479&ns=1&abbucket=0#detail,55.00,12.00,广东 深圳,55.00,0人付款,0,taobao,2×钻,7,98.87%,3C数码,100%,4.88,1,31.94%,5.00,1,100.00%,5.00,1,100.00%,0,98.86,7,1天内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:42:00,35202219,erf12454,43236145387,//store.taobao.com/shop/view_shop.htm?user_number_id=35202219,Zomei/卓美 550D 600D 60D 500D 650D G12 G11 快门线 RS-60E3 C1,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1DIo9HVXXXXXJXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43236145387&ns=1&abbucket=0#detail,22.89,10.00,广东 广州,39.00,0人付款,0,taobao,2×钻,7,98.66%,3C数码,100%,4.76,-1,1.16%,4.82,0,0.00%,4.82,1,3.26%,0,98.66,7,8天退货|||退货运费险
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:42:00,259949799,恒星摄影器材专营,3150443748,//store.taobao.com/shop/view_shop.htm?user_number_id=259949799,佳能 RS-60E3 遥控器(1000D 600D 500D 550D 60D)快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1zgKsXlNGXXXO2.QT_013351.jpg,//detail.tmall.com/item.htm?id=3150443748&ns=1&abbucket=0,140.00,10.00,北京,140.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,22.71%,4.86,1,27.27%,4.82,1,16.89%,0,100,12,天猫宝贝
