index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:13:36,2570599421,鑫鑫3c数码城,520938797933,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 绿叶GREEN.L近摄镜 close+8/+10 62mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1kZJwFmXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520938797933&ns=1&abbucket=0#detail,20.80,10.00,广东 深圳,20.80,0人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:13:36,446328288,熟悉的陌生人_6596,15949820922,//store.taobao.com/shop/view_shop.htm?user_number_id=446328288,绿叶 67mm 近摄镜 提升微距 放大效果 close+1/+2/+4/+8/+10,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/18288027423051617/T1bf8OFgtcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15949820922&ns=1&abbucket=0#detail,24.00,8.00,广东 深圳,24.00,0人付款,0,taobao,2×蓝冠,12,98.73%,3C数码,100%,4.82,1,1.63%,4.89,1,32.98%,4.89,1,41.17%,0,98.73,12,1天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:13:36,446328288,熟悉的陌生人_6596,14014562965,//store.taobao.com/shop/view_shop.htm?user_number_id=446328288,绿叶 72mm 近摄镜 提升微距 放大效果 close+1/+2/+4/+8/+10,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/18288037453216310/T1bf8OFgtcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14014562965&ns=1&abbucket=0#detail,24.00,8.00,广东 深圳,24.00,0人付款,0,taobao,2×蓝冠,12,98.73%,3C数码,100%,4.82,1,1.63%,4.89,1,32.98%,4.89,1,41.17%,0,98.73,12,1天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:13:37,42271285,qifeng6637989,523182833315,//store.taobao.com/shop/view_shop.htm?user_number_id=42271285,绿叶近摄镜 单反相机微距放大镜 49mm滤镜 close up+1+2+3+4+8+10,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1p.70FcdbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523182833315&ns=1&abbucket=0#detail,16.00,10.00,广东 深圳,16.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,80.31%,4.97,1,83.17%,0,100,3,12小时内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:13:37,2116518996,swchkj002,523372119970,//store.taobao.com/shop/view_shop.htm?user_number_id=2116518996,绿叶近摄镜 82mm +1 近摄镜 放大镜 单反相机滤镜 有+2+3+4++8+10,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xhhqIFXXXXXhXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523372119970&ns=1&abbucket=0#detail,40.00,10.00,广东 东莞,40.00,0人付款,0,taobao,4×心,4,99.15%,3C数码,100%,4.78,-1,0.77%,4.79,-1,1.07%,4.75,-1,1.27%,0,99.14,4,3天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:13:38,42271285,qifeng6637989,523180718325,//store.taobao.com/shop/view_shop.htm?user_number_id=42271285,绿叶近摄镜 单反相机微距放大镜 67mm滤镜 close up+1+2+3+4+8+10,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1p.70FcdbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523180718325&ns=1&abbucket=0#detail,24.00,10.00,广东 深圳,24.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,80.31%,4.97,1,83.17%,0,100,3,12小时内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:13:38,2116518996,swchkj002,523397397643,//store.taobao.com/shop/view_shop.htm?user_number_id=2116518996,绿叶近摄镜 67mm +1 近摄镜 放大镜 单反相机滤镜 有+2+3+4++8+10,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1xhhqIFXXXXXhXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523397397643&ns=1&abbucket=0#detail,25.00,10.00,广东 东莞,25.00,0人付款,0,taobao,4×心,4,99.15%,3C数码,100%,4.78,-1,0.77%,4.79,-1,1.07%,4.75,-1,1.27%,0,99.14,4,3天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:13:38,352377042,chencylgg,37796941800,//store.taobao.com/shop/view_shop.htm?user_number_id=352377042,绿叶牌近摄镜72MM单反相机微距拍摄放大镜滤镜close up +2+4+8+10,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1jRx.FnFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37796941800&ns=1&abbucket=0#detail,24.00,10.00,浙江 绍兴,24.00,0人付款,0,taobao,4×钻,9,99.63%,3C数码,100%,4.88,1,33.72%,4.85,1,5.22%,4.87,1,29.76%,0,99.62,9,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:13:39,878450409,dailijuan0203,37266609372,//store.taobao.com/shop/view_shop.htm?user_number_id=878450409,绿叶近摄镜 单反相机微距放大镜 58mm滤镜 close up+1+2+3+4+8+10,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T15jN2FpRcXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37266609372&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,0人付款,0,taobao,4×钻,9,98.99%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.75,-1,1.38%,0,98.98,9,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:13:39,1590803386,晟鑫数码配件,19552631386,//store.taobao.com/shop/view_shop.htm?user_number_id=1590803386,绿叶近摄镜 单反相机微距放大镜 67mm滤镜 close up+1+2+3+4+8+10,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13386030648117057/T1p.70FcdbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19552631386&ns=1&abbucket=0#detail,21.00,10.00,广东 深圳,21.00,0人付款,0,taobao,5×钻,10,98.94%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.93,10,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:13:40,2741610098,尤林平叔叔,525342779325,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,绿叶近摄镜52mm 近摄镜/放大镜 单反相机滤镜+1+2+3+4+8+10,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1CDjDHFXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525342779325&ns=1&abbucket=0#detail,31.50,0.00,浙江 杭州,31.50,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:13:40,2741610098,尤林平叔叔,525386374791,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,正品绿叶近摄镜77mm 近摄镜 放大镜 单反相机滤镜+1+2+3+4+8+10,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1CDjDHFXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525386374791&ns=1&abbucket=0#detail,39.50,0.00,浙江 杭州,39.50,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:13:40,878450409,dailijuan0203,37258594682,//store.taobao.com/shop/view_shop.htm?user_number_id=878450409,绿叶近摄镜 单反相机放大镜 77mm微距镜 close up+1+2+3+4+8+10,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T15jN2FpRcXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37258594682&ns=1&abbucket=0#detail,24.00,10.00,广东 深圳,24.00,0人付款,0,taobao,4×钻,9,98.99%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.75,-1,1.38%,0,98.98,9,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:13:41,705654072,凤凰20110212,21662084514,//store.taobao.com/shop/view_shop.htm?user_number_id=705654072,绿叶正品滤镜近摄镜微距镜close-up+88倍放大拍摄效果46mm-77mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/14072020341099745/T17p.qXXRdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21662084514&ns=1&abbucket=0#detail,19.00,10.00,广东 广州,19.00,0人付款,0,taobao,4×钻,9,99.33%,3C数码,100%,4.92,1,57.39%,4.91,1,45.21%,4.89,1,38.59%,0,99.33,9,金牌卖家
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:13:41,1590803386,晟鑫数码配件,21792087533,//store.taobao.com/shop/view_shop.htm?user_number_id=1590803386,绿叶近摄镜 单反相机微距放大镜 72mm滤镜 close up+1+2+3+4+8+10,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/13386030371484769/T1p.70FcdbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21792087533&ns=1&abbucket=0#detail,21.00,10.00,广东 深圳,21.00,0人付款,1,taobao,5×钻,10,98.94%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.93,10,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:13:42,1963732532,安达志远,37632299601,//store.taobao.com/shop/view_shop.htm?user_number_id=1963732532,相机镜头UV  绿叶 近摄镜 58mm Close up +4 放大镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1sTaxFCFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37632299601&ns=1&abbucket=0#detail,30.00,8.00,北京,30.00,0人付款,0,taobao,2×钻,7,98.79%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.78,7,退货运费险
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:13:42,167789078,kcmicrotex,20291343607,//store.taobao.com/shop/view_shop.htm?user_number_id=167789078,绿叶近摄镜 +2  微距镜拍摄 +2 +4 +8,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/19078022690254576/T1bKGvXBtdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20291343607&ns=1&abbucket=0#detail,22.00,9.00,浙江 金华,22.00,0人付款,0,taobao,5×钻,10,98.52%,3C数码,100%,4.85,1,18.85%,4.86,1,12.16%,4.78,-1,0.74%,0,98.51,10,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:13:42,1693982198,z15889702933,521814268335,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,包邮绿叶 82mm +2 +4 +8 +10 近摄镜 Close-up近摄滤镜 拍摄微距,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB13959JpXXXXXmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521814268335&ns=1&abbucket=0#detail,36.00,0.00,广东 深圳,36.00,0人付款,0,taobao,4×钻,9,98.19%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.78,-1,0.75%,0,98.18,9,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:13:43,742507789,孙帝德88,523297176308,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,正品绿叶近摄镜 67mm 近摄镜 放大镜 单反相机滤镜+1+2+3+4+8+10,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1CDjDHFXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523297176308&ns=1&abbucket=0#detail,20.80,0.00,广东 深圳,20.80,9人付款,3,taobao,2×蓝冠,12,98.89%,3C数码,100%,4.85,1,19.10%,4.88,1,25.54%,4.84,1,16.45%,0,98.88,12,金牌卖家|||1天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:13:43,742507789,孙帝德88,523266191378,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,正品绿叶近摄镜72mm 近摄镜 放大镜 单反相机滤镜+1+2+3+4+8+10,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1CDjDHFXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523266191378&ns=1&abbucket=0#detail,20.80,0.00,广东 深圳,20.80,2人付款,3,taobao,2×蓝冠,12,98.89%,3C数码,100%,4.85,1,19.10%,4.88,1,25.54%,4.84,1,16.45%,0,98.88,12,金牌卖家|||1天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:13:44,2558294622,丽致摄影批发,520432697906,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,绿叶近摄镜49mm 近摄镜 放大镜 单反相机滤镜+1+2+3+4+8+10,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1CDjDHFXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520432697906&ns=1&abbucket=0#detail,11.50,10.00,广东 深圳,11.50,2人付款,2,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.16%,4.88,1,21.81%,4.85,1,17.38%,0,99.15,10,金牌卖家|||2天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:13:44,2558294622,丽致摄影批发,520433177615,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,批发绿叶 82mm +2 +4 +8 +10 近摄镜 Close-up近摄滤镜 拍摄微距,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1CDjDHFXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520433177615&ns=1&abbucket=0#detail,26.00,10.00,广东 深圳,26.00,1人付款,3,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.16%,4.88,1,21.81%,4.85,1,17.38%,0,99.15,10,金牌卖家|||2天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:13:44,2558294622,丽致摄影批发,520435474366,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,正品绿叶近摄镜72mm 近摄镜 放大镜 单反相机滤镜+1+2+3+4+8+10,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1CDjDHFXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520435474366&ns=1&abbucket=0#detail,17.00,10.00,广东 深圳,17.00,2人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.16%,4.88,1,21.81%,4.85,1,17.38%,0,99.15,10,金牌卖家|||2天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:13:45,2558294622,丽致摄影批发,520436928031,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,正品绿叶近摄镜 67mm 近摄镜 放大镜 单反相机滤镜+1+2+3+4+8+10,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1CDjDHFXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520436928031&ns=1&abbucket=0#detail,16.50,10.00,广东 深圳,16.50,1人付款,1,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.16%,4.88,1,21.81%,4.85,1,17.38%,0,99.15,10,金牌卖家|||2天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:13:45,2558294622,丽致摄影批发,520436636585,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,正品绿叶近摄镜 62mm 近摄镜 放大镜 单反相机滤镜+1+2+3+4+8+10,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1CDjDHFXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520436636585&ns=1&abbucket=0#detail,13.50,10.00,广东 深圳,13.50,2人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.16%,4.88,1,21.81%,4.85,1,17.38%,0,99.15,10,金牌卖家|||2天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:13:45,2558294622,丽致摄影批发,520432087480,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,正品绿叶近摄镜77mm 近摄镜 放大镜 单反相机滤镜+1+2+3+4+8+10,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1CDjDHFXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520432087480&ns=1&abbucket=0#detail,19.50,10.00,广东 深圳,19.50,1人付款,1,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.16%,4.88,1,21.81%,4.85,1,17.38%,0,99.15,10,金牌卖家|||2天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:13:46,2558294622,丽致摄影批发,520432941534,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,正品绿叶近摄镜 58mm 近摄镜 放大镜 单反相机滤镜+1+2+3+4+8+10,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1CDjDHFXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520432941534&ns=1&abbucket=0#detail,13.50,10.00,广东 深圳,13.50,2人付款,4,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.16%,4.88,1,21.81%,4.85,1,17.38%,0,99.15,10,金牌卖家|||2天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:13:46,742507789,孙帝德88,523288530515,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,正品绿叶近摄镜 62mm 近摄镜 放大镜 单反相机滤镜+1+2+3+4+8+10,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1CDjDHFXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523288530515&ns=1&abbucket=0#detail,17.80,0.00,广东 深圳,17.80,1人付款,0,taobao,2×蓝冠,12,98.89%,3C数码,100%,4.85,1,19.10%,4.88,1,25.54%,4.84,1,16.45%,0,98.88,12,金牌卖家|||1天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:13:47,862738953,上虞市嘉禾摄影器材,15174429935,//store.taobao.com/shop/view_shop.htm?user_number_id=862738953,包邮 绿叶37/49/52/58/67/72/77近摄镜套装（+1+2+4+10）四片装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/18953021632982937/T15gN.Xq4gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15174429935&ns=1&abbucket=0#detail,60.00,0.00,浙江 绍兴,60.00,2人付款,1,taobao,5×钻,10,99.67%,3C数码,100%,4.86,1,22.22%,4.90,1,38.12%,4.81,0,0.00%,0,99.67,10,1天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:13:47,51671640,zddpl,19764200048,//store.taobao.com/shop/view_shop.htm?user_number_id=51671640,格林尔绿叶49/52/55/58/62/67/72/77/82mm近摄镜单反微距镜放大镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1mnf0HpXXXXbQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19764200048&ns=1&abbucket=0#detail,20.00,10.00,北京,20.00,0人付款,4,taobao,3×蓝冠,13,99.61%,3C数码,100%,4.87,1,28.42%,4.91,1,44.56%,4.84,1,11.69%,0,99.61,13,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 02:13:49,91955843,提拉米苏0575,15771821955,//store.taobao.com/shop/view_shop.htm?user_number_id=91955843,包邮正品绿叶67mm近摄镜+10 close-up+10 微距拍摄 放大效果,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/15843022437665347/T143mpXytfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15771821955&ns=1&abbucket=0#detail,34.00,0.00,浙江 绍兴,34.00,1人付款,0,taobao,4×钻,9,99.35%,3C数码,100%,4.88,1,36.96%,4.92,1,46.94%,4.86,1,25.53%,0,99.35,9,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 02:13:49,1693982198,z15889702933,521814416058,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,绿叶52mm近摄镜+2 +4 +8+10微距镜摄影50 1.8 1.4小痰盂佳能尼康,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB13959JpXXXXXmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521814416058&ns=1&abbucket=0#detail,21.50,0.00,广东 深圳,21.50,1人付款,3,taobao,4×钻,9,98.19%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.78,-1,0.75%,0,98.18,9,
