index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:47:05,2580078583,绿联中汉正光专卖店,521028453063,//store.taobao.com/shop/view_shop.htm?user_number_id=2580078583,绿联 USB3.0读卡器电脑高速多功能tf micro sd卡二合一手机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UqB.JFXXXXXBXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521028453063&ns=1&abbucket=0,29.00,0.00,湖北 武汉,30.00,11人付款,9,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,25.03%,4.85,1,23.62%,4.82,1,18.16%,0,100,11,天猫宝贝|||退货运费险
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:47:05,1645172186,睿族数码专营店,525596991354,//store.taobao.com/shop/view_shop.htm?user_number_id=1645172186,雷克沙Lexar 2合1 USB 3.0 cf卡读卡器sdxc 3.0高速二合一读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1GCKCLXXXXXaiaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525596991354&ns=1&abbucket=0,169.00,0.00,广东 深圳,269.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,8.54%,4.83,1,10.08%,4.78,0,0.00%,0,100,12,天猫宝贝
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:47:06,880281743,奥睿科兴成锴专卖店,41601405186,//store.taobao.com/shop/view_shop.htm?user_number_id=880281743,特价ORICO 高速USB多功能TF/SD二合一读卡器 USB HUB集线器分线器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ycb6GVXXXXbsXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41601405186&ns=1&abbucket=0,78.00,0.00,江苏 南京,156.00,3人付款,97,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,25.96%,4.87,1,31.75%,4.82,1,20.01%,0,100,14,天猫宝贝|||退货运费险
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:47:06,72928752,whfxkj1234,40661236186,//store.taobao.com/shop/view_shop.htm?user_number_id=72928752,批发 川宇C296 SD卡/TF卡 读卡器 小巧方便多功能 二合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TscBFVXXXXcQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40661236186&ns=1&abbucket=0#detail,3.50,6.00,安徽 芜湖,3.50,5人付款,0,taobao,2×蓝冠,12,99.48%,3C数码,100%,4.88,1,36.03%,4.88,1,23.56%,4.88,1,33.56%,0,99.47,12,1天内发货
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:47:08,138047843,sotong_zw,520522860775,//store.taobao.com/shop/view_shop.htm?user_number_id=138047843,SSK飚王 SCRM331二合一USB3.0多功能读卡器 TF手机卡 SD相机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TP3IJXXXXXcjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520522860775&ns=1&abbucket=0#detail,24.00,7.00,上海,24.00,2人付款,3,taobao,3×钻,8,99.00%,3C数码,100%,4.85,1,19.72%,4.86,1,13.51%,4.79,0,0.00%,0,98.99,8,金牌卖家
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:47:08,1675712738,数信数码专营店,43095821413,//store.taobao.com/shop/view_shop.htm?user_number_id=1675712738,川宇 高速 多功能 二合一简约型 读卡器 TF SD microSD卡正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10V.GKFXXXXcOXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43095821413&ns=1&abbucket=0,9.90,0.00,广东 深圳,36.00,2人付款,14,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,15.53%,4.83,1,10.52%,4.79,1,3.33%,0,100,14,天猫宝贝
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:47:08,32980900,特别渠道批发零售,25498948691,//store.taobao.com/shop/view_shop.htm?user_number_id=32980900,【契丹读卡器、二合一】终身包换,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10900023861773252/T1Lu5VXDRfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25498948691&ns=1&abbucket=0#detail,32.00,0.00,广东 深圳,32.00,1人付款,1,taobao,2×蓝冠,12,99.80%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.98,1,87.24%,0,99.79,12,2天内发货
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:47:09,26988365,zhengruiqin,13230078909,//store.taobao.com/shop/view_shop.htm?user_number_id=26988365,批发正品世友SY-T55 TF迷你读卡器 M2读卡器 二合一 高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1MW5iXm0dXXbu7QkV_021352.jpg,//item.taobao.com/item.htm?id=13230078909&ns=1&abbucket=0#detail,2.07,9.00,广东 广州,2.18,0人付款,2,taobao,5×钻,10,98.73%,3C数码,100%,4.85,1,15.99%,4.86,1,9.26%,4.80,0,0.00%,0,98.73,10,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:47:09,2642822965,魔方手机配件大批发商,525107810748,//store.taobao.com/shop/view_shop.htm?user_number_id=2642822965,多功能TF读卡器 铝合金 USB+OTG二合一TF金属读卡器安卓通用 批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB174VBLXXXXXbCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525107810748&ns=1&abbucket=0#detail,4.80,6.00,广东 深圳,4.80,4人付款,1,taobao,4×心,4,86.05%,3C数码,100%,4.16,-1,13.73%,4.10,-1,15.24%,4.18,-1,13.27%,0,86.15,4,16小时内发货
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:47:09,907870304,远契程数码专营店,42831878128,//store.taobao.com/shop/view_shop.htm?user_number_id=907870304,川宇C396 迷你二合一 usb3.0高速读卡器 tf卡sd卡多功能包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1TrLDKXXXXXb1XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42831878128&ns=1&abbucket=0,24.00,0.00,江苏 南京,24.01,3人付款,20,tmall,2×金冠,17,100.00%,3C数码,100%,4.90,1,25.52%,4.81,1,1.70%,4.78,0,0.00%,0,100,17,天猫宝贝
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:47:10,357581968,胖胖熊数码专营店,18833137128,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,FB/沣标 二合一读卡器 高速直读TF/MicroSD SDHC相机内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1EuCrGXXXXXXWXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18833137128&ns=1&abbucket=0,10.00,8.00,广东 深圳,10.00,1人付款,80,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.72%,4.91,1,50.79%,4.87,1,38.80%,0,100,16,天猫宝贝
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:47:10,2274635822,极速影音数码商城,42394022905,//store.taobao.com/shop/view_shop.htm?user_number_id=2274635822,硕力泰seatay TU3504 迷你USB3.0 二合一tf卡SD卡读卡器多功能,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1W9kMGXXXXXcfaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42394022905&ns=1&abbucket=0#detail,25.00,10.00,广东 东莞,25.00,1人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:47:10,1618287143,cymcym829,523050465582,//store.taobao.com/shop/view_shop.htm?user_number_id=1618287143,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB10XAuJVXXXXX5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523050465582&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,0人付款,0,taobao,2×钻,7,98.67%,3C数码,100%,4.84,1,14.03%,4.89,1,28.25%,4.85,1,19.67%,0,98.69,7,2天内发货
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:47:11,2213272541,色_colourful,521538697056,//store.taobao.com/shop/view_shop.htm?user_number_id=2213272541,FB/沣标 二合一高速读卡器 直读TF/MicroSD SDHC相机内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1SrWTXpxgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521538697056&ns=1&abbucket=0#detail,10.00,8.00,广东 广州,10.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.87,1,27.40%,4.87,1,16.01%,4.80,0,0.00%,0,100,3,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:47:11,689608946,旅游同行7,526007977716,//store.taobao.com/shop/view_shop.htm?user_number_id=689608946,小飞船读卡器 二合一万能读卡器多功能多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ohgULXXXXXaTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526007977716&ns=1&abbucket=0#detail,6.80,7.00,四川 成都,6.80,0人付款,0,taobao,2×心,2,97.30%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.29,2,新品
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:47:11,41065482,17coolcn,524257970129,//store.taobao.com/shop/view_shop.htm?user_number_id=41065482,SD卡读卡器 TF卡读卡器 Micro SD 多功能二合一 存储卡电脑读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i8/T1AIebXeRXXXXqRdZZ_032051.jpg,//item.taobao.com/item.htm?id=524257970129&ns=1&abbucket=0#detail,4.90,10.00,上海,4.90,0人付款,0,taobao,4×钻,9,99.42%,3C数码,100%,4.88,1,31.94%,4.89,1,32.50%,4.87,1,27.88%,0,99.42,9,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:47:12,87999940,lucy23_32,42188765278,//store.taobao.com/shop/view_shop.htm?user_number_id=87999940,川宇 SDHC 开发专用 二合一 SD卡/MMC卡 读卡器 适配器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yFQcGFXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42188765278&ns=1&abbucket=0#detail,3.50,5.00,江苏 苏州,3.50,0人付款,0,taobao,3×钻,8,98.91%,淘宝新行业,100%,4.83,-1,0.86%,4.88,0,0.00%,4.80,-1,1.19%,0,98.91,8,2天内发货
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:47:12,25392326,nimin9,524370483034,//store.taobao.com/shop/view_shop.htm?user_number_id=25392326,川宇C296 micro sd迷你二合一 usb2.0高速万能读卡器 tf卡多功能,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1lHVWHXXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524370483034&ns=1&abbucket=0#detail,3.20,8.00,江苏 南京,3.20,0人付款,0,taobao,3×蓝冠,13,98.56%,3C数码,100%,4.00,-1,16.95%,5.00,1,100.00%,4.80,0,0.00%,0,98.55,13,2天内发货
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:47:12,11186460,枫叶满天飞,520369299120,//store.taobao.com/shop/view_shop.htm?user_number_id=11186460,包邮 川宇C396 迷你二合一 usb3.0高速读卡器 tf卡sd卡多功能,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB15rYiGVXXXXcGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520369299120&ns=1&abbucket=0#detail,19.50,0.00,上海,19.50,0人付款,0,taobao,3×钻,8,98.89%,3C数码,100%,4.94,1,67.97%,4.94,1,64.00%,4.57,-1,5.04%,0,98.89,8,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:47:13,2735441586,细凤chen,525728602997,//store.taobao.com/shop/view_shop.htm?user_number_id=2735441586,川宇C307 二合一USB3.0多功能高速读卡器TF手机卡 SD相机卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1U3CALXXXXXaAaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525728602997&ns=1&abbucket=0#detail,49.00,12.00,江苏 南京,49.00,0人付款,0,taobao,3×心,3,100.00%,母婴,100%,4.88,1,29.12%,4.88,1,15.97%,4.88,1,26.31%,0,100,3,新品
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:47:13,164511786,sony专卖店8866,40318928348,//store.taobao.com/shop/view_shop.htm?user_number_id=164511786,沣标读卡器 二合一 数码相机SD卡 手机TF卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1EK5YFVXXXXcrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40318928348&ns=1&abbucket=0#detail,9.90,10.00,上海,9.90,0人付款,1,taobao,2×蓝冠,12,99.09%,3C数码,100%,4.88,1,34.65%,4.89,1,28.97%,4.86,1,25.10%,0,99.09,12,退货运费险
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:47:14,2677353759,吱吱龙兴,526179797843,//store.taobao.com/shop/view_shop.htm?user_number_id=2677353759,川宇C396 迷你二合一 usb3.0高速读卡器 tf卡sd卡多功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Ps8HKpXXXXcWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526179797843&ns=1&abbucket=0#detail,123.90,0.00,浙江 杭州,123.90,0人付款,0,taobao,1×心,1,88.89%,3C数码,100%,4.75,-1,1.38%,4.75,-1,1.89%,4.75,-1,1.34%,0,88.88,1,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:47:14,2751460969,鑫鑫商城1801,526138523892,//store.taobao.com/shop/view_shop.htm?user_number_id=2751460969,川宇（kawau）C296长魔方SD TF二合一高速读卡器（橙色）,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1GQybLpXXXXbLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526138523892&ns=1&abbucket=0#detail,21.00,8.00,浙江 杭州,21.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.86,1,19.00%,4.93,1,51.97%,4.86,1,15.77%,0,100,2,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:47:14,2720484738,韵涵妈咪妈咪3,525507176603,//store.taobao.com/shop/view_shop.htm?user_number_id=2720484738,读卡器 便携USB二合一读卡器 TF SD 多功能读卡器 高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16Cs0JFXXXXXyXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525507176603&ns=1&abbucket=0#detail,169.00,0.00,河南 郑州,169.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.87,1,26.04%,4.78,-1,1.42%,4.96,1,74.36%,0,97.5,2,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:47:15,849125252,puxiaoling528,526185894138,//store.taobao.com/shop/view_shop.htm?user_number_id=849125252,USB3.0读卡器川宇（kawau）C396 二合一(TF+SD)高1合1欧美,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1mOWnKXXXXXb9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526185894138&ns=1&abbucket=0#detail,124.00,0.00,福建 福州,124.00,0人付款,0,taobao,5×心,5,96.83%,母婴,100%,4.84,1,7.95%,4.85,0,0.00%,4.77,-1,1.22%,0,97.02,5,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:47:15,2751460969,鑫鑫商城1801,526169913328,//store.taobao.com/shop/view_shop.htm?user_number_id=2751460969,川宇（kawau）C296长魔方SD TF二合一高速读卡器（黑色）,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB19xdYLpXXXXaeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526169913328&ns=1&abbucket=0#detail,21.00,8.00,浙江 杭州,21.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.86,1,19.00%,4.93,1,51.97%,4.86,1,15.77%,0,100,2,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:47:15,2428539401,诗礼aa刘,526194550667,//store.taobao.com/shop/view_shop.htm?user_number_id=2428539401,川宇C396 迷你二合一 usb3.0高速万能读卡器 tf卡sd卡多功能,//g-search1.alicdn.com/img/bao/uploaded/i4/T1zxBgXooP3JL1upjX.jpg,//item.taobao.com/item.htm?id=526194550667&ns=1&abbucket=0#detail,297.00,0.00,海外 韩国,297.00,0人付款,0,taobao,3×心,3,97.67%,珠宝/配饰,100%,4.88,1,34.87%,5.00,1,100.00%,4.75,-1,1.52%,0,97.72,3,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:47:16,2771144253,招财猫95588,526139205051,//store.taobao.com/shop/view_shop.htm?user_number_id=2771144253,买二送一读卡器包邮手机读卡器otg读卡器手机电脑二合一sd卡tf卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1VvciKFXXXXc1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526139205051&ns=1&abbucket=0#detail,71.58,0.00,广东 深圳,71.58,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:47:16,2771144253,招财猫95588,526099626696,//store.taobao.com/shop/view_shop.htm?user_number_id=2771144253,FB 高速多功能二合一 手机内存TF卡 佳能尼康相机 SD卡读卡器包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB17sIzKFXXXXc4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526099626696&ns=1&abbucket=0#detail,72.37,0.00,河北 邢台,72.37,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:47:17,2694950170,我是挣人,526141147846,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,川宇C396 迷你二合一 usb3.0高速读卡器 tf卡sd卡多功能,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1rX_wKFXXXXXqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526141147846&ns=1&abbucket=0#detail,364.32,0.00,北京,368.00,0人付款,0,taobao,2×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:47:17,1649190914,tbun009,526128315485,//store.taobao.com/shop/view_shop.htm?user_number_id=1649190914,KINGMAX/胜创 OTG两用多功能二合一tf卡手机电脑商务读卡器 新品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KKJILpXXXXa5aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526128315485&ns=1&abbucket=0#detail,32.00,0.00,广东 深圳,32.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,4.67,-1,3.81%,4.67,-1,4.28%,4.67,-1,3.70%,0,100,1,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:47:17,2596759061,金色的漳州城,526135087479,//store.taobao.com/shop/view_shop.htm?user_number_id=2596759061,川宇C396 迷你二合一 usb3.0高速读卡器 tf卡sd卡多功能,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB12M0FIFXXXXchXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526135087479&ns=1&abbucket=0#detail,117.00,10.00,上海,117.00,0人付款,0,taobao,3×心,3,96.43%,家装家饰,100%,4.71,-1,3.90%,4.65,-1,5.30%,4.61,-1,5.65%,0,96.47,3,
