index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 09:14:21,681146873,木子青青数码专营店,14270736177,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,EIRMAI锐玛 单反手腕带 佳能尼康索尼宾得相机腕带 PU三角腕带,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1VinbFVXXXXXMXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14270736177&ns=1&abbucket=0,38.00,0.00,北京,78.00,4人付款,57,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 09:14:22,1845808645,壬申盛世,520220775005,//store.taobao.com/shop/view_shop.htm?user_number_id=1845808645,佳能索尼NEX尼康三星松下富士莱卡数码卡片微单相机真皮手腕带绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB10h5pIpXXXXayXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520220775005&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,2人付款,0,taobao,1×钻,6,97.78%,3C数码,100%,4.77,-1,1.03%,4.77,-1,1.48%,4.76,-1,1.22%,0,97.78,6,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 09:14:22,1769825242,慧锋成数码专营店,39970009539,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC微单反相机手腕带佳能700D 750D尼康D3200索尼A6000,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Um.VKVXXXXXDXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39970009539&ns=1&abbucket=0,38.00,0.00,广东 东莞,76.00,7人付款,30,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 09:14:22,847313714,chunjie_220,18393046614,//store.taobao.com/shop/view_shop.htm?user_number_id=847313714,佳能尼康宾得索尼腕带 单反相机手腕带 真皮 相机腕带 单反腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1sVLgFOVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18393046614&ns=1&abbucket=0#detail,12.00,8.00,浙江 杭州,12.00,6人付款,71,taobao,5×钻,10,98.97%,3C数码,100%,4.89,1,42.50%,4.90,1,34.17%,4.87,1,27.78%,0,98.96,10,金牌卖家|||2天内发货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 09:14:23,889770298,文刀天下008,36639615872,//store.taobao.com/shop/view_shop.htm?user_number_id=889770298,专业真皮佳能相机腕带尼康单反相机手腕带宾得相机手带合金快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB15V03FVXXXXXJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36639615872&ns=1&abbucket=0#detail,98.00,0.00,广东 东莞,108.00,9人付款,24,taobao,3×钻,8,99.38%,车品配件,100%,4.99,1,94.52%,4.99,1,95.17%,4.98,1,90.75%,0,99.38,8,金牌卖家|||12小时内发货|||退货运费险
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 09:14:23,2583301380,玫贰贰摄影部落,521311920303,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,佳能 富士 尼康 索尼微单相机手腕带数码相机 拍立得手绳手带挂绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1G6dCJXXXXXbmaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521311920303&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,8人付款,22,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,1天内发货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 09:14:24,394424443,影艺数码驿站,521235008107,//store.taobao.com/shop/view_shop.htm?user_number_id=394424443,E2底座单反相机佳能腕带 尼康手腕带单反相机腕带 相机腕带,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1R7EhKFXXXXbEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521235008107&ns=1&abbucket=0#detail,25.00,8.00,浙江 杭州,50.00,12人付款,8,taobao,4×钻,9,99.91%,3C数码,100%,4.89,1,41.52%,4.92,1,46.72%,4.88,1,33.84%,0,99.91,9,金牌卖家|||2天内发货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 09:14:24,47468879,如意小坊,520609653062,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,索尼佳能尼康松下微单相机手腕带5R/A6000EOSM2 J2V2手带手绳腕绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1WOirIFXXXXXqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520609653062&ns=1&abbucket=0#detail,18.00,0.00,广东 广州,40.00,22人付款,39,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 09:14:24,2017571684,大巴克兔子,521148507658,//store.taobao.com/shop/view_shop.htm?user_number_id=2017571684,PowerShot N2/佳能手腕带 V2 V3尼康微单腕挂绳 理光GR数码相机带,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1tZ0HIpXXXXapXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521148507658&ns=1&abbucket=0#detail,15.50,0.00,湖北 孝感,15.50,7人付款,2,taobao,3×钻,8,99.59%,3C数码,100%,4.91,1,51.81%,4.94,1,64.67%,4.92,1,57.22%,0,99.58,8,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 09:14:25,832387169,eirmai旗舰店,40369409790,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,EIRMAI锐玛相机手腕带 尼康宾得索尼佳能微单反相机手腕带 皮质,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB13Vj4JVXXXXahXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40369409790&ns=1&abbucket=0,48.00,0.00,上海,108.00,15人付款,48,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 09:14:25,2428125230,以凡缘,522955240834,//store.taobao.com/shop/view_shop.htm?user_number_id=2428125230,佳能手腕带5d3 70d 60d单反相机 尼康手腕带 索尼手带 防丢绳皮质,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18HTnJVXXXXc.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522955240834&ns=1&abbucket=0#detail,23.90,0.00,广东 广州,23.90,5人付款,0,taobao,1×钻,6,98.37%,3C数码,100%,4.84,1,12.03%,4.87,1,19.87%,4.84,1,12.22%,0,98.37,6,3天内发货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 09:14:25,1047775531,迷影数码专营店,17336615007,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓 真皮手腕带 佳能尼康宾得单反相机配件 摄影手带柔软牛皮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1cSCDLXXXXXXCXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17336615007&ns=1&abbucket=0,99.00,0.00,北京,199.00,10人付款,12,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 09:14:26,2212984223,铭琪嘉业数码专营店,525262157887,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,真皮单反相机手腕带佳能尼康索尼宾得舒适微单牛皮腕带相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vg23KVXXXXbDXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525262157887&ns=1&abbucket=0,128.00,0.00,北京,299.00,6人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.67%,4.90,1,44.93%,4.88,1,43.74%,0,100,11,天猫宝贝|||退货运费险
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 09:14:26,499736747,孙淑鑫,20253626625,//store.taobao.com/shop/view_shop.htm?user_number_id=499736747,佳能e2手腕带 e2腕带 EOS E2 腕带 单反腕带 E2手腕带 特价 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16747028278666819/T1jnK0FddaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20253626625&ns=1&abbucket=0#detail,40.00,0.00,上海,40.00,5人付款,2,taobao,3×钻,8,100.00%,3C数码,100%,4.90,1,48.15%,4.88,1,27.31%,4.89,1,38.45%,0,100,8,1天内发货|||退货运费险
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 09:14:26,475930683,新空气ok,520503705158,//store.taobao.com/shop/view_shop.htm?user_number_id=475930683,单反相机真皮手腕带佳能尼康索尼宾得相机手带绳微单相机牛皮腕带,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1HFgYKVXXXXaJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520503705158&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,158.00,5人付款,29,taobao,3×钻,8,98.67%,3C数码,100%,4.80,0,0.00%,4.86,1,9.02%,4.81,0,0.00%,0,98.67,8,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 09:14:27,734948215,肥熊数码专营店,18209533224,//store.taobao.com/shop/view_shop.htm?user_number_id=734948215,肥熊 佳能EOS 70D 700D 5D3 5D2 7D2 单反相机配件真皮牛皮手腕带,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1j9ikGFXXXXcoXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18209533224&ns=1&abbucket=0,35.00,0.00,四川 成都,70.00,9人付款,365,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.77,-1,1.82%,4.73,-1,1.66%,4.69,-1,1.93%,0,100,15,天猫宝贝
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 09:14:27,16787049,黑白总动员,523027583852,//store.taobao.com/shop/view_shop.htm?user_number_id=16787049,cam-in 舒适款佳能尼康单反微单带 多色棉织相机手腕带WS025,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1wLwjJVXXXXaCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523027583852&ns=1&abbucket=0#detail,55.00,0.00,广东 广州,55.00,18人付款,119,taobao,4×蓝冠,14,99.95%,3C数码,100%,4.90,1,45.87%,4.92,1,46.55%,4.81,0,0.00%,0,99.94,14,金牌卖家
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 09:14:28,1683490566,方拓数码专营店,44579449133,//store.taobao.com/shop/view_shop.htm?user_number_id=1683490566,JJC 单反微单相机手腕带佳能70D 700D 650D索尼A6000尼康手提带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wzcnHpXXXXciXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44579449133&ns=1&abbucket=0,38.00,0.00,上海,38.00,3人付款,3,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,17.20%,4.89,1,39.79%,4.84,1,28.75%,0,100,10,天猫宝贝
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 09:14:28,1664547466,芯鲜数码专营店,18670438538,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,美侬迷你数码相机手腕带 索尼微单a6000 RX100M4佳能M3富士X100T,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/17466025911075604/T1beW3XtlXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18670438538&ns=1&abbucket=0,28.00,0.00,上海,30.00,2人付款,49,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 09:14:29,14897604,商业通,40898136867,//store.taobao.com/shop/view_shop.htm?user_number_id=14897604,徕卡索尼佳能尼康微单相机手腕带D-LUX6 C X VArio 相机手绳肩带,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1z9QPJVXXXXcHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40898136867&ns=1&abbucket=0#detail,33.00,0.00,北京,33.00,4人付款,1,taobao,4×钻,9,99.83%,3C数码,100%,4.97,1,83.48%,4.97,1,82.05%,4.95,1,73.42%,0,99.83,9,金牌卖家|||1天内发货|||退货运费险
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 09:14:29,48778069,velbon,39792834765,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,HADSAN汉森 单反相机手腕带 真皮纯手工 5D3 6D佳能尼康通用腕带,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB159hcFVXXXXbTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39792834765&ns=1&abbucket=0#detail,240.00,0.00,上海,240.00,1人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 09:14:30,73968185,liaozexing,525735814348,//store.taobao.com/shop/view_shop.htm?user_number_id=73968185,巅峰Peak Design Clutch 佳能尼康单反相机多功能快速调节手腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qHywKXXXXXbmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525735814348&ns=1&abbucket=0#detail,230.00,0.00,上海,230.00,2人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品|||2天内发货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 09:14:30,693385327,zku83,15782781694,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,单反相机腕带 高档真皮手腕带 佳能 尼康 索尼 宾得新款E2座腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LAbTIVXXXXaaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15782781694&ns=1&abbucket=0#detail,14.90,5.00,上海,14.90,28人付款,32,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.05%,4.83,1,8.53%,0,99.27,12,金牌卖家
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 09:14:30,219517941,辉煌科技_009,19517665006,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,徕卡 三星 松下 尼康 佳能 索尼等微单系列专用 相机手腕带手绳带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17941026292101111/T1Rmd7FeVgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19517665006&ns=1&abbucket=0#detail,8.00,8.00,广东 深圳,8.00,4人付款,4,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 09:14:31,268159261,简朴数码通讯,20952495414,//store.taobao.com/shop/view_shop.htm?user_number_id=268159261,佳能手腕带 100D 600D 700D 60D 70D 6D 7D 5D3 650D单反相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/19261023832225623/T1Dp0fFh4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20952495414&ns=1&abbucket=0#detail,16.00,0.00,广东 深圳,16.00,5人付款,5,taobao,4×钻,9,97.60%,3C数码,100%,4.84,1,14.86%,4.85,1,2.72%,4.79,-1,0.52%,0,97.59,9,2天内发货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 09:14:31,1919140203,索尼3c,42458302501,//store.taobao.com/shop/view_shop.htm?user_number_id=1919140203,微单相机手腕带 索尼A5000/A5100/A6000/7K/5R 佳能 尼康 手绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13FeyGFXXXXXzXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42458302501&ns=1&abbucket=0#detail,14.90,5.00,上海,14.90,2人付款,2,taobao,2×钻,7,99.64%,3C数码,100%,4.98,1,87.90%,4.98,1,86.00%,4.96,1,76.07%,0,99.64,7,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 09:14:32,54641459,yhy2981230,20934752585,//store.taobao.com/shop/view_shop.htm?user_number_id=54641459,批发新款单反相机腕带 GRIP-III 手腕带 佳能尼康宾得索尼等通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/11459024414357227/T1nu8hFo8eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20934752585&ns=1&abbucket=0#detail,7.00,8.00,浙江 绍兴,7.00,6人付款,3,taobao,3×蓝冠,13,99.76%,3C数码,100%,4.88,1,34.64%,4.87,1,20.62%,4.86,1,22.46%,0,99.76,13,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 09:14:32,28203191,小李84,10348992054,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,日本进口 佳能 E2原装手腕带 相机腕带 适合5D3 7D 5DII 6D 5DIII,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1C3cEFpXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10348992054&ns=1&abbucket=0#detail,270.00,0.00,上海,270.00,3人付款,9,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 09:14:32,637626833,小韩数码2,525911907129,//store.taobao.com/shop/view_shop.htm?user_number_id=637626833,佳能 尼康 手腕带专业单反相机腕带 单反相机腕带 通用型 批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fVkQGXXXXXb2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525911907129&ns=1&abbucket=0#detail,23.00,0.00,上海,23.00,0人付款,0,taobao,5×钻,10,99.59%,3C数码,100%,4.92,1,53.87%,4.93,1,57.48%,4.90,1,43.56%,0,99.59,10,金牌卖家|||新品
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 09:14:33,13763010,tangyijiang,12655182246,//store.taobao.com/shop/view_shop.htm?user_number_id=13763010,佳能/Canon 原装正品 E2 E-2 760D 6D 7D2 5D3 5DSR 1DX 手腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fce3GFXXXXbQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12655182246&ns=1&abbucket=0#detail,220.00,10.00,广东 深圳,220.00,0人付款,0,taobao,2×蓝冠,12,99.97%,3C数码,100%,4.94,1,67.96%,4.94,1,63.41%,4.91,1,51.98%,0,99.96,12,8小时内发货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 09:14:33,61556448,酷睿购物,45553581605,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,舒适时尚经典佳能/尼康单反相机手腕带索尼微单相机真皮腕带手绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1jRhWIFXXXXafXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45553581605&ns=1&abbucket=0#detail,20.00,0.00,江苏 南京,20.00,14人付款,24,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,21.86%,4.88,1,22.91%,4.83,1,10.49%,0,98.63,12,金牌卖家
