index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:07:28,2567236933,凌刻数码,523370717291,//store.taobao.com/shop/view_shop.htm?user_number_id=2567236933,Caden卡登 双肩带减压单反相机背带快摄手快枪手佳能尼康单肩带,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1QdHlKXXXXXXvXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523370717291&ns=1&abbucket=0#detail,39.00,0.00,广东 广州,39.00,10人付款,11,taobao,2×钻,7,99.68%,3C数码,100%,4.95,1,73.35%,4.96,1,73.57%,4.94,1,69.66%,1,99.67,7,企业卖家|||12小时内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:07:28,729470673,安泰霖丹数码专营店,523404548624,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,GGS金钢T2背带摄影肩带减压快速快枪手佳能尼康单反相机快摄手,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1gU8WLpXXXXccXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523404548624&ns=1&abbucket=0,199.00,0.00,北京,222.00,0人付款,1,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.70%,4.94,1,66.18%,4.90,1,56.06%,0,100,14,天猫宝贝
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:07:29,219517941,辉煌科技_009,520135354767,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,FOCUS/焦点 相机单肩背带 快摄手 快枪手背带 减震肩带 螺丝款,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1OnptIpXXXXakXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520135354767&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,2人付款,6,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,19.95%,4.87,1,20.49%,4.84,1,13.55%,0,99.24,13,金牌卖家|||1天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:07:29,195629215,高处无雨99,43645756583,//store.taobao.com/shop/view_shop.htm?user_number_id=195629215,Caden卡登 快摄手快枪手 相机双肩带 加厚加宽 单反相机肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ANJnFVXXXXcKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43645756583&ns=1&abbucket=0#detail,42.00,15.00,广东 东莞,42.00,0人付款,0,taobao,2×蓝冠,12,99.77%,3C数码,100%,4.92,1,58.68%,4.94,1,63.03%,4.91,1,52.80%,0,99.77,12,金牌卖家
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:07:30,395844341,love自在飛翔,45387792421,//store.taobao.com/shop/view_shop.htm?user_number_id=395844341,美国carry speed速道单反相机背带肩带快枪手金悍马 双机快取背带,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1TsGnKFXXXXXAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45387792421&ns=1&abbucket=0#detail,400.00,0.00,北京,600.60,3人付款,52,taobao,1×蓝冠,11,99.04%,3C数码,100%,4.92,1,57.84%,4.94,1,60.19%,4.93,1,61.24%,0,99.03,11,金牌卖家|||8天退货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:07:30,2102475089,建德联创数码专营店,43950727123,//store.taobao.com/shop/view_shop.htm?user_number_id=2102475089,GGS/金钢极速快摄手快枪手单反相机背带摄影肩带快速减震 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1KTV0HpXXXXb8XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43950727123&ns=1&abbucket=0,380.00,0.00,北京,380.00,2人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,32.03%,4.90,1,49.24%,4.88,1,44.02%,0,100,10,天猫宝贝|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:07:30,742507789,孙帝德88,523088733849,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,LYNCA/力影佳LO-04 单反相机真皮背带 快枪手肩带 单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qxKUFVXXXXaaaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523088733849&ns=1&abbucket=0#detail,29.00,0.00,广东 深圳,29.00,1人付款,1,taobao,1×蓝冠,12,98.89%,3C数码,100%,4.85,1,19.10%,4.88,1,25.54%,4.84,1,16.45%,0,98.88,11,金牌卖家|||1天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:07:31,1022752017,恩涵数码专营店,42660145520,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,包邮 美国carry speed fs-pro快速相机肩带/抓拍背带 快枪手 老款,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1.haaHXXXXXbWXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42660145520&ns=1&abbucket=0,500.00,0.00,上海,500.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.74%,4.92,1,57.17%,4.90,1,52.99%,0,100,11,天猫宝贝|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:07:31,94335259,zhufengshgc,521817647572,//store.taobao.com/shop/view_shop.htm?user_number_id=94335259,美国速道 DS-2 领舞者 快枪手 入门单反/微单相机背带肩带 斜背,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Nyi9JpXXXXcbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521817647572&ns=1&abbucket=0#detail,180.00,0.00,上海,180.00,2人付款,0,taobao,4×钻,9,99.50%,3C数码,100%,4.91,1,52.71%,4.93,1,53.01%,4.90,1,47.73%,0,99.49,9,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:07:31,66230063,小潘zz,37887163400,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,韩国马田MATIN 单反相机快枪手摄影肩带 减压抓拍背带 M-7295升级,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T14xemFs0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37887163400&ns=1&abbucket=0#detail,181.00,8.00,广东 深圳,181.00,2人付款,4,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.86%,4.88,1,26.40%,4.86,1,22.43%,0,98.85,16,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:07:32,52790117,枕雪梦诗,38810535752,//store.taobao.com/shop/view_shop.htm?user_number_id=52790117,力影佳LY-103 快摄手 单肩背带 肩带 快枪手 专业单反相机带 减压,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1lqO4FOlXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38810535752&ns=1&abbucket=0#detail,27.00,0.00,北京,30.00,2人付款,3,taobao,5×蓝冠,15,99.41%,3C数码,100%,4.85,1,18.34%,4.89,1,29.09%,4.86,1,24.12%,0,99.41,15,1天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:07:32,1661942418,caden旗舰店,18694406222,//store.taobao.com/shop/view_shop.htm?user_number_id=1661942418,卡登 相机肩带 快枪手 快摄手 减压减震单反相机背带 摄影肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hME_LXXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18694406222&ns=1&abbucket=0,69.00,0.00,广东 东莞,98.00,3人付款,48,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,48.06%,4.92,1,57.47%,4.88,1,47.26%,0,100,11,天猫宝贝|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:07:32,826308672,sonovel,521909973712,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,Focus单反F-1专业肩带快枪手快摄手F1背带相机肩带单肩快摄手背带,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1i9o9IVXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521909973712&ns=1&abbucket=0#detail,24.80,10.00,广东 深圳,24.80,4人付款,0,taobao,5×钻,10,98.46%,3C数码,100%,4.82,1,4.72%,4.82,0,0.00%,4.85,1,18.51%,0,98.45,10,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:07:33,2212984223,铭琪嘉业数码专营店,43798221450,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,美国宙比JOBY相机背带佳能尼康减压相机带快枪手单反肩带单反配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1yevLHVXXXXXJXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43798221450&ns=1&abbucket=0,278.00,0.00,北京,390.00,6人付款,38,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.74%,4.90,1,45.00%,4.88,1,43.88%,0,100,11,天猫宝贝|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:07:33,418600245,衣克萨斯,525266079159,//store.taobao.com/shop/view_shop.htm?user_number_id=418600245,Caden卡登 多功能快枪手 快摄手 减压减震单反相机背带 摄影肩带,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T14TWrFxdgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525266079159&ns=1&abbucket=0#detail,40.60,0.00,广东 广州,58.00,2人付款,0,taobao,5×钻,10,98.41%,3C数码,100%,4.90,1,44.96%,4.87,1,15.09%,4.83,1,9.87%,0,98.4,10,金牌卖家|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:07:34,2603389744,深圳3c数码之家,522646600456,//store.taobao.com/shop/view_shop.htm?user_number_id=2603389744,单反相机快摄手K标单肩带 快射手快枪手背带摄影减震减压肩带背带,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1SUEXKXXXXXcHXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522646600456&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,10人付款,5,taobao,3×钻,8,98.39%,3C数码,100%,4.84,1,12.14%,4.84,0,0.00%,4.74,-1,1.60%,0,98.38,8,2天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:07:34,2243065633,jjc旗舰店,42974218480,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC 相机单反微单佳能尼康富士肩带背带快摄手快枪手配镜头盖口袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13.xELXXXXXX_XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42974218480&ns=1&abbucket=0,59.00,0.00,广东 东莞,118.00,3人付款,7,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.96%,4.90,1,45.63%,4.84,1,26.09%,0,100,11,天猫宝贝
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:35,1798948255,梦想先锋号,35283238554,//store.taobao.com/shop/view_shop.htm?user_number_id=1798948255,佳影无字快摄手/快枪手 单反相机减震肩带  时尚 单反相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/18255030719007749/T1OinjFeddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35283238554&ns=1&abbucket=0#detail,16.00,10.00,广东 东莞,16.00,0人付款,2,taobao,1×钻,6,100.00%,3C数码,100%,4.92,1,54.63%,4.92,1,47.51%,4.92,1,55.13%,0,100,6,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:35,742507789,孙帝德88,521495603777,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,LYNCA 城市猎人肩带 快枪手快摄手快速 相机背带肩带单反微单必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1_YLRFBRfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521495603777&ns=1&abbucket=0#detail,36.00,0.00,广东 深圳,36.00,2人付款,1,taobao,1×蓝冠,12,98.89%,3C数码,100%,4.85,1,19.10%,4.88,1,25.54%,4.84,1,16.45%,0,98.88,11,金牌卖家|||1天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:36,2107270754,joby旗舰店,40119314082,//store.taobao.com/shop/view_shop.htm?user_number_id=2107270754,JOBY宙比快枪手快摄手speed单反相机快速背带肩带佳能尼康包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1vUPXHFXXXXaqaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40119314082&ns=1&abbucket=0,280.00,0.00,北京,507.00,4人付款,72,tmall,3×钻,8,100.00%,3C数码,100%,4.91,1,34.41%,4.93,1,62.24%,4.92,1,62.10%,0,100,8,天猫宝贝|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:36,276172090,英峰基业数码专营店,20235258995,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,Caden卡登 快摄手快枪手 单反摄影相机加宽加厚减震 减压肩带背带,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/12090028231651209/T1KrCZFg0aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20235258995&ns=1&abbucket=0,22.00,10.00,北京,22.00,4人付款,42,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:36,469333298,炫飞数码专营店,42858923760,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,美国carry speed快枪手 速道相机肩带/背带 F2快装板/底板,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1hBs.JXXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42858923760&ns=1&abbucket=0,150.00,0.00,上海,170.00,0人付款,5,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.50%,4.88,1,36.65%,4.82,1,16.12%,0,100,12,天猫宝贝|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:37,395844341,love自在飛翔,521894555210,//store.taobao.com/shop/view_shop.htm?user_number_id=395844341,GGS金钢背带摄影肩带减压快速快枪手佳能尼康单反相机快摄手双肩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Je7hJpXXXXaUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521894555210&ns=1&abbucket=0#detail,380.00,0.00,北京,380.00,0人付款,0,taobao,1×蓝冠,11,99.04%,3C数码,100%,4.92,1,57.84%,4.94,1,60.19%,4.93,1,61.24%,0,99.03,11,金牌卖家
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:37,442201815,咔乐摄材,522578978274,//store.taobao.com/shop/view_shop.htm?user_number_id=442201815,加厚CADEN快摄手减压肩带 斜挎索尼康佳能单反相机快挂快枪手背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hOqqHXXXXXXlXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522578978274&ns=1&abbucket=0#detail,33.00,0.00,浙江 杭州,66.00,9人付款,6,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.85,1,19.29%,4.89,1,27.67%,4.86,1,24.21%,0,99.04,12,金牌卖家
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:37,1128977282,淘影数码专营店,40719204181,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,EIRMAI锐玛单反相机背带快枪手快摄手肩带尼康佳能微单数码相机带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1H6.fHpXXXXbgaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40719204181&ns=1&abbucket=0,68.00,0.00,浙江 杭州,88.00,0人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,38.49%,4.89,1,44.64%,4.86,1,37.71%,0,100,12,天猫宝贝|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:38,923934555,夏日清风数码专营店,520974721090,//store.taobao.com/shop/view_shop.htm?user_number_id=923934555,锐玛 尼康佳能单反气垫减压背带相机减震肩带快枪手相机配件包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB142xuIVXXXXbsaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520974721090&ns=1&abbucket=0,48.00,0.00,北京,68.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,68.41%,4.95,1,73.42%,4.94,1,73.15%,0,100,11,天猫宝贝|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:38,219517941,辉煌科技_009,18215620196,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,特价 快摄手肩带 快枪手 双机 双肩带 专业 单反 相机 双肩背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1ZXwYFdhhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18215620196&ns=1&abbucket=0#detail,40.00,8.00,广东 深圳,40.00,0人付款,1,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,19.95%,4.87,1,20.49%,4.84,1,13.55%,0,99.24,13,金牌卖家|||1天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:39,48778069,velbon,25660608704,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,台湾HADSAN汉森快枪手单反相机腰挂快摄手腰间悬挂腰带扣肩带快挂,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1DGTZFVXXXXbBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25660608704&ns=1&abbucket=0#detail,498.00,0.00,上海,498.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,62.45%,4.93,1,57.02%,4.93,1,63.23%,0,99.36,14,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:39,1646833849,吉尼佛玖亿专卖店,520556083045,//store.taobao.com/shop/view_shop.htm?user_number_id=1646833849,吉尼佛单反相机肩带 斜跨单肩快摄手背带 快枪手相机带 带快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1IMd5IFXXXXXkXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520556083045&ns=1&abbucket=0,248.00,0.00,广东 中山,248.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,55.28%,4.95,1,71.36%,4.94,1,72.49%,0,100,10,天猫宝贝|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:39,142161457,新虹城,10784194063,//store.taobao.com/shop/view_shop.htm?user_number_id=142161457,单反相机快摄手K标单肩带 快射手快枪手背带摄影减震减压肩带背带,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Ty7gGXXXXXcHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10784194063&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,0人付款,0,taobao,3×钻,8,99.00%,3C数码,100%,4.90,1,44.09%,4.88,1,26.22%,4.86,1,23.07%,0,98.99,8,金牌卖家
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:40,2570599421,鑫鑫3c数码城,521267909452,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,美国速道新款2014carry speed极限派相机肩带/背带快枪手 EXTREME,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1lk3XHpXXXXcYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521267909452&ns=1&abbucket=0#detail,238.00,10.00,广东 深圳,238.00,0人付款,0,taobao,1×蓝冠,11,99.28%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.29,11,45天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:07:40,447030427,全国最高品质,35642038309,//store.taobao.com/shop/view_shop.htm?user_number_id=447030427,快摄手单肩背带 肩带 快枪手 专业单反相机带 单肩带3379377735,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/10427029939539312/T1RkJlFdJgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35642038309&ns=1&abbucket=0#detail,28.00,10.00,广东 深圳,28.00,0人付款,0,taobao,4×钻,9,98.74%,3C数码,100%,4.92,1,58.61%,4.93,1,53.33%,4.91,1,52.67%,0,98.74,9,金牌卖家
