index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:15:09,82195672,远洲数码,42202490147,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,三星 TF 32G Class10 Micro/SD卡 高速 TF卡 32G手机内存卡 48M/s,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1_iLYKXXXXXXuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42202490147&ns=1&abbucket=0#detail,46.00,7.00,上海,49.00,31人付款,57,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.65%,4.88,1,27.48%,4.84,1,16.16%,1,99.45,14,企业卖家
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:15:10,1759424631,先锋豹数码专营店,520568773676,//store.taobao.com/shop/view_shop.htm?user_number_id=1759424631,三星32g内存卡 TF手机内寸卡高速class10行车记录仪存储micro SD,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1y8UzKpXXXXcCXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520568773676&ns=1&abbucket=0,63.00,0.00,上海,126.00,8人付款,20,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.83,-1,0.69%,4.78,-1,0.65%,4.75,-1,0.66%,0,100,15,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:15:10,1675089488,三星金邦顺达专卖店,524450681496,//store.taobao.com/shop/view_shop.htm?user_number_id=1675089488,三星SD大卡32G相机存储高速class10单反内存卡SDHC汽车载导航内寸,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1fpJGKFXXXXb3XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524450681496&ns=1&abbucket=0,139.00,0.00,北京,140.00,13人付款,9,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,21.28%,4.82,1,7.85%,4.78,0,0.00%,0,100,16,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:15:10,2628854202,振华行万里,524884232866,//store.taobao.com/shop/view_shop.htm?user_number_id=2628854202,三星高速Class10 8G 16G 32G 手机内存卡 TFmicroSD卡 储存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1wntGKVXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524884232866&ns=1&abbucket=0#detail,28.00,0.00,广东 广州,28.00,2人付款,3,taobao,3×心,3,97.44%,3C数码,100%,4.93,1,59.37%,4.95,1,71.37%,4.95,1,75.53%,0,97.43,3,
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:15:11,113548380,秋恋泪,12607460098,//store.taobao.com/shop/view_shop.htm?user_number_id=113548380,三星TF 32G内存卡Microsd Class10 48M/s记录仪手机高速内存卡32g,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1EvEEIpXXXXabXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12607460098&ns=1&abbucket=0#detail,48.90,0.00,上海,48.90,10人付款,24,taobao,2×蓝冠,12,99.12%,3C数码,100%,4.85,1,19.28%,4.86,1,13.36%,4.83,1,8.27%,0,99.11,12,1天内发货|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:15:11,732266427,品逸数码直营店,24605696422,//store.taobao.com/shop/view_shop.htm?user_number_id=732266427,三星内存卡32g tf Micro sd卡Class10 手机内存卡 高速48M/S 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ANg.IVXXXXarXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24605696422&ns=1&abbucket=0#detail,45.90,10.00,上海,158.00,6人付款,3,taobao,1×蓝冠,11,98.15%,3C数码,100%,4.87,1,29.60%,4.88,1,26.77%,4.85,1,17.37%,0,98.14,11,金牌卖家|||1天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:15:11,1013142873,tb53860014,43107412304,//store.taobao.com/shop/view_shop.htm?user_number_id=1013142873,三星32G手机原装正品包邮S4 S5 S6  n9006 n9008手机高速SD内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1uNLaFFXXXXXHapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43107412304&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,150.00,19人付款,29,taobao,4×钻,9,95.80%,3C数码,100%,4.69,-1,2.63%,4.72,-1,2.59%,4.64,-1,3.52%,0,95.8,9,
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:15:12,1044418694,果仁数码专营店,18719269404,//store.taobao.com/shop/view_shop.htm?user_number_id=1044418694,三星 note3 s5 内存卡32g正品包邮 micro SD 手机TF卡class10高速,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1JZhDFVXXXXbwXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18719269404&ns=1&abbucket=0,62.90,0.00,上海,62.91,16人付款,407,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.81,-1,1.08%,4.78,-1,0.57%,4.76,0,0.00%,0,100,15,天猫宝贝|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:15:12,652133764,杨阳家,42054582068,//store.taobao.com/shop/view_shop.htm?user_number_id=652133764,三星32G存储卡高速SD卡G7106 G7108v G7109 G7200 S5手机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Ju2NHpXXXXarXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42054582068&ns=1&abbucket=0#detail,59.00,0.00,广东 深圳,112.00,5人付款,2,taobao,1×蓝冠,11,97.86%,3C数码,100%,4.73,-1,1.76%,4.76,-1,1.61%,4.71,-1,2.16%,0,97.86,11,
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:15:13,1864807395,比尔盖斯数码专营店,524526353985,//store.taobao.com/shop/view_shop.htm?user_number_id=1864807395,三星32g原装内存卡 tf卡 高速sd卡行车记录仪手机存储卡闪存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yub.KVXXXXbuXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524526353985&ns=1&abbucket=0,56.90,0.00,广东 深圳,100.00,9人付款,2,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,25.61%,4.86,1,28.33%,4.83,1,23.30%,0,100,14,天猫宝贝|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:15:13,1131185865,tb664177_2013,43459517487,//store.taobao.com/shop/view_shop.htm?user_number_id=1131185865,三星 tf 32g手机内存卡存储卡micro sd tf卡32g高速 正品特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_R9UHXXXXXcaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43459517487&ns=1&abbucket=0#detail,118.00,0.00,广东 中山,118.00,6人付款,5,taobao,1×钻,6,99.34%,家装家饰,100%,4.92,1,17.42%,4.91,0,0.00%,4.89,1,5.84%,0,99.34,6,金牌卖家|||3天内发货|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:14,2680723376,三星祥瑞普泽专卖店,525223218589,//store.taobao.com/shop/view_shop.htm?user_number_id=2680723376,Samsung/三星32g内存卡储存SD卡高速tf卡 class10 32G手机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10j_1KVXXXXbUXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525223218589&ns=1&abbucket=0,55.00,0.00,吉林 长春,55.00,4人付款,2,tmall,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.82,1,4.39%,4.91,1,58.54%,0,100,2,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:15,1043973362,英美伦数码专营店,520569313504,//store.taobao.com/shop/view_shop.htm?user_number_id=1043973362,三星32g内存卡 TF手机内寸卡高速class10行车记录仪存储micro SD,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.XuoIFXXXXXNXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520569313504&ns=1&abbucket=0,62.00,0.00,上海,124.00,33人付款,70,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.85,0,0.00%,4.81,0,0.00%,4.77,0,0.00%,0,100,15,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:15,811666242,samsung亿陆发专卖店,520135191036,//store.taobao.com/shop/view_shop.htm?user_number_id=811666242,三星TF卡32g内存卡 行车记录仪内寸卡 高速class10 手机SD卡80M/S,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB10PrQKpXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520135191036&ns=1&abbucket=0,57.90,0.00,江苏 南京,89.90,13人付款,51,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,0,0.00%,4.80,0,0.00%,4.79,1,4.92%,0,100,14,天猫宝贝|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:15,716824266,晨邦数码专营店,22850848437,//store.taobao.com/shop/view_shop.htm?user_number_id=716824266,三星32g内存卡 SD卡单反相机数码存储卡Class 10高速闪存卡64大卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1cYhpJFXXXXXkXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22850848437&ns=1&abbucket=0,60.90,0.00,辽宁 沈阳,99.00,14人付款,87,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.90%,4.83,1,8.08%,4.78,0,0.00%,0,100,15,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:16,1980989276,深莱斯数码专营店,525681858666,//store.taobao.com/shop/view_shop.htm?user_number_id=1980989276,三星TF32G内存micro SD手机通用内存卡行车记录仪专用高速class10,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OKzcLXXXXXXWXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525681858666&ns=1&abbucket=0,89.00,0.00,广东 深圳,100.00,2人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.26%,4.84,1,17.92%,4.82,1,19.84%,0,100,13,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:16,1762632897,优聚数码专营店,41782051445,//store.taobao.com/shop/view_shop.htm?user_number_id=1762632897,三星原装32G相机存储卡SD卡48MB/S高速摄像机内存卡通用Class10,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1v.mSLXXXXXazXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41782051445&ns=1&abbucket=0,65.90,0.00,湖南 长沙,158.00,6人付款,8,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,10.99%,4.86,1,23.89%,4.82,1,20.23%,0,100,11,天猫宝贝|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:16,67164659,蓝云爱袂云,45894657721,//store.taobao.com/shop/view_shop.htm?user_number_id=67164659,原装正品三星 32G高速手机内存卡TF卡 Micro SD 行车记录仪存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qvzZIXXXXXXoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45894657721&ns=1&abbucket=0#detail,64.90,0.00,重庆,80.00,2人付款,1,taobao,1×蓝冠,11,97.82%,3C数码,100%,4.68,-1,2.83%,4.75,-1,1.92%,4.68,-1,2.69%,1,97.81,11,企业卖家|||12小时内发货|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:17,1691092578,美溪数码专营店,525598693109,//store.taobao.com/shop/view_shop.htm?user_number_id=1691092578,三星32g sd卡原装 数码相机内存卡高速相机卡class10相机存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12gigLXXXXXXRXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525598693109&ns=1&abbucket=0,55.00,0.00,浙江 杭州,55.00,3人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.82,-1,0.83%,4.76,-1,1.13%,4.74,-1,0.76%,0,100,11,天猫宝贝|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:17,1644733587,永宏腾达数码专营店,40050369098,//store.taobao.com/shop/view_shop.htm?user_number_id=1644733587,三星TF 32G TF卡手机内存卡class10高速32GB行车记录仪卡48M/s,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1cWqbFONbXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=40050369098&ns=1&abbucket=0,49.00,0.00,北京,89.00,6人付款,69,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.11%,4.88,1,39.52%,4.84,1,25.49%,0,100,13,天猫宝贝|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:17,612263230,伴宇数码专营店,522069594908,//store.taobao.com/shop/view_shop.htm?user_number_id=612263230,三星TF卡32g内存卡 行车记录仪内寸卡高速class10 手机SD卡存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1pgnHKpXXXXcSXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522069594908&ns=1&abbucket=0,55.90,0.00,浙江 杭州,99.00,6人付款,14,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,14.81%,4.83,1,9.11%,4.80,1,10.41%,0,100,15,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:18,716824266,晨邦数码专营店,524009935228,//store.taobao.com/shop/view_shop.htm?user_number_id=716824266,三星32g内存卡 SD卡单反相机数码存储卡高速闪存卡80M/秒正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NSqFKpXXXXbAXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524009935228&ns=1&abbucket=0,69.90,0.00,辽宁 沈阳,69.90,5人付款,4,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.90%,4.83,1,8.08%,4.78,0,0.00%,0,100,15,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:18,55543853,it服务88,41522871052,//store.taobao.com/shop/view_shop.htm?user_number_id=55543853,原装三星32g内存卡tf sd卡Class10高速 平板电脑手机通用正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1NgmIGpXXXXbkXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41522871052&ns=1&abbucket=0#detail,85.00,0.00,北京,85.00,3人付款,1,taobao,2×钻,7,99.47%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.46,7,
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:19,687165186,诚品源数码专营店,520270968038,//store.taobao.com/shop/view_shop.htm?user_number_id=687165186,三星TF卡32g手机内存卡 行车记录仪内存卡 高速class10平板储存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ZwChJpXXXXbYXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520270968038&ns=1&abbucket=0,99.00,0.00,广东 深圳,99.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.76,0,0.00%,0,100,15,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:19,1713513901,三星华之际专卖店,520838296922,//store.taobao.com/shop/view_shop.htm?user_number_id=1713513901,三星TF卡32g内存卡 行车记录仪存储卡micro sd手机卡 高速class10,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1NxDyIVXXXXXNapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520838296922&ns=1&abbucket=0,59.90,0.00,广东 深圳,168.00,13人付款,20,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.83,-1,0.59%,4.77,-1,0.78%,4.73,-1,1.04%,0,100,14,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:19,2706616787,深圳华星拓科技集团,525490501815,//store.taobao.com/shop/view_shop.htm?user_number_id=2706616787,三星32g内存卡储存sd卡高速tf卡class10 32g手机内存卡闪存卡包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB125BKLXXXXXaVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525490501815&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,58.00,3人付款,2,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,69.23%,1,100,3,企业卖家
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:20,124927194,天倉梦,525467442952,//store.taobao.com/shop/view_shop.htm?user_number_id=124927194,三星32g内存卡 tf卡高速闪存卡手机存储卡microSD行车记录仪通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1MiaAIpXXXXchaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525467442952&ns=1&abbucket=0#detail,70.00,10.00,广东 深圳,70.00,3人付款,0,taobao,1×钻,6,100.00%,车品配件,100%,5.00,1,100.00%,5.00,1,97.36%,5.00,1,100.00%,0,100,6,退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:20,788819836,songran2013,39065340418,//store.taobao.com/shop/view_shop.htm?user_number_id=788819836,三星 EVO TF 32G class10 microSD 高速手机内存卡 48M/S,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1j1ZhFNRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39065340418&ns=1&abbucket=0#detail,99.00,0.00,上海,99.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:20,10253746,zhanghaiying0811,35550811346,//store.taobao.com/shop/view_shop.htm?user_number_id=10253746,三星原装 内存卡 32g 高速 micro SD手机TF卡48mb/s存储卡class10,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T12_OoFIhcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35550811346&ns=1&abbucket=0#detail,85.00,6.00,上海,85.00,0人付款,0,taobao,2×蓝冠,12,99.14%,3C数码,100%,4.92,1,54.04%,4.89,1,27.90%,4.89,1,41.80%,0,99.13,12,金牌卖家
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:21,1968887547,三星旭图专卖店,37419268799,//store.taobao.com/shop/view_shop.htm?user_number_id=1968887547,三星sd卡32g相机内存卡 sdhc 高速 车载sd卡 32g内存卡数码相机卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1XQvCKFXXXXa6XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37419268799&ns=1&abbucket=0,41.90,0.00,北京,99.00,34人付款,185,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,20.64%,4.82,1,5.31%,4.79,1,3.29%,0,100,14,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:15:21,2687996837,三星尚川专卖店,524436696204,//store.taobao.com/shop/view_shop.htm?user_number_id=2687996837,三星SD卡32g单反相机内存卡SDHC导航class10高速数码相机车载大卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1enEWKVXXXXaxXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524436696204&ns=1&abbucket=0,189.00,0.00,北京,299.00,4人付款,3,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.75%,4.89,1,41.75%,4.83,1,24.77%,0,100,10,天猫宝贝
