index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 11:52:13,2048182238,斯丹德理想宜成专卖店,38601814898,//store.taobao.com/shop/view_shop.htm?user_number_id=2048182238,斯丹德 无线万能红外线单反相机红外遥控器 佳能尼康宾得,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1iZM3HpXXXXXWXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38601814898&ns=1&abbucket=0,18.00,0.00,上海,20.00,1人付款,21,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,51.11%,4.92,1,57.99%,4.91,1,57.01%,0,100,12,天猫宝贝|||退货运费险
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 11:52:13,442201815,咔乐摄材,8070080526,//store.taobao.com/shop/view_shop.htm?user_number_id=442201815,宾得KR/K5/K5II/K7/K30/K01/K50/K3相机遥控器 Pentax无线遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1hXHeHXXXXXcXaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8070080526&ns=1&abbucket=0#detail,12.00,8.00,浙江 杭州,15.00,5人付款,9,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.85,1,17.70%,4.88,1,26.10%,4.86,1,23.06%,0,99.04,12,金牌卖家
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 11:52:15,837343390,精影摄影器材,15123149225,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,RC6单反相机自拍快门线 RC-6无线遥控器5D2 5D3 700D 60D 600D 7D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1nnzmXfJiXXXSuqnc_125706.jpg,//item.taobao.com/item.htm?id=15123149225&ns=1&abbucket=0#detail,4.80,10.00,广东 深圳,4.80,9人付款,11,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.33%,4.89,1,28.46%,4.85,1,20.70%,0,98.98,12,金牌卖家
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 11:52:15,1335755,凡尘数码,42926375881,//store.taobao.com/shop/view_shop.htm?user_number_id=1335755,原装尼康V1 V2 1J1 1J2 1J3 1J4微单照相机自拍无线快门遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1LnnQGVXXXXXAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42926375881&ns=1&abbucket=0#detail,25.00,0.00,安徽 合肥,25.00,1人付款,2,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.85,1,16.07%,4.86,1,13.59%,4.86,1,22.42%,0,99.37,14,
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 11:52:16,1082374111,fuji小站,44086849501,//store.taobao.com/shop/view_shop.htm?user_number_id=1082374111,尼康无线遥控器 ML-L3 D90 D610 D3200 D7000 D7100 单反相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1mU8hJFXXXXb9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44086849501&ns=1&abbucket=0#detail,18.00,0.00,浙江 杭州,18.00,5人付款,9,taobao,2×蓝冠,12,99.11%,3C数码,100%,4.86,1,23.83%,4.90,1,35.40%,4.87,1,30.12%,0,99.1,12,金牌卖家|||2天内发货|||15天退货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 11:52:16,2454880723,雅欣138,521793577703,//store.taobao.com/shop/view_shop.htm?user_number_id=2454880723,索尼微单无线遥控nex5t 5r nex7 6 nex5n3c A6000L相机红外遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1.FKPJpXXXXasXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521793577703&ns=1&abbucket=0#detail,12.00,0.00,广东 广州,12.00,1人付款,0,taobao,5×钻,10,98.79%,3C数码,100%,4.82,1,1.59%,4.85,1,6.47%,4.82,1,3.74%,0,98.78,10,金牌卖家
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 11:52:17,150298723,卢晓娜2008,521449789469,//store.taobao.com/shop/view_shop.htm?user_number_id=150298723,索尼微单无线a230 a330 a450 a500 a550 a580 a33 a55相机遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1VRi_JXXXXXbRapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521449789469&ns=1&abbucket=0#detail,15.00,0.00,浙江 杭州,19.90,1人付款,2,taobao,5×钻,10,99.15%,3C数码,100%,4.86,1,24.84%,4.89,1,27.78%,4.85,1,20.42%,0,99.15,10,金牌卖家|||退货运费险
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 11:52:18,1746708657,qiushijiazu1995,521791374973,//store.taobao.com/shop/view_shop.htm?user_number_id=1746708657,301 适用于佳能单反相机 内置钮扣电池 无线快门红外自拍遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1v82hFSXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521791374973&ns=1&abbucket=0#detail,10.00,0.00,广东 深圳,10.00,2人付款,4,taobao,5×钻,10,96.26%,3C数码,100%,4.89,1,41.73%,4.91,1,44.02%,4.91,1,50.24%,0,96.26,10,1天内发货|||退货运费险
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 11:52:18,22942947,超越数码流行站,19012647779,//store.taobao.com/shop/view_shop.htm?user_number_id=22942947,301相机遥控器600d 650D 5D2 5D3 7D 60D 6D无线快门 自拍神器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/22942947/TB2Fp88bFXXXXX0XpXXXXXXXXXX_!!22942947.jpg,//item.taobao.com/item.htm?id=19012647779&ns=1&abbucket=0#detail,9.90,8.00,广东 深圳,9.90,1人付款,2,taobao,5×钻,10,99.15%,3C数码,100%,4.35,-1,9.68%,4.38,-1,9.51%,4.20,-1,12.76%,0,99.15,10,1天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 11:52:19,18466186,winerlong,45397693332,//store.taobao.com/shop/view_shop.htm?user_number_id=18466186,单反相机无线自拍遥控器RC-6佳能遥控快门700D 5D2 60D 70D 600D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1M11kGpXXXXbkaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45397693332&ns=1&abbucket=0#detail,8.00,10.00,辽宁 沈阳,8.00,0人付款,1,taobao,2×钻,7,99.34%,3C数码,100%,4.92,1,57.79%,4.94,1,62.94%,4.89,1,43.42%,0,99.33,7,金牌卖家
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 11:52:19,2558294622,丽致摄影批发,520105239026,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,单反相机无线自拍遥控器RC-6锐玛遥控器700D 5D2 60D70D 600D配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Q.g5HpXXXXc2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520105239026&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,0人付款,1,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 11:52:19,1831534399,快乐宝贝数码城,523931730164,//store.taobao.com/shop/view_shop.htm?user_number_id=1831534399,佳能EOS 100D 400D 450D 500D 550D 600D单反相机无线快门遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T12zQoXmhgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523931730164&ns=1&abbucket=0#detail,15.00,0.00,上海,15.00,0人付款,0,taobao,4×钻,9,99.14%,3C数码,100%,4.88,1,34.49%,4.90,1,37.16%,4.89,1,40.24%,0,99.14,9,金牌卖家
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 11:52:20,475930683,新空气ok,45329945340,//store.taobao.com/shop/view_shop.htm?user_number_id=475930683,佳能单反相机EOSM 600D 700D 550D650D60D6D7D5D2 5D3无线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xh_bJpXXXXcnXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45329945340&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,35.00,0人付款,0,taobao,3×钻,8,98.67%,3C数码,100%,4.80,0,0.00%,4.86,1,9.02%,4.81,0,0.00%,0,98.67,8,
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 11:52:20,2605422106,缤纷多彩0708,521058276808,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,索尼微单无线遥控nex5t nex5r nex7 nex6 A6000L相机自拍器 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ja55IVXXXXXVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521058276808&ns=1&abbucket=0#detail,11.80,0.00,广东 广州,11.80,0人付款,0,taobao,4×钻,9,98.62%,3C数码,100%,4.84,1,14.25%,4.87,1,16.63%,4.83,1,7.48%,0,98.61,9,
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 11:52:21,222332289,szba很简单,522940129085,//store.taobao.com/shop/view_shop.htm?user_number_id=222332289,301 适用于佳能单反相机 内置钮扣电池 无线快门红外自拍遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1v82hFSXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522940129085&ns=1&abbucket=0#detail,10.00,6.00,广东 深圳,10.00,0人付款,0,taobao,3×钻,8,98.25%,3C数码,100%,4.94,1,68.17%,4.95,1,71.00%,4.92,1,57.28%,0,98.25,8,金牌卖家|||退货运费险
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 11:52:21,22942947,超越数码流行站,17296090433,//store.taobao.com/shop/view_shop.htm?user_number_id=22942947,宾得相机遥控器K100D K110 K50 K30 K7 KR KX KM无线快门自拍神器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/22942947/TB2wGF3bFXXXXb9XpXXXXXXXXXX_!!22942947.jpg,//item.taobao.com/item.htm?id=17296090433&ns=1&abbucket=0#detail,9.90,8.00,广东 深圳,9.90,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.35,-1,9.68%,4.38,-1,9.51%,4.20,-1,12.76%,0,99.15,10,1天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 11:52:22,198433784,妍之源源,520471507716,//store.taobao.com/shop/view_shop.htm?user_number_id=198433784,单反相机无线自拍遥控器RC-6佳能遥控快门700D 5D2 60D 70D 600D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Tvg3IpXXXXcUXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520471507716&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,0人付款,0,taobao,3×钻,8,99.52%,3C数码,100%,4.92,1,55.80%,4.94,1,60.07%,4.92,1,56.28%,0,99.51,8,
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 11:52:22,112810834,淘你的小pp,16725514693,//store.taobao.com/shop/view_shop.htm?user_number_id=112810834,索尼 无线相机红外遥控器 索尼NEX-5R/5T/6/7K/A6000 微单遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10834042890040040/T1bEowXaFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16725514693&ns=1&abbucket=0#detail,9.80,6.00,上海,9.80,0人付款,0,taobao,1×蓝冠,11,99.61%,3C数码,100%,4.86,1,23.90%,4.89,1,33.80%,4.84,1,12.83%,0,99.6,11,
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 11:52:22,42271285,qifeng6637989,524889503049,//store.taobao.com/shop/view_shop.htm?user_number_id=42271285,爵影 单反相机无线快门线 遥控器 JY-110-N2 适合 D80 D70S,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ZY8WKVXXXXbkXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524889503049&ns=1&abbucket=0#detail,69.00,10.00,广东 深圳,69.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,80.31%,4.97,1,83.17%,0,100,3,12小时内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 11:52:23,1674490662,qwertyuiop123_82,39111718407,//store.taobao.com/shop/view_shop.htm?user_number_id=1674490662,索尼相机遥控器 无线红外遥控器 微单NEX5T 5R A6000 A7R A7适用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB10dkaFVXXXXbFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39111718407&ns=1&abbucket=0#detail,7.00,8.00,辽宁 沈阳,7.00,0人付款,0,taobao,2×钻,7,99.41%,3C数码,100%,5.00,1,100.00%,4.94,1,65.02%,4.91,1,49.26%,0,99.41,7,12小时内发货|||退货运费险
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 11:52:23,750435799,敏姐的我,520948308164,//store.taobao.com/shop/view_shop.htm?user_number_id=750435799,RC-5单反相机无线自拍遥控器 佳能 快门700D 5D260D70D600D配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1j_31IFXXXXcraXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520948308164&ns=1&abbucket=0#detail,2.00,6.00,广东 深圳,2.00,0人付款,0,taobao,2×钻,7,98.49%,3C数码,100%,4.86,1,23.90%,4.91,1,42.57%,4.88,1,37.75%,0,98.49,7,3天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 11:52:23,2739022928,凌仲元love,525853100820,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,索尼A33 A55 A65 A77 A99 A700 A900 A580单反相机无线自拍遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qApdIpXXXXaaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525853100820&ns=1&abbucket=0#detail,32.80,0.00,浙江 杭州,32.80,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 11:52:24,128010986,syzy摄影之友,36878176226,//store.taobao.com/shop/view_shop.htm?user_number_id=128010986,尼康/Nikon D3000 D5000 D90 D80 D5100相机原装ML-L3 无线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T15cJFFqhkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36878176226&ns=1&abbucket=0#detail,100.00,40.00,四川 成都,100.00,0人付款,0,taobao,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,46.58%,4.94,1,65.24%,4.91,1,53.81%,0,100,11,
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 11:52:24,2144277766,tb320192124,523265964095,//store.taobao.com/shop/view_shop.htm?user_number_id=2144277766,佳能相机遥控器 5合1 遥控器 EOS系列 无线快门线 多功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10NOkKXXXXXb.XVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=523265964095&ns=1&abbucket=0#detail,9.90,2.00,广东 深圳,9.90,0人付款,0,taobao,4×钻,9,99.10%,3C数码,100%,4.85,1,19.18%,4.89,1,31.27%,4.85,1,19.22%,0,99.09,9,
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 11:52:25,837343390,精影摄影器材,18533244061,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,爵影 单反相机无线快门线 遥控器 JY-110-N2 适合 D80 D70S,//g-search2.alicdn.com/img/bao/uploaded/i4/i7/T1GgYsXXNaXXaRwQTb_094706.jpg,//item.taobao.com/item.htm?id=18533244061&ns=1&abbucket=0#detail,70.00,10.00,广东 深圳,70.00,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.33%,4.89,1,28.46%,4.85,1,20.70%,0,98.98,12,金牌卖家
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 11:52:25,408024152,yangcui460125067,523802790441,//store.taobao.com/shop/view_shop.htm?user_number_id=408024152,RC-6佳能相机无线遥控器 6D 5D3 760D 700D 70D 60D 7D2 600D自拍,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1I2csKXXXXXX9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523802790441&ns=1&abbucket=0#detail,9.90,0.00,北京,15.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,87.79%,4.98,1,88.70%,4.99,1,92.72%,0,100,6,1天内发货|||8天退货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 11:52:25,1826165841,tb37296935,39135031616,//store.taobao.com/shop/view_shop.htm?user_number_id=1826165841,佳能单反相机600D 700D 60D 70D 7D2/II 5D2/3无线自拍遥控器配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1udoDFRBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39135031616&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,20.00,0人付款,1,taobao,5×钻,10,99.65%,3C数码,100%,4.73,-1,1.71%,4.70,-1,3.00%,4.76,-1,1.14%,0,99.65,10,1天内发货|||8天退货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 11:52:26,2760122819,慧慧09040310,526045456754,//store.taobao.com/shop/view_shop.htm?user_number_id=2760122819,单反相机无线自拍遥控器 佳能RC-6遥控器 70D 60D 650D 600D 700D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Y8fGJFXXXXbRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526045456754&ns=1&abbucket=0#detail,135.24,10.00,江苏 无锡,135.24,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 11:52:26,2731619367,深圳奇正贸易,525586383631,//store.taobao.com/shop/view_shop.htm?user_number_id=2731619367,通用索尼微单相机无线遥控器NEX-6 5T 5R 5N NEX-7 A7r A6000配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1LkdtLpXXXXbxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525586383631&ns=1&abbucket=0#detail,14.80,0.00,广东 深圳,25.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||20小时内发货|||8天退货|||退货运费险
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 11:52:26,788695244,ping3650,44826652584,//store.taobao.com/shop/view_shop.htm?user_number_id=788695244,相机自拍遥控器a77 a65 a57 NEX5T/5R/NEX7/5C索尼微单反无线快门,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.cYDFVXXXXbjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44826652584&ns=1&abbucket=0#detail,19.00,8.00,广东 深圳,20.00,0人付款,0,taobao,4×钻,9,99.01%,3C数码,100%,4.88,1,33.10%,4.89,1,30.95%,4.83,1,9.84%,0,99,9,16小时内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 11:52:27,2690554394,悲伤得小眠羊,526059203682,//store.taobao.com/shop/view_shop.htm?user_number_id=2690554394,索尼A33 A55 A65 A77 A99 A700 A900 A580单反相机无线快门遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1YW4UJXXXXXaPaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526059203682&ns=1&abbucket=0#detail,31.00,0.00,河南 平顶山,31.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.75,-1,0.56%,5.00,1,100.00%,4.75,-1,1.08%,0,100,1,新品|||2天内发货
