index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:14,33912880,mooshe,36953897204,//store.taobao.com/shop/view_shop.htm?user_number_id=33912880,mooshe 神牛 逸客V850  专用电池 备用电池 便携闪光灯 VB18,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1qiU4FexfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36953897204&ns=1&abbucket=0#detail,139.00,8.00,山东 济南,139.00,0人付款,0,taobao,2×蓝冠,12,99.72%,3C数码,100%,4.93,1,64.04%,4.94,1,60.50%,4.90,1,45.64%,0,99.72,12,金牌卖家
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:14,12425907,时代领舞,525757933117,//store.taobao.com/shop/view_shop.htm?user_number_id=12425907,小蚁运动相机 原装备用充电电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1l0PELXXXXXalXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525757933117&ns=1&abbucket=0#detail,49.00,9.00,天津,49.00,0人付款,0,taobao,5×钻,10,99.46%,3C数码,100%,4.95,1,72.78%,4.94,1,64.34%,4.94,1,67.82%,0,99.45,10,新品|||1天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:14,1089755742,鹏强数码器材,38215564477,//store.taobao.com/shop/view_shop.htm?user_number_id=1089755742,南冠SONY索尼NP-F970摄像电池锂离子电池外景拍摄补光灯备用电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB13aGOJVXXXXcgXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38215564477&ns=1&abbucket=0#detail,108.00,0.00,广东 广州,148.00,0人付款,0,taobao,3×钻,8,99.49%,3C数码,100%,4.84,1,14.03%,4.87,1,19.18%,4.88,1,32.69%,0,99.49,8,金牌卖家|||2天内发货|||8天退货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:15,2738405258,leica摄影器材网,524913388194,//store.taobao.com/shop/view_shop.htm?user_number_id=2738405258,leica/徕卡原装备用相机锂电池大全 LEICA V-LUX40 LUX30 LUX20,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ZFJsKVXXXXX6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524913388194&ns=1&abbucket=0#detail,390.00,0.00,北京,390.00,0人付款,0,taobao,3×心,3,95.56%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.55,3,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:15,199837423,盛贤摄影器材商行,42861418415,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,包邮神牛 逸客V850 V860C V860N闪光灯专用锂电池 备用电池 电源,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1d1npGVXXXXbzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42861418415&ns=1&abbucket=0#detail,133.00,0.00,广东 广州,135.00,0人付款,1,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,2天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:15,179900721,huanmin2009,15628469157,//store.taobao.com/shop/view_shop.htm?user_number_id=179900721,【正品原装 假一赔十】尼康 EL14 D3200 D5100 D5200 备用电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1ry_EXlRXXXcT_IwW_023009.jpg,//item.taobao.com/item.htm?id=15628469157&ns=1&abbucket=0#detail,150.00,0.00,四川 成都,150.00,1人付款,0,taobao,3×钻,8,99.39%,3C数码,100%,4.89,1,37.97%,4.91,1,44.18%,4.90,1,45.47%,0,99.39,8,20小时内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:16,2577268803,佳禾摄影影视器材,520595791383,//store.taobao.com/shop/view_shop.htm?user_number_id=2577268803,兰帕特 高容量兼容相机移动电源 摄影腰挂备用电池电源PB-600E6,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1.W7.KVXXXXbdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520595791383&ns=1&abbucket=0#detail,420.00,0.00,北京,420.00,1人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.92,1,53.80%,4.95,1,65.63%,4.88,1,37.61%,0,100,6,2天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:16,16143584,单车达人,43973863507,//store.taobao.com/shop/view_shop.htm?user_number_id=16143584,EOS-100D KISS X7 LP-E12 备用电池 国内现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nON6HpXXXXaeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43973863507&ns=1&abbucket=0#detail,60.00,0.00,江苏 南京,60.00,7人付款,16,taobao,4×钻,9,99.67%,3C数码,100%,4.92,1,57.11%,4.93,1,55.40%,4.84,1,13.63%,0,99.66,9,1天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:16,1650234486,雨20120510,525066539652,//store.taobao.com/shop/view_shop.htm?user_number_id=1650234486,SONY/索尼NP-FW50电池 ILCE-5000 5100 6000 A5000 3000备用电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB19T.jHFXXXXXyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525066539652&ns=1&abbucket=0#detail,49.00,6.00,上海,49.00,1人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.92,1,57.46%,4.91,1,40.94%,4.94,1,65.81%,0,100,4,1天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:17,2489990801,终殊途同归,520648583850,//store.taobao.com/shop/view_shop.htm?user_number_id=2489990801,小蚁相机电池 小蚁运动相机配件 1010毫安 备用电池 送电池盒,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1kx1UIFXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520648583850&ns=1&abbucket=0#detail,13.00,10.00,广东 深圳,13.00,1人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.92,1,55.37%,4.97,1,79.34%,4.92,1,55.86%,0,100,5,1天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:17,394424443,影艺数码驿站,521478357756,//store.taobao.com/shop/view_shop.htm?user_number_id=394424443,品胜LP-E8电池 佳能550D 600D 650D 700D 单反相机电池 备用,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1TqHJJXXXXXaeXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521478357756&ns=1&abbucket=0#detail,60.00,0.00,浙江 杭州,60.00,2人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.89,1,41.22%,4.91,1,46.28%,4.88,1,33.44%,0,99.91,9,金牌卖家|||1天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:17,675859467,品胜配点专卖店,9943152511,//store.taobao.com/shop/view_shop.htm?user_number_id=675859467,品胜 相机电池 尼康EL12| S8000电池S1000 S6000 S70相机备用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FaxcIFXXXXbCXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9943152511&ns=1&abbucket=0,35.00,0.00,四川 成都,35.00,1人付款,15,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,23.57%,4.84,1,14.41%,4.83,1,22.37%,0,100,16,天猫宝贝|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:18,651334057,斯丹德旗舰店,44881375333,//store.taobao.com/shop/view_shop.htm?user_number_id=651334057,斯丹德Gopro配件 hero3/3+电池gopro3 运动相机备用电池狗3正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1IpDBJVXXXXbpXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44881375333&ns=1&abbucket=0,48.00,0.00,广东 深圳,99.00,1人付款,1,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,37.92%,4.90,1,45.97%,4.86,1,34.80%,0,100,14,天猫宝贝|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:18,3346,娜娜小姐,2760268265,//store.taobao.com/shop/view_shop.htm?user_number_id=3346,★★锂电池 各类相机备用电池★★,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1mkYPLXXXXXXiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2760268265&ns=1&abbucket=0#detail,30.00,10.00,上海,30.00,5人付款,2,taobao,1×蓝冠,11,99.03%,3C数码,100%,4.70,-1,2.44%,4.76,-1,1.63%,4.78,-1,0.79%,0,99.03,11,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:19,24241257,bigsphinx,40987408536,//store.taobao.com/shop/view_shop.htm?user_number_id=24241257,神牛逸客V850 V860锂电闪光灯专用 备用电池 闪光灯电池 锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hGmiGXXXXXacXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40987408536&ns=1&abbucket=0#detail,150.00,0.00,北京,170.00,2人付款,1,taobao,4×蓝冠,14,99.85%,3C数码,100%,4.93,1,60.89%,4.94,1,60.02%,4.90,1,44.95%,0,99.85,14,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:19,1089755742,鹏强数码器材,525690649800,//store.taobao.com/shop/view_shop.htm?user_number_id=1089755742,神牛PB-960备用电池AD180AD360AD360II二代闪光灯外拍4500m电池盒,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1j49TLXXXXXbbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525690649800&ns=1&abbucket=0#detail,240.00,0.00,广东 广州,350.00,1人付款,0,taobao,3×钻,8,99.49%,3C数码,100%,4.84,1,14.03%,4.87,1,19.18%,4.88,1,32.69%,0,99.49,8,金牌卖家|||2天内发货|||8天退货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:19,838094744,果粉数码之家,524892097586,//store.taobao.com/shop/view_shop.htm?user_number_id=838094744,相机配件 原装备用电磁 sj4000/5000/5000+/6000锂电池双电一座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14xdfKVXXXXacaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524892097586&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,90.00,1人付款,0,taobao,4×钻,9,98.76%,车品配件,100%,4.97,1,83.89%,4.97,1,81.63%,4.97,1,82.17%,0,98.75,9,金牌卖家|||20小时内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:20,2346877357,柠檬摄影器材,523824801646,//store.taobao.com/shop/view_shop.htm?user_number_id=2346877357,品胜LP-E8电池 佳能550D 600D 650D 700D 单反相机电池 备用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.5ArKXXXXXb0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523824801646&ns=1&abbucket=0#detail,60.00,0.00,江苏 无锡,60.00,1人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.90,1,43.14%,4.91,1,46.00%,4.89,1,42.86%,0,99.62,9,退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:20,2059643889,和盛行数码专营店,39402248748,//store.taobao.com/shop/view_shop.htm?user_number_id=2059643889,Polaroid 宝丽来Z2300 数码相机 拍立得 原装备用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12_7OFFXXXXcEXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39402248748&ns=1&abbucket=0,299.00,8.00,北京,299.00,1人付款,2,tmall,1×钻,6,100.00%,3C数码,100%,4.87,1,8.93%,4.87,1,29.64%,4.85,1,31.83%,0,100,6,天猫宝贝
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:47:20,694914736,雷菲数码专营店,38706468451,//store.taobao.com/shop/view_shop.htm?user_number_id=694914736,神牛逸客V850|V860C锂电闪光灯 专用|备用电池 便携闪光灯 免邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1Dqp4FRNdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38706468451&ns=1&abbucket=0,150.00,0.00,浙江 杭州,228.00,2人付款,13,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,29.80%,4.87,1,34.27%,4.84,1,27.22%,0,100,13,天猫宝贝
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:21,371079068,yuanyuanorc,12526350652,//store.taobao.com/shop/view_shop.htm?user_number_id=371079068,品胜LP-E8电池 佳能550D 600D 650D 700D 单反相机电池 备用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1KZ5XGXXXXXb_aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12526350652&ns=1&abbucket=0#detail,60.00,10.00,江苏 无锡,60.00,1人付款,14,taobao,4×蓝冠,14,99.27%,3C数码,100%,4.88,1,35.61%,4.90,1,36.90%,4.88,1,34.93%,0,99.26,14,退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:22,2269059519,华强北数码配件连锁店,44372586636,//store.taobao.com/shop/view_shop.htm?user_number_id=2269059519,Gopro Hero4 电池 AHDBT-401 1600 新款配件 Gopro 备用电池套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1LYhMHFXXXXbrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44372586636&ns=1&abbucket=0#detail,25.00,8.00,广东 深圳,45.00,0人付款,3,taobao,4×钻,9,99.43%,3C数码,100%,4.86,1,23.41%,4.87,1,18.13%,4.85,1,17.15%,0,99.43,9,8天退货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:22,2738808938,质量一定好99,525399820279,//store.taobao.com/shop/view_shop.htm?user_number_id=2738808938,OKAA运动相机专用原装充电聚合物锂电池电池备用电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Bro1KVXXXXapXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525399820279&ns=1&abbucket=0#detail,109.00,10.00,上海,109.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:22,209202921,爱上欢乐购物坊,45603817618,//store.taobao.com/shop/view_shop.htm?user_number_id=209202921,神牛 逸客V850/860C/N 锂电机顶闪光灯 专用电池 备用电池 VB18,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QzMnHpXXXXXSapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45603817618&ns=1&abbucket=0#detail,139.00,0.00,湖北 武汉,139.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.92,1,54.63%,4.96,1,73.75%,4.92,1,55.13%,0,100,7,1天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:23,602918699,liuweijie0392,44948526181,//store.taobao.com/shop/view_shop.htm?user_number_id=602918699,神牛逸客V850 机顶闪光灯 专用充电电池VB18 备用电池 便携闪光灯,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1LyqNHFXXXXXSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44948526181&ns=1&abbucket=0#detail,188.00,0.00,北京,188.00,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.83,1,7.98%,0,99.62,9,金牌卖家|||20小时内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:23,651334057,斯丹德旗舰店,44006822812,//store.taobao.com/shop/view_shop.htm?user_number_id=651334057,斯丹德Gopro配件Gopro4电池 运动相机hero4电池备用狗4充电器套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1wiHyJVXXXXcYXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44006822812&ns=1&abbucket=0,48.00,0.00,广东 深圳,99.00,1人付款,150,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,37.92%,4.90,1,45.97%,4.86,1,34.80%,0,100,14,天猫宝贝|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:23,10943157,啊里网,12409184815,//store.taobao.com/shop/view_shop.htm?user_number_id=10943157,沣标 松下GX1 G3 DMC-GF2 电池 松下 GF2 GF3 BLD10 备用锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1u4WgXcRlXXajI6PX_115702.jpg,//item.taobao.com/item.htm?id=12409184815&ns=1&abbucket=0#detail,60.00,12.00,上海,60.00,0人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.54,11,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:24,65640033,djxiaoxiaoyao,520137432231,//store.taobao.com/shop/view_shop.htm?user_number_id=65640033,神牛逸客V850|V860C/N 锂电闪光灯 备用电池 神牛闪光灯锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hGmiGXXXXXacXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520137432231&ns=1&abbucket=0#detail,150.00,0.00,广东 深圳,150.00,0人付款,0,taobao,1×蓝冠,11,99.12%,3C数码,100%,4.89,1,38.47%,4.91,1,45.41%,4.88,1,34.08%,0,99.12,11,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:24,48347998,箭扣摄影器材行,27001840365,//store.taobao.com/shop/view_shop.htm?user_number_id=48347998,AEE运动摄像机 D30-L锂电池 1000mAh高容量锂电池 备用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/17998038852088059/T1O75jFkdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27001840365&ns=1&abbucket=0#detail,40.00,7.00,北京,40.00,0人付款,0,taobao,3×钻,8,99.83%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.82,8,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:25,277602672,meirenyuo,45024687401,//store.taobao.com/shop/view_shop.htm?user_number_id=277602672,丰英水中摄影 FIT 备用电池 对应水下摄影灯LED 5000 摄影灯,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/277602672/TB2NjpicFXXXXaiXXXXXXXXXXXX_!!277602672.jpg,//item.taobao.com/item.htm?id=45024687401&ns=1&abbucket=0#detail,719.28,18.00,广东 广州,720.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,73.22%,4.96,1,75.64%,4.94,1,70.25%,0,99.9,9,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:25,1870709340,五棵松影像器材专店,523801350838,//store.taobao.com/shop/view_shop.htm?user_number_id=1870709340,兰帕特 高容量兼容相机移动电源 摄影腰挂备用电池电源 PB-600,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1h58xFC4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523801350838&ns=1&abbucket=0#detail,550.00,0.00,北京,550.00,0人付款,0,taobao,5×心,5,99.15%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.14,5,1天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:25,231823893,young_55,14846972516,//store.taobao.com/shop/view_shop.htm?user_number_id=231823893,迪比科 BP1310电池 用于三星相机电池NX10 NX100国产电池 备用电,//g-search2.alicdn.com/img/bao/uploaded/i4/i8/T1dsqHXa8lXXcKH0kW_022812.jpg,//item.taobao.com/item.htm?id=14846972516&ns=1&abbucket=0#detail,90.00,10.00,北京,90.00,0人付款,0,taobao,3×钻,8,99.55%,3C数码,100%,5.00,1,100.00%,4.96,1,75.77%,5.00,1,100.00%,0,99.55,8,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 22:47:26,87749775,shasha326,16899003427,//store.taobao.com/shop/view_shop.htm?user_number_id=87749775,品胜LP-E8 佳能550D 600D 650D 700D E8备用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1jnrBXbRoXXaRlDM._083544.jpg,//item.taobao.com/item.htm?id=16899003427&ns=1&abbucket=0#detail,60.00,10.00,江苏 无锡,60.00,0人付款,0,taobao,5×钻,10,98.21%,3C数码,100%,4.78,-1,0.80%,4.78,-1,1.31%,4.76,-1,1.22%,0,98.2,10,退货运费险
