index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:17:58,113708670,angelnini888,523023827425,//store.taobao.com/shop/view_shop.htm?user_number_id=113708670,MAMIYA 原产玛米亚6系列机身盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1fEwHJVXXXXavXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523023827425&ns=1&abbucket=0#detail,280.00,22.00,上海,280.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.97,1,83.25%,4.98,1,90.31%,4.98,1,91.72%,0,100,5,二手宝贝|||2天内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:17:58,113708670,angelnini888,522961033062,//store.taobao.com/shop/view_shop.htm?user_number_id=113708670,PENTAX 宾得67II&nbsp;系列&nbsp;机身盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1HvfnJVXXXXa4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522961033062&ns=1&abbucket=0#detail,200.00,22.00,上海,200.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.97,1,83.25%,4.98,1,90.31%,4.98,1,91.72%,0,100,5,二手宝贝|||2天内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:17:59,841516298,鼎好光大,39062854909,//store.taobao.com/shop/view_shop.htm?user_number_id=841516298,Olympus/奥林巴斯 9mmf8.0鱼眼 BodyCap机身盖镜头 BCL-0980鱼眼,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Jnz0LXXXXXbPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39062854909&ns=1&abbucket=0#detail,799.00,0.00,北京,899.00,0人付款,0,taobao,5×钻,10,99.80%,3C数码,100%,4.86,1,23.78%,4.78,-1,1.27%,4.80,0,0.00%,0,99.8,10,1天内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:17:59,410531489,yun18188,526111940962,//store.taobao.com/shop/view_shop.htm?user_number_id=410531489,康泰时645机身顶盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB190xqLpXXXXcIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526111940962&ns=1&abbucket=0#detail,300.00,22.00,北京,300.00,0人付款,0,taobao,2×钻,7,99.81%,3C数码,100%,4.98,1,90.28%,4.98,1,88.75%,4.98,1,90.38%,0,99.8,7,二手宝贝|||4小时内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:17:59,49301073,爱笑的_猫,525727990226,//store.taobao.com/shop/view_shop.htm?user_number_id=49301073,Hasselblad 哈苏机身后盖 NO.51070,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Gnu2LXXXXXcwXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525727990226&ns=1&abbucket=0#detail,158.00,8.00,上海,158.00,1人付款,1,taobao,4×钻,9,99.65%,3C数码,100%,4.96,1,80.69%,4.98,1,86.59%,4.97,1,84.72%,0,99.64,9,7天内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:18:00,27029925,地球之子,523266193552,//store.taobao.com/shop/view_shop.htm?user_number_id=27029925,早期海鸥DF单反相机机身盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1snCEKXXXXXcCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523266193552&ns=1&abbucket=0#detail,100.00,10.00,北京,100.00,0人付款,0,taobao,4×钻,9,99.25%,3C数码,100%,4.96,1,79.45%,4.98,1,88.11%,4.96,1,79.68%,0,99.25,9,二手宝贝|||1天内发货|||退货运费险
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:18:00,34524233,jamesku,13376868346,//store.taobao.com/shop/view_shop.htm?user_number_id=34524233,◆◆◆ 哈苏 Hasselblad 新款通用机身后盖 ◆◆◆,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T10tWpXmVyXXa9Aaja_120121.jpg,//item.taobao.com/item.htm?id=13376868346&ns=1&abbucket=0#detail,158.00,22.00,上海,158.00,1人付款,1,taobao,4×钻,9,99.54%,3C数码,100%,4.89,1,41.85%,4.93,1,57.18%,4.91,1,52.95%,0,99.54,9,
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:18:01,30751928,xianghe333,36310305129,//store.taobao.com/shop/view_shop.htm?user_number_id=30751928,海鸥单反相机原装机身盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/11928031274165175/T1z.nIFidXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36310305129&ns=1&abbucket=0#detail,15.00,15.00,河北 廊坊,15.00,0人付款,0,taobao,4×钻,9,99.84%,3C数码,100%,4.89,1,38.26%,4.95,1,66.84%,4.93,1,60.73%,0,99.83,9,二手宝贝
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:18:01,60510105,一江绿水1,39915019187,//store.taobao.com/shop/view_shop.htm?user_number_id=60510105,佳能 EOS 50E/55/Elan II胶片卷135单反机身上顶盖配件145元,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1tELTFFXXXXajapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39915019187&ns=1&abbucket=0#detail,145.00,15.00,辽宁 丹东,145.00,0人付款,0,taobao,3×钻,8,99.73%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.97,1,84.83%,0,99.73,8,二手宝贝|||2天内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:18:01,11672745,嘉豪科技,127322545,//store.taobao.com/shop/view_shop.htm?user_number_id=11672745,自用NIKON  F4S机身(可小刀)顶盖破损，求顶盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1X.VXXidgXXb1upjX.jpg,//item.taobao.com/item.htm?id=127322545&ns=1&abbucket=0#detail,3000.00,10.00,江苏 无锡,3000.00,0人付款,0,taobao,2×蓝冠,12,99.84%,3C数码,100%,4.91,1,49.96%,4.93,1,53.59%,4.90,1,47.44%,0,99.83,12,金牌卖家|||二手宝贝
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:18:02,238048987,meiqi数码王,525326398603,//store.taobao.com/shop/view_shop.htm?user_number_id=238048987,OLYMPUS/奥林巴斯 BCL-1580 15 F8 微单广角机身盖镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1qvEIKVXXXXcGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525326398603&ns=1&abbucket=0#detail,210.00,12.00,广东 广州,210.00,0人付款,0,taobao,4×钻,9,99.38%,3C数码,100%,4.72,-1,2.08%,4.74,-1,2.03%,4.74,-1,1.55%,0,99.38,9,二手宝贝|||1天内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:18:02,78835399,fushen9700,524424505833,//store.taobao.com/shop/view_shop.htm?user_number_id=78835399,玛米亚 Mamiya 645 AF, AFD, AFDⅡ、AFDⅢ、DF 用机身后盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1OkdnKFXXXXXnaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524424505833&ns=1&abbucket=0#detail,180.00,0.00,北京,180.00,1人付款,0,taobao,1×钻,6,99.69%,3C数码,100%,4.94,1,67.98%,4.94,1,62.94%,4.94,1,68.33%,0,99.69,6,退货运费险
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:18:02,50654325,yumou1985,526136454686,//store.taobao.com/shop/view_shop.htm?user_number_id=50654325,日本进口Olympus/奥林巴斯 鱼眼机身盖 鱼眼镜头 9mm F8 BCL-0980,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1JZJyLpXXXXcMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526136454686&ns=1&abbucket=0#detail,505.00,8.00,日本,505.00,0人付款,0,taobao,2×钻,7,99.88%,3C数码,100%,4.95,1,75.37%,4.96,1,74.55%,4.93,1,63.28%,0,99.87,7,全球购|||金牌卖家|||10天内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:18:03,727111746,红英花yu,523329945973,//store.taobao.com/shop/view_shop.htm?user_number_id=727111746,尼康 马特 FTN 金属机身 《缺少电池盖》,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1xVKYKXXXXXaRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523329945973&ns=1&abbucket=0#detail,199.00,10.00,广东 佛山,199.00,1人付款,1,taobao,2×钻,7,99.61%,3C数码,100%,4.92,1,55.07%,4.96,1,72.34%,4.88,1,34.33%,0,99.61,7,二手宝贝
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:18:03,10509642,plainseasky,44914114431,//store.taobao.com/shop/view_shop.htm?user_number_id=10509642,96新宾得ZX-L（MZ-6）胶片机身，送机身盖背带，支持器材交换,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB149CaHFXXXXXRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44914114431&ns=1&abbucket=0#detail,666.00,22.00,北京,666.00,0人付款,0,taobao,4×钻,9,99.15%,3C数码,100%,4.78,-1,0.75%,4.89,1,30.70%,4.89,1,41.35%,0,99.14,9,二手宝贝|||2天内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:18:03,10509642,plainseasky,44889327647,//store.taobao.com/shop/view_shop.htm?user_number_id=10509642,97新日产宾得ZX-L（MZ-6）胶片机身，送机身盖背带，支持器材交换,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1H.maHFXXXXaeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44889327647&ns=1&abbucket=0#detail,599.00,22.00,北京,599.00,0人付款,0,taobao,4×钻,9,99.15%,3C数码,100%,4.78,-1,0.75%,4.89,1,30.70%,4.89,1,41.35%,0,99.14,9,二手宝贝|||2天内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:18:04,41299042,数码e世界,42612511671,//store.taobao.com/shop/view_shop.htm?user_number_id=41299042,Olympus/奥林巴斯 15mm f/8.0 BodyCap机身盖镜头 BCL-1580 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WBp0GVXXXXaMaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42612511671&ns=1&abbucket=0#detail,300.00,0.00,北京,300.00,0人付款,0,taobao,4×钻,9,99.92%,3C数码,100%,4.92,1,56.60%,4.96,1,72.61%,4.88,1,37.11%,0,99.92,9,
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:18:04,30751928,xianghe333,36763190725,//store.taobao.com/shop/view_shop.htm?user_number_id=30751928,MD卡口机身盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1y.qwLXXXXXbvXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36763190725&ns=1&abbucket=0#detail,8.00,15.00,河北 廊坊,8.00,0人付款,0,taobao,4×钻,9,99.84%,3C数码,100%,4.89,1,38.26%,4.95,1,66.84%,4.93,1,60.73%,0,99.83,9,二手宝贝|||2天内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:18:04,786934350,吴泽颖1976,41730821723,//store.taobao.com/shop/view_shop.htm?user_number_id=786934350,奥林巴斯BCL-0980机身盖鱼眼儿超薄镜头9MMF8.0配件原装正品特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1NmjRLXXXXXaZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41730821723&ns=1&abbucket=0#detail,759.05,22.00,北京,799.00,0人付款,0,taobao,4×钻,9,99.68%,3C数码,100%,4.92,1,54.04%,4.95,1,71.55%,4.96,1,79.02%,0,99.68,9,12小时内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:18:05,135029648,zhs01,22625024240,//store.taobao.com/shop/view_shop.htm?user_number_id=135029648,【机身盖镜头】 Olympus/奥林巴斯 15mm f/8.0 大陆行货 BCL-1580,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19ZGHHpXXXXbKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22625024240&ns=1&abbucket=0#detail,350.00,23.00,广东 广州,350.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.91,1,49.40%,4.89,1,32.08%,4.90,1,47.95%,0,99.62,11,1天内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:06,135029648,zhs01,22625024240,//store.taobao.com/shop/view_shop.htm?user_number_id=135029648,【机身盖镜头】 Olympus/奥林巴斯 15mm f/8.0 大陆行货 BCL-1580,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19ZGHHpXXXXbKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22625024240&ns=1&abbucket=0#detail,350.00,23.00,广东 广州,350.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.91,1,49.40%,4.89,1,32.08%,4.90,1,47.95%,0,99.62,11,1天内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:06,786934350,吴泽颖1976,16813014187,//store.taobao.com/shop/view_shop.htm?user_number_id=786934350,奥林巴斯15f8.0超薄机身盖镜头1580手动镜头全新正品大陆行货特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1mPzFLXXXXXcVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16813014187&ns=1&abbucket=0#detail,300.00,22.00,北京,300.00,0人付款,0,taobao,4×钻,9,99.68%,3C数码,100%,4.92,1,54.04%,4.95,1,71.55%,4.96,1,79.02%,0,99.68,9,12小时内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:07,669978274,康泰时g系列,17273936530,//store.taobao.com/shop/view_shop.htm?user_number_id=669978274,GK-B GK-R1 原厂机身盖 G1 G2 镜头后盖 contax 康泰时 好,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1zFKaXbpyXXbLDrU__075509.jpg,//item.taobao.com/item.htm?id=17273936530&ns=1&abbucket=0#detail,139.00,6.00,北京,199.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.94,1,69.75%,4.97,1,82.38%,4.89,1,40.17%,0,100,8,二手宝贝
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:07,546081538,小明有蕊,524600412106,//store.taobao.com/shop/view_shop.htm?user_number_id=546081538,奥林巴斯（OLYMPUS）BCL-1580 银色 机身盖镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Bj_uKFXXXXX4XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524600412106&ns=1&abbucket=0#detail,300.00,0.00,辽宁 沈阳,300.00,0人付款,0,taobao,2×钻,7,99.88%,3C数码,100%,4.91,1,49.62%,4.92,1,49.22%,4.88,1,33.90%,0,99.88,7,
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:07,581546363,旭达数码,520263286137,//store.taobao.com/shop/view_shop.htm?user_number_id=581546363,Olympus/奥林巴斯 15mm f/8.0 迷你机身盖镜头 促销优惠进行中,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1iPe_IpXXXXcjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520263286137&ns=1&abbucket=0#detail,300.00,10.00,重庆,300.00,0人付款,0,taobao,1×钻,6,99.14%,3C数码,100%,4.92,1,56.44%,4.92,1,49.60%,4.92,1,56.92%,1,99.13,6,企业卖家|||20小时内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:08,398358939,whg11046,14644576118,//store.taobao.com/shop/view_shop.htm?user_number_id=398358939,波浪妮卡 机身后盖 zenza bronica,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1bdbKXXNlXXaMR8U._113321.jpg,//item.taobao.com/item.htm?id=14644576118&ns=1&abbucket=0#detail,50.00,12.00,山东 济南,50.00,0人付款,0,taobao,2×蓝冠,12,98.60%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.81,0,0.00%,0,98.59,12,二手宝贝
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:08,200078953,中国优惠之都,16794995726,//store.taobao.com/shop/view_shop.htm?user_number_id=200078953,Sony/索尼 DSC-TX7C TX7滑盖机身 紫红色 绝对正品 实物拍照,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T10T6xXhNpXXXyMGM4_052035.jpg,//item.taobao.com/item.htm?id=16794995726&ns=1&abbucket=0#detail,450.00,12.00,广西 南宁,450.00,0人付款,0,taobao,4×钻,9,97.02%,3C数码,100%,4.43,-1,8.05%,4.48,-1,7.54%,4.33,-1,9.99%,0,97.01,9,二手宝贝|||2天内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:08,2504379561,讲几句话女524,520555167750,//store.taobao.com/shop/view_shop.htm?user_number_id=2504379561,奥巴 15mm f8.0 机身盖镜头 GH3\G6\ BMCC\ BMPCC 推荐镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17JV3IFXXXXXtXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520555167750&ns=1&abbucket=0#detail,721.80,0.00,北京,802.00,0人付款,0,taobao,4×心,4,95.71%,珠宝/配饰,100%,4.60,-1,4.33%,4.78,-1,1.40%,4.72,-1,2.03%,0,95.71,4,退货运费险
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:09,58485891,陈晓阳敏,524796782936,//store.taobao.com/shop/view_shop.htm?user_number_id=58485891,【宾器】宾得/pentax 645n/645D/645Z 通用 原产机身盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BXz7LXXXXXaeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524796782936&ns=1&abbucket=0#detail,180.00,12.00,上海,180.00,0人付款,1,taobao,2×钻,7,100.00%,3C数码,100%,4.99,1,93.81%,4.97,1,78.52%,4.95,1,75.24%,0,100,7,
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:09,113708670,angelnini888,525995021205,//store.taobao.com/shop/view_shop.htm?user_number_id=113708670,原产 FUJI 富士 GX680 机身后盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wCMyLXXXXXaNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525995021205&ns=1&abbucket=0#detail,90.00,22.00,上海,90.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.97,1,83.25%,4.98,1,90.31%,4.98,1,91.72%,0,100,5,二手宝贝|||2天内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:09,113708670,angelnini888,525858865112,//store.taobao.com/shop/view_shop.htm?user_number_id=113708670,PENTAX 宾得67用机身盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1WTY0LXXXXXcFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525858865112&ns=1&abbucket=0#detail,80.00,22.00,上海,80.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.97,1,83.25%,4.98,1,90.31%,4.98,1,91.72%,0,100,5,二手宝贝|||2天内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:10,413601692,小名三郎,22461003079,//store.taobao.com/shop/view_shop.htm?user_number_id=413601692,92新 Hasselblad 哈苏 H系列 机身后盖 底座 护板,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/11692027954617136/T1HrWRFXNbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22461003079&ns=1&abbucket=0#detail,260.00,25.00,广东 广州,260.00,1人付款,0,taobao,2×钻,7,98.44%,3C数码,100%,4.91,1,49.35%,4.91,1,41.39%,4.91,1,49.91%,0,98.43,7,二手宝贝
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:10,413601692,小名三郎,15464449915,//store.taobao.com/shop/view_shop.htm?user_number_id=413601692,98新 康泰时645 用 镜头后盖 与 机身前盖 康泰时镜头盖 机身盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1J.YxXkVdXXbFsb.6_061100.jpg,//item.taobao.com/item.htm?id=15464449915&ns=1&abbucket=0#detail,330.00,25.00,广东 广州,330.00,0人付款,0,taobao,2×钻,7,98.44%,3C数码,100%,4.91,1,49.35%,4.91,1,41.39%,4.91,1,49.91%,0,98.43,7,二手宝贝
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:10,10509642,plainseasky,44537424519,//store.taobao.com/shop/view_shop.htm?user_number_id=10509642,95新宾得ZX-50胶片机身，送机身盖背带，支持置换,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1t4n6HpXXXXcHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44537424519&ns=1&abbucket=0#detail,199.00,22.00,北京,199.00,0人付款,0,taobao,4×钻,9,99.15%,3C数码,100%,4.78,-1,0.75%,4.89,1,30.70%,4.89,1,41.35%,0,99.14,9,二手宝贝|||2天内发货
