index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:44:48,105116739,向阳店铺,43500030342,//store.taobao.com/shop/view_shop.htm?user_number_id=105116739,kase卡色MCUV II二代40.5 49 58 67 72 77 82 MM 防霉滤镜MC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xrQtIFXXXXaWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43500030342&ns=1&abbucket=0#detail,454.00,30.00,北京,455.00,1人付款,4,taobao,5×钻,10,99.85%,3C数码,100%,4.98,1,89.25%,4.98,1,85.83%,4.98,1,89.67%,0,99.84,10,2天内发货
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:44:48,1813069835,飞影数码专营店,35416737424,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,Kase卡色UV镜 MCUV 72mm超薄多层钢化镀膜滤镜 60D 6D 18-200,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/19835029057896706/T1QbWgXrdaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35416737424&ns=1&abbucket=0,290.00,0.00,上海,390.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:44:49,1813069835,飞影数码专营店,35425978778,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,Kase 卡色UV镜 SMP MCUV 95mm 超薄多层钢化镀膜UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/19835029424551283/T1W91fXzpaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35425978778&ns=1&abbucket=0,680.00,0.00,上海,780.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:44:49,735905130,华娜数码城,44854897900,//store.taobao.com/shop/view_shop.htm?user_number_id=735905130,kase卡色 82mm MCUV二代超薄高清防霉抗菌多层镀膜UV滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1niSVFpdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44854897900&ns=1&abbucket=0#detail,455.00,0.00,上海,455.00,0人付款,0,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.95,1,73.84%,4.97,1,80.24%,4.96,1,76.48%,0,99.9,11,金牌卖家
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:44:49,735905130,华娜数码城,44810630194,//store.taobao.com/shop/view_shop.htm?user_number_id=735905130,kase卡色 86mm MCUV二代超薄高清防霉抗菌多层镀膜UV滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1niSVFpdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44810630194&ns=1&abbucket=0#detail,550.00,0.00,上海,550.00,0人付款,0,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.95,1,73.84%,4.97,1,80.24%,4.96,1,76.48%,0,99.9,11,金牌卖家
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:44:50,179523278,中关村诚信数码商城,14168456270,//store.taobao.com/shop/view_shop.htm?user_number_id=179523278,卡色 MCUV镜 58mm  双面18层镀膜超薄滤镜 正品包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1R42zXbpiXXXogss7_064052.jpg,//item.taobao.com/item.htm?id=14168456270&ns=1&abbucket=0#detail,220.00,0.00,北京,220.00,0人付款,0,taobao,1×蓝冠,11,99.54%,3C数码,100%,4.74,-1,1.62%,4.80,-1,0.86%,4.79,0,0.00%,0,99.54,11,
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:44:50,179523278,中关村诚信数码商城,14168320846,//store.taobao.com/shop/view_shop.htm?user_number_id=179523278,德国kase/卡色 MCUV镜 55mm  双面18层镀膜超薄相机滤镜 正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1PPTzXnBgXXXOj0Q7_064234.jpg,//item.taobao.com/item.htm?id=14168320846&ns=1&abbucket=0#detail,210.00,0.00,北京,210.00,0人付款,0,taobao,1×蓝冠,11,99.54%,3C数码,100%,4.74,-1,1.62%,4.80,-1,0.86%,4.79,0,0.00%,0,99.54,11,
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:44:50,1734520253,浮光掠影数码专营店,39184421017,//store.taobao.com/shop/view_shop.htm?user_number_id=1734520253,Kase卡色49/67/77/82mm MCUV(II) 二代超薄防霉抗菌多层镀膜 UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1b1ZcHpXXXXchaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39184421017&ns=1&abbucket=0,185.00,0.00,江苏 南京,185.00,0人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.45%,4.83,1,8.28%,4.81,1,13.36%,0,100,13,天猫宝贝|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:44:51,914572036,影像摄区,25807348990,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,Kase卡色 MCUV 46mm 超薄多层镀膜UV镜 黑色 金色 银色,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/12036024356949211/T10O1cXpXhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25807348990&ns=1&abbucket=0#detail,170.00,0.00,上海,170.00,1人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:44:51,1734520253,浮光掠影数码专营店,27051232067,//store.taobao.com/shop/view_shop.htm?user_number_id=1734520253,Kase卡色HD37 MCUV 49/52/55/58/62/67/72/77mm 超清防水长焦镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1IxBSJpXXXXcHXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27051232067&ns=1&abbucket=0,270.00,0.00,江苏 南京,270.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.45%,4.83,1,8.28%,4.81,1,13.36%,0,100,13,天猫宝贝|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:44:51,1114859201,摄彩数码专营店,35674480715,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,Kase卡色 索尼RX100 UV镜 M2 M3 M4 黑卡高清多膜滤镜 黑卡MCUV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Aqf7FVXXXXawXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35674480715&ns=1&abbucket=0,245.00,0.00,上海,245.00,0人付款,2,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:44:52,199837423,盛贤摄影器材商行,19809097780,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,Kase卡色SWR MCUV 95mm 滤镜 铜环防水防污超钢化腾龙150-600索尼,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17423028711351774/T1jV4EXp8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19809097780&ns=1&abbucket=0#detail,780.00,0.00,广东 广州,780.00,0人付款,0,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,2天内发货
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:44:52,112810834,淘你的小pp,19144852441,//store.taobao.com/shop/view_shop.htm?user_number_id=112810834,包邮 德国卡色超薄49mm MCUV镜 索尼5N 7K uv镜 RX1 RX1R A7滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1_6_XFu4cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19144852441&ns=1&abbucket=0#detail,170.00,0.00,上海,170.00,0人付款,1,taobao,1×蓝冠,11,99.61%,3C数码,100%,4.86,1,23.90%,4.89,1,33.80%,4.84,1,12.83%,0,99.6,11,
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:44:53,2222210058,摄意数码专营店,525760869140,//store.taobao.com/shop/view_shop.htm?user_number_id=2222210058,kase天眼系列X-MCUV超清高清防静电滤镜 67 72 77 82mm 极致钢化,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1PDuPHFXXXXX_aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525760869140&ns=1&abbucket=0,680.00,0.00,广东 深圳,680.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,80.37%,4.97,1,84.89%,4.96,1,80.35%,0,100,9,天猫宝贝|||新品|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:44:53,2086968795,惠通新月北京数码专营店,42444839019,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,Kase卡色SMP MCUV超薄多膜滤镜40.5/52/55/58/62/67/72/77/82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1J7OQGFXXXXc5aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42444839019&ns=1&abbucket=0,375.00,0.00,北京,375.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.10%,4.87,1,34.15%,4.85,1,33.50%,0,100,10,天猫宝贝
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:44:53,746514765,智创数码专营店,37870449817,//store.taobao.com/shop/view_shop.htm?user_number_id=746514765,新品 Kase卡色 MCUV II代 82mm 高清防霉滤镜 MC UV镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1pSmbFxplXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37870449817&ns=1&abbucket=0,455.00,0.00,上海,455.00,0人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,46.96%,4.92,1,58.13%,4.89,1,50.33%,0,100,9,天猫宝贝
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:44:54,725251710,世博联创数码专营店,35712299751,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,Kase旗舰店 卡色UV镜 MCUV 43mm 超薄多层钢化镀膜滤镜 黑银色,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/11710030100178755/T1yn2KFlpfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35712299751&ns=1&abbucket=0,150.00,15.00,北京,150.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,1.18%,4.83,1,12.35%,4.81,1,12.26%,0,100,13,天猫宝贝|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:44:54,683805493,懿德恒舟数码专营店,36604505327,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,Kase卡色 HD37 MCUV 49mm 超清三防顶镜滤镜 单反配件 镜头滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OqeAHFXXXXcwXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36604505327&ns=1&abbucket=0,270.00,0.00,北京,270.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:44:54,62158293,艺风公司,37242059472,//store.taobao.com/shop/view_shop.htm?user_number_id=62158293,Kase卡色 52mm 防霉2代MCUV 超薄 多层镀膜UV镜原装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1ztF3FvlXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37242059472&ns=1&abbucket=0#detail,220.00,0.00,上海,220.00,0人付款,1,taobao,2×蓝冠,12,99.78%,3C数码,100%,4.98,1,87.21%,4.97,1,82.81%,4.98,1,87.52%,0,99.77,12,金牌卖家|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:44:55,725251710,世博联创数码专营店,19369034719,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,Kase 卡色 MCUV 46mm 超薄多层镀膜UV镜 黑色 金色 银色,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/11710025900901285/T1MHl0FiXdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19369034719&ns=1&abbucket=0,160.00,0.00,北京,160.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,1.18%,4.83,1,12.35%,4.81,1,12.26%,0,100,13,天猫宝贝|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:44:55,2261832217,摄翔数码专营店,42240847388,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,卡色MCUV II二代40.5 49 58 67 72 77 82 MM 高清防霉滤镜MC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Y_67FplbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42240847388&ns=1&abbucket=0,185.00,0.00,上海,185.00,0人付款,4,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.22%,4.92,1,55.59%,4.90,1,56.66%,0,100,10,天猫宝贝|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:44:55,1942439667,稀饭向前冲,524111219678,//store.taobao.com/shop/view_shop.htm?user_number_id=1942439667,Kase卡色 MCUV 86mm 超薄多膜 新款II代 适用于宾得 150-450镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1JkSmHpXXXXXrXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524111219678&ns=1&abbucket=0#detail,450.00,0.00,上海,450.00,1人付款,4,taobao,1×钻,6,99.46%,3C数码,100%,4.95,1,73.16%,4.98,1,86.59%,4.96,1,81.04%,0,99.45,6,2天内发货
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:44:56,1645280782,焕玲数码专营店,43182302951,//store.taobao.com/shop/view_shop.htm?user_number_id=1645280782,Kase卡色 52mm MCUV(II) 二代超薄防霉多层镀膜UV滤镜 50/1.8 II,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1QAAfGVXXXXalaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43182302951&ns=1&abbucket=0,220.00,0.00,上海,240.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.55%,4.89,1,40.06%,4.86,1,37.70%,0,100,11,天猫宝贝|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:44:56,1636688024,网信润达数码专营店,25429020462,//store.taobao.com/shop/view_shop.htm?user_number_id=1636688024,Kase 卡色UV镜 SMP MCUV 95mm 超薄多层钢化镀膜UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/18024023455465975/T1dL5NXqRdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25429020462&ns=1&abbucket=0,680.00,0.00,北京,680.00,1人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.87,1,2.61%,4.82,1,4.96%,4.80,1,8.44%,0,100,11,天猫宝贝
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:44:56,1969658012,摄汇数码专营店,37431472666,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,Kase卡色 HD37 MCUV 49 52 55 58 62 67 72 77 82 MM 超清 UV滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1lkrNKVXXXXcTXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37431472666&ns=1&abbucket=0,550.00,0.00,上海,550.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.39%,4.86,1,27.09%,4.83,1,22.60%,0,100,11,天猫宝贝|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:44:58,2106307584,影繁数码专营店,40386991688,//store.taobao.com/shop/view_shop.htm?user_number_id=2106307584,卡色MCUV II二代40.5 49 58 67 72 77mm 多层高清防霉滤镜MC UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1fdfuJXXXXXbcXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40386991688&ns=1&abbucket=0,185.00,0.00,上海,185.00,0人付款,36,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,73.03%,4.96,1,78.78%,4.95,1,77.03%,0,100,10,天猫宝贝|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:44:58,1091298613,纳亮品牌数码摄影器材,43198367641,//store.taobao.com/shop/view_shop.htm?user_number_id=1091298613,卡色二代原装MCUV保护滤镜。超级防尘防霉，德国技术高品质性价比,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1KmI5GVXXXXb9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43198367641&ns=1&abbucket=0#detail,135.00,10.00,广东 深圳,135.00,0人付款,3,taobao,5×钻,10,99.69%,3C数码,100%,4.91,1,48.92%,4.93,1,53.57%,4.93,1,63.07%,0,99.68,10,
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:44:58,456937270,佳家佳佳,38123568641,//store.taobao.com/shop/view_shop.htm?user_number_id=456937270,Kase卡色 MCUV二代超薄高清防霉抗菌多层镀膜滤镜 多口径可选包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1niSVFpdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38123568641&ns=1&abbucket=0#detail,1050.00,0.00,广东 深圳,1050.00,1人付款,0,taobao,5×钻,10,99.90%,3C数码,100%,4.94,1,65.27%,4.94,1,60.48%,4.90,1,47.70%,0,99.9,10,1天内发货
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:44:59,1730941490,影像摄影,21173111459,//store.taobao.com/shop/view_shop.htm?user_number_id=1730941490,Kase旗舰店 卡色UV镜 MCUV 43mm 超薄多层钢化镀膜滤镜 黑银色,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/11490026689023997/T1y9yoXBBdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21173111459&ns=1&abbucket=0#detail,160.00,0.00,上海,160.00,1人付款,1,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:44:59,199837423,盛贤摄影器材商行,22097631939,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,Kase卡色SWR铜环MCUV 39mm防水防污超钢化三星NX mini 9-27mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17423026771116694/T1jV4EXp8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22097631939&ns=1&abbucket=0#detail,350.00,0.00,广东 广州,350.00,0人付款,0,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,2天内发货
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:44:59,718606526,深圳宇捷数码,520150569439,//store.taobao.com/shop/view_shop.htm?user_number_id=718606526,Kase卡色 MCUV(II) 77mm 二代超薄高清防霉抗菌多层镀膜UV滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1W4wEIFXXXXXkXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520150569439&ns=1&abbucket=0#detail,385.00,0.00,广东 深圳,385.00,0人付款,0,taobao,4×钻,9,99.87%,3C数码,100%,4.99,1,93.39%,4.99,1,92.62%,4.99,1,93.69%,1,99.87,9,企业卖家|||金牌卖家|||1天内发货|||8天退货|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:45:00,914572036,影像摄区,25807528304,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,Kase 卡色 卡色UV镜 MCUV 43mm 超薄多层钢化镀膜滤镜 黑银色,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1BdlHKXXXXXaWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25807528304&ns=1&abbucket=0#detail,160.00,0.00,上海,160.00,1人付款,7,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:45:00,23778684,linyanguang,40519045527,//store.taobao.com/shop/view_shop.htm?user_number_id=23778684,Kase卡色 67mm MCUV(II) 二代超薄高清防霉抗菌多层镀膜UV滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1iBv9FVXXXXXUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40519045527&ns=1&abbucket=0#detail,302.00,0.00,上海,302.00,0人付款,4,taobao,2×蓝冠,12,100.00%,3C数码,100%,4.99,1,93.73%,4.99,1,91.86%,4.97,1,85.10%,0,100,12,金牌卖家|||1天内发货
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 07:45:01,746259103,鑫影数码88,37697997917,//store.taobao.com/shop/view_shop.htm?user_number_id=746259103,卡色超薄40.5MCUV镜A5100 A6000 A5000 NEX-5TL 5RL 3NL滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rKOgHXXXXXXCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37697997917&ns=1&abbucket=0#detail,185.00,0.00,广东 广州,210.00,0人付款,0,taobao,3×蓝冠,13,99.53%,3C数码,100%,4.91,1,53.72%,4.92,1,50.77%,4.92,1,54.57%,0,99.52,13,
