index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:05:32,12681309,yueen,40755588307,//store.taobao.com/shop/view_shop.htm?user_number_id=12681309,川宇C295读卡器 多合一TF/SD相机卡读器包邮 多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13XHtGXXXXXbiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40755588307&ns=1&abbucket=0#detail,9.90,0.00,上海,9.90,322人付款,707,taobao,1×蓝冠,11,98.46%,3C数码,100%,4.84,1,14.54%,4.84,0,0.00%,4.81,0,0.00%,0,98.47,11,金牌卖家
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:05:33,299273369,华趣数码专营店,45864944815,//store.taobao.com/shop/view_shop.htm?user_number_id=299273369,绿联 USB3.0读卡器多合一高速 多功能tf micro sd卡3.0读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB18SOlHVXXXXXbXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45864944815&ns=1&abbucket=0,29.00,0.00,上海,29.00,123人付款,132,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.92,1,42.11%,4.89,1,41.65%,4.87,1,40.43%,0,100,15,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:05:33,2402316835,pisen品胜跃同专卖店,45376766627,//store.taobao.com/shop/view_shop.htm?user_number_id=2402316835,品胜多盘符USB3.0多功能读卡器 多合一 万能3.0高速TF/CF读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1VZNuHXXXXXXhaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45376766627&ns=1&abbucket=0,53.00,0.00,上海,73.00,24人付款,160,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.10%,4.86,1,25.79%,4.82,1,18.51%,0,100,11,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:05:34,915309650,日兴和数码专营,37605775903,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,SSK飚王 风行SCRM059多功能USB3.0高速读卡器 多合一CF TF SD,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1jb4HIFXXXXcHaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37605775903&ns=1&abbucket=0,55.90,0.00,北京,69.00,54人付款,875,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:05:34,907870304,远契程数码专营店,40622808188,//store.taobao.com/shop/view_shop.htm?user_number_id=907870304,包邮金士顿MobileLite G4 高速读卡usb3.0 sd tf卡 多合一读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1BBzwKXXXXXa.XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40622808188&ns=1&abbucket=0,53.80,0.00,江苏 南京,54.00,41人付款,254,tmall,2×金冠,17,100.00%,3C数码,100%,4.90,1,25.52%,4.81,1,1.70%,4.78,0,0.00%,0,100,17,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:05:35,650679087,大合秦创数码专营店,524817170197,//store.taobao.com/shop/view_shop.htm?user_number_id=650679087,川宇C235手机单反相机TF/SD/MS/CF XD内存卡多功能合一读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wkGwKVXXXXa3XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524817170197&ns=1&abbucket=0,20.00,0.00,四川 成都,79.00,29人付款,6,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,0,0.00%,4.79,-1,0.51%,4.74,-1,0.94%,0,100,14,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:05:35,699297770,创达数码专营,520354701934,//store.taobao.com/shop/view_shop.htm?user_number_id=699297770,绿联USB3.0读卡器高速多合一SD tf CF MS多功能行车记录仪多盘符,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1vQnnIFXXXXXIXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520354701934&ns=1&abbucket=0,29.00,0.00,江苏 南京,38.00,256人付款,557,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,28.35%,4.86,1,27.45%,4.84,1,25.81%,0,100,15,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:05:35,1749015744,鲁米垭数码专营店,38022251054,//store.taobao.com/shop/view_shop.htm?user_number_id=1749015744,SSK飚王 高速TF SD MS CF卡 多功能多合一万能读卡器usb读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T18GxNFEhbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38022251054&ns=1&abbucket=0,28.90,0.00,江苏 南京,69.00,74人付款,109,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.78,-1,1.71%,4.75,-1,1.28%,4.74,-1,0.92%,0,100,14,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:05:36,1109131553,品胜征诚专卖店,44673195520,//store.taobao.com/shop/view_shop.htm?user_number_id=1109131553,品胜usb3.0读卡器多合一tf/sd/CF/MS多功能高速万能读卡器3 0包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1VZNuHXXXXXXhaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44673195520&ns=1&abbucket=0,53.00,0.00,福建 福州,105.00,76人付款,81,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.93,1,50.80%,4.91,1,52.13%,4.89,1,49.23%,0,100,13,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:05:36,170344398,蝌蚪电子专营店,10030458759,//store.taobao.com/shop/view_shop.htm?user_number_id=170344398,世友SY-662 TF SD M2 多功能读卡器 多合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T16nOTXnBbXXctyN.T_011912.jpg,//detail.tmall.com/item.htm?id=10030458759&ns=1&abbucket=0,16.80,0.00,广东 深圳,16.90,45人付款,237,tmall,3×金冠,18,100.00%,3C数码,100%,4.89,1,19.11%,4.85,1,22.62%,4.81,1,12.65%,0,100,18,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:05:37,658587,数码存储直销小子,99769812,//store.taobao.com/shop/view_shop.htm?user_number_id=658587,包邮正品行货 飚王SSK 机器人III代 多功能 多合一 读卡器SCRM025,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1kWDyGpXXXXcIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=99769812&ns=1&abbucket=0#detail,31.90,0.00,上海,31.90,27人付款,36,taobao,1×金冠,16,99.55%,3C数码,100%,4.87,1,31.03%,4.89,1,32.83%,4.86,1,25.50%,1,99.54,16,企业卖家|||金牌卖家|||1天内发货|||8天退货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:05:37,681146873,木子青青数码专营店,9710425979,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,包邮 品胜多功能二代多合一读卡器SD/SDHC/MS/XD/TF/CF卡读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T18Qc8FpdfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9710425979&ns=1&abbucket=0,21.00,0.00,北京,48.00,65人付款,1011,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.57%,4.90,1,45.57%,4.87,1,39.06%,0,100,15,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:05:38,770697223,创兢数码专营店,524789801212,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,川宇C396 迷你二合一 usb3.0高速读卡器 tf卡sd卡多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WQm_LXXXXXcsXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524789801212&ns=1&abbucket=0,16.90,0.00,上海,49.00,42人付款,7,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:39,290923204,皇冠从零开始,38664911895,//store.taobao.com/shop/view_shop.htm?user_number_id=290923204,品胜读卡器多合一TF SD CF卡三合一多功能读卡器 手机 相机读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T19qd5FI4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38664911895&ns=1&abbucket=0#detail,11.50,6.00,上海,23.00,29人付款,24,taobao,3×蓝冠,13,98.44%,3C数码,100%,4.85,1,17.71%,4.86,1,9.24%,4.85,1,19.57%,0,98.43,13,金牌卖家|||1天内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:39,1109247042,品胜闪耀专卖店,35517300095,//store.taobao.com/shop/view_shop.htm?user_number_id=1109247042,品胜  OTG读卡器 安卓手机万能高速TF SD USB多合一读卡器 转接头,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB16UUjKXXXXXaZXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35517300095&ns=1&abbucket=0,20.00,0.00,广东 深圳,28.00,154人付款,379,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.86,1,2.36%,4.81,0,0.00%,4.76,0,0.00%,0,100,15,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:40,745599179,文俊数码专营店,45763617319,//store.taobao.com/shop/view_shop.htm?user_number_id=745599179,绿联 读卡器高速USB3.0四合一多功能相机SD tf CF MS内存卡读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1xF1.IpXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45763617319&ns=1&abbucket=0,29.00,0.00,北京,29.01,45人付款,70,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,36.65%,4.87,1,32.03%,4.83,1,23.40%,0,100,13,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:40,2702777040,烁宇摄影,524202229668,//store.taobao.com/shop/view_shop.htm?user_number_id=2702777040,多功能读卡器多合一高速SD/MS/TF/M2手机相机单反内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Ea8lLXXXXXX5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524202229668&ns=1&abbucket=0#detail,6.60,0.00,山东 济南,6.60,287人付款,93,taobao,5×心,5,98.81%,3C数码,100%,4.82,1,1.00%,4.87,1,18.25%,4.87,1,30.12%,0,98.87,5,退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:41,1589952088,hagibis旗舰店,43147032384,//store.taobao.com/shop/view_shop.htm?user_number_id=1589952088,海备思USB3.0多合一高速读卡器sd卡tf内存卡多功能迷你USB读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1H4aSJXXXXXaJXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43147032384&ns=1&abbucket=0,28.00,0.00,上海,28.01,96人付款,435,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,16.73%,4.87,1,30.21%,4.85,1,32.23%,0,100,15,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:41,2225630361,常牛数码专营店,44686333773,//store.taobao.com/shop/view_shop.htm?user_number_id=2225630361,川宇C307 SD卡TF迷你多功能金刚二合一3.0高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB13S63KXXXXXcHXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44686333773&ns=1&abbucket=0,24.90,0.00,上海,49.00,377人付款,1934,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,10.84%,4.83,1,10.07%,4.79,1,3.69%,0,100,11,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:42,650400553,宽泰数码专营店,9052637565,//store.taobao.com/shop/view_shop.htm?user_number_id=650400553,SSK飚王 奔腾 SCRM010 多合一读卡器 多功能读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1qOPAKFXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9052637565&ns=1&abbucket=0,23.90,0.00,上海,45.00,27人付款,63,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,37.63%,4.87,1,32.57%,4.85,1,32.47%,0,100,15,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:42,1990659550,翔毅数码专营店,521542684524,//store.taobao.com/shop/view_shop.htm?user_number_id=1990659550,多功能读卡器 多合一高速SD MS XD TF M2 CF卡读卡器多合一万能,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB18x.jJXXXXXXAapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521542684524&ns=1&abbucket=0,13.80,0.00,广东 广州,23.80,25人付款,22,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.81,-1,0.97%,4.78,-1,0.53%,4.74,-1,0.82%,0,100,13,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:42,1969658012,摄汇数码专营店,45367527307,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1knTsKVXXXXaeapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45367527307&ns=1&abbucket=0,19.90,0.00,上海,19.90,265人付款,2093,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.57%,4.86,1,27.17%,4.83,1,22.72%,0,100,11,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:43,113548380,秋恋泪,44210217383,//store.taobao.com/shop/view_shop.htm?user_number_id=113548380,SSK/飚王 SCRM330高速USB3.0读卡器多合一功能TF SD卡CF手机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1SfMqLXXXXXXzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44210217383&ns=1&abbucket=0#detail,34.90,0.00,上海,34.90,32人付款,23,taobao,2×蓝冠,12,99.12%,3C数码,100%,4.85,1,19.28%,4.86,1,13.36%,4.83,1,8.27%,0,99.11,12,1天内发货|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:43,272155671,情意数码,18552853380,//store.taobao.com/shop/view_shop.htm?user_number_id=272155671,川宇C258读卡器四合一高速迷你多功能读卡器SD TF MS正品特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fOlZHVXXXXc2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18552853380&ns=1&abbucket=0#detail,3.50,5.00,上海,10.00,54人付款,81,taobao,5×蓝冠,15,98.43%,3C数码,100%,4.82,1,4.38%,4.84,0,0.00%,4.82,1,5.41%,0,98.42,15,1天内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:44,1114859201,摄彩数码专营店,26486192605,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ufClIVXXXXbBaFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26486192605&ns=1&abbucket=0,9.90,0.00,上海,25.00,74人付款,156,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.26%,4.95,1,73.02%,4.93,1,66.95%,0,100,14,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:44,699297770,创达数码专营,45641796635,//store.taobao.com/shop/view_shop.htm?user_number_id=699297770,绿联usb3.0二合一读卡器高速多功能tf卡sd卡电脑手机OTG车载迷你,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11YkoHVXXXXasXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45641796635&ns=1&abbucket=0,29.00,0.00,江苏 南京,38.00,111人付款,160,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,28.35%,4.86,1,27.45%,4.84,1,25.81%,0,100,15,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:45,1664447371,景和舜数码专营店,44145410895,//store.taobao.com/shop/view_shop.htm?user_number_id=1664447371,SSK/飚王 SCRM330高速USB3.0读卡器多合一功能TF SD卡CF手机卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB11SHLGVXXXXbjapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44145410895&ns=1&abbucket=0,34.90,0.00,江苏 南京,45.00,170人付款,313,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,29.97%,4.86,1,28.90%,4.83,1,22.14%,0,100,12,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:45,139262453,天明贸易商行,45482220064,//store.taobao.com/shop/view_shop.htm?user_number_id=139262453,世友便携USB二合一读卡器 TF SD 多功能读卡器 高速读卡器 批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RU5yHVXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45482220064&ns=1&abbucket=0#detail,2.29,8.00,广东 东莞,2.30,118人付款,116,taobao,3×蓝冠,13,99.57%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,99.57,13,金牌卖家|||1天内发货|||15天退货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:46,1108735448,acasis旗舰店,40964344188,//store.taobao.com/shop/view_shop.htm?user_number_id=1108735448,Acasis usb3.0读卡器多合一 多功能高速读卡器3.0 sd tf卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1CEBIJpXXXXa3XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40964344188&ns=1&abbucket=0,25.80,0.00,广东 深圳,25.80,70人付款,1920,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,12.71%,4.86,1,26.86%,4.82,1,19.45%,0,100,13,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:46,743192873,凡音数码专营店,45141590911,//store.taobao.com/shop/view_shop.htm?user_number_id=743192873,驱宇 读卡器多合一TF M2 MS SD卡 多功能万能高速迷您USB读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xOvqIVXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45141590911&ns=1&abbucket=0,24.90,0.00,上海,69.00,94人付款,143,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.86,0,0.00%,4.82,1,5.38%,4.77,0,0.00%,0,100,15,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:46,684326598,优越者旗舰店,524065403716,//store.taobao.com/shop/view_shop.htm?user_number_id=684326598,优越者usb3.0读卡器多合一高速sd卡tf卡多功能迷你读卡器支持OTG,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB180jtKFXXXXb1aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524065403716&ns=1&abbucket=0,29.90,0.00,广东 深圳,99.00,210人付款,126,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,39.08%,4.89,1,44.27%,4.86,1,37.28%,0,100,14,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:05:47,331741438,川宇旗舰店,45714670227,//store.taobao.com/shop/view_shop.htm?user_number_id=331741438,川宇C298 高速 多功能 多合一读卡器 直读TF SD MS M2 microSD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rrw8JFXXXXaSXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45714670227&ns=1&abbucket=0,9.90,0.00,广东 深圳,9.90,66人付款,2248,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,10.90%,4.82,1,6.88%,4.79,1,4.12%,0,100,14,天猫宝贝
