index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:34:39,99241207,国泰it数码科技,45101936977,//store.taobao.com/shop/view_shop.htm?user_number_id=99241207,Kase卡色 58mmMC多层镀膜UV镜58滤镜600D550D超薄18-55促销,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1YOMgXklcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45101936977&ns=1&abbucket=0#detail,220.00,0.00,北京,220.00,0人付款,0,taobao,5×钻,10,99.32%,3C数码,100%,4.86,1,23.69%,4.89,1,31.00%,4.86,1,24.50%,0,99.32,10,金牌卖家
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:34:39,99241207,国泰it数码科技,37355605488,//store.taobao.com/shop/view_shop.htm?user_number_id=99241207,Kase卡色SMP62mmMC多层镀膜UV镜62滤镜保护镜正品超薄特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1u6X6Xv4eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37355605488&ns=1&abbucket=0#detail,230.00,0.00,北京,230.00,0人付款,0,taobao,5×钻,10,99.32%,3C数码,100%,4.86,1,23.69%,4.89,1,31.00%,4.86,1,24.50%,0,99.32,10,金牌卖家
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:34:40,648063418,雨希数码专营店,18619559356,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,卡色 Kase SMP 40.5mm 超薄多层镀膜 MC UV镜 J1索尼微单 16-50,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1GHJrFUBdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18619559356&ns=1&abbucket=0,185.00,0.00,上海,185.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:34:40,725251710,世博联创数码专营店,35731060685,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,Kase旗舰店 卡色UV镜 SMP MCUV 95mm 超薄多层钢化镀膜UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/11710030134702642/T1z7UbFnlcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35731060685&ns=1&abbucket=0,680.00,15.00,北京,680.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,1.18%,4.83,1,12.35%,4.81,1,12.26%,0,100,13,天猫宝贝|||退货运费险
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:34:40,914572036,影像摄区,18777262114,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,Kase卡色 SWR MCUV 86mm 超薄多层镀膜防水防污铜环UV镜 铜圈,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/12036026260127686/T19jR0XCRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18777262114&ns=1&abbucket=0#detail,490.00,0.00,上海,490.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:34:41,648063418,雨希数码专营店,22132416966,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,卡色 Kase SMP 46mm MC 超薄多层镀膜 UV镜 GF2 GF3 定焦镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1GHJrFUBdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22132416966&ns=1&abbucket=0,160.00,0.00,上海,160.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:34:41,1636688024,网信润达数码专营店,20747479446,//store.taobao.com/shop/view_shop.htm?user_number_id=1636688024,Kase 卡色UV镜 SMP MCUV 52mm 超薄多层钢化镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/18024023764112778/T1rTeNXvVeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20747479446&ns=1&abbucket=0,185.00,0.00,北京,185.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.87,1,2.61%,4.82,1,4.96%,4.80,1,8.44%,0,100,11,天猫宝贝
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:34:42,725251710,世博联创数码专营店,26692068949,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,Kase 卡色 SWR MCUV 105mm 超薄防水防污铜环多层镀膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/11710038015260392/T1DX83FaVcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26692068949&ns=1&abbucket=0,1025.00,15.00,北京,1025.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,1.18%,4.83,1,12.35%,4.81,1,12.26%,0,100,13,天猫宝贝|||退货运费险
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:34:42,1636688024,网信润达数码专营店,18593526429,//store.taobao.com/shop/view_shop.htm?user_number_id=1636688024,Kase 卡色UV镜 SMP MCUV 86mm 超薄多层钢化镀膜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/18024023455465523/T1GjSNXDpdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18593526429&ns=1&abbucket=0,450.00,0.00,北京,450.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.87,1,2.61%,4.82,1,4.96%,4.80,1,8.44%,0,100,11,天猫宝贝
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:34:42,115528131,影杰器材,10545148767,//store.taobao.com/shop/view_shop.htm?user_number_id=115528131,上海总代理 Kase 卡色MC-UV67mm 超薄高清多层镀膜UV镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1DJNgFVXXXXb7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10545148767&ns=1&abbucket=0#detail,240.00,0.00,上海,240.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.91,1,51.96%,4.97,1,80.91%,4.97,1,84.16%,0,99.78,10,1天内发货
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:34:43,914572036,影像摄区,25807972474,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,Kase 卡色UV镜 SMP MCUV 105mm 超薄多层钢化镀膜 顺丰包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12036024357689250/T1EgyfXCdbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25807972474&ns=1&abbucket=0#detail,925.00,0.00,上海,925.00,0人付款,1,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:34:43,2026394942,品摄视觉,39076004719,//store.taobao.com/shop/view_shop.htm?user_number_id=2026394942,24-70II Kase卡色 SWR MCUV 82mm超薄防水防污铜环多层镀膜UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1HtWgXxJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39076004719&ns=1&abbucket=0#detail,420.00,0.00,北京,420.00,0人付款,0,taobao,2×钻,7,99.29%,3C数码,100%,4.99,1,92.33%,4.98,1,88.17%,4.97,1,84.83%,0,99.28,7,金牌卖家
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:34:44,1730941490,影像摄影,26084964231,//store.taobao.com/shop/view_shop.htm?user_number_id=1730941490,Kase旗舰店 卡色 SWR MCUV 82mm超薄防水防污铜环多层镀膜UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/11490024778842582/T1HtWgXxJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26084964231&ns=1&abbucket=0#detail,430.00,0.00,上海,430.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:34:44,1730941490,影像摄影,18926333903,//store.taobao.com/shop/view_shop.htm?user_number_id=1730941490,Kase旗舰店 卡色 SWR MCUV 105mm 超薄防水防污铜环多层镀膜UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/11490024785789064/T1SWugXvpbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18926333903&ns=1&abbucket=0#detail,1025.00,0.00,上海,1025.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:34:44,1022752017,恩涵数码专营店,43626300585,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,Kase卡色 SMP MC UV镜 46MM 超薄多膜滤镜正品 全国包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1lkLvHXXXXXagXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43626300585&ns=1&abbucket=0,160.00,0.00,上海,160.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:34:45,1022752017,恩涵数码专营店,43611993659,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,Kase卡色 SMP MC UV镜 40.5MM 超薄多膜滤镜正品 全国包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1lkLvHXXXXXagXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43611993659&ns=1&abbucket=0,150.00,0.00,上海,150.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:34:45,2261832217,摄翔数码专营店,42164282384,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,Kase 卡色 SWR MCUV 52mm 超薄多层镀膜防水 铜环UV镜 顺丰包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1vQWeXsFeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42164282384&ns=1&abbucket=0,230.00,0.00,上海,230.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.22%,4.92,1,55.59%,4.90,1,56.66%,0,100,10,天猫宝贝|||退货运费险
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:34:46,2261832217,摄翔数码专营店,42194889168,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,Kase 卡色 SWR MCUV 49mm超薄多层镀膜铜圈防水防污UV镜 铜环滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T15m40Xv8aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42194889168&ns=1&abbucket=0,210.00,0.00,上海,210.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.22%,4.92,1,55.59%,4.90,1,56.66%,0,100,10,天猫宝贝|||退货运费险
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 08:34:48,571004854,中联数码2010,39897469028,//store.taobao.com/shop/view_shop.htm?user_number_id=571004854,Kase卡色 95mm MCUV 高透光超薄 多层镀膜UV镜 原装正品 防伪查询,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1y7xlFVXXXXXlaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39897469028&ns=1&abbucket=0#detail,680.00,0.00,上海,680.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.90,1,43.00%,4.92,1,49.96%,4.92,1,55.13%,0,99.9,9,
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 08:34:48,2258419354,魅艺数码专营店,42216522426,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,Kase卡色 43mm UV镜 MCUV ii 超薄高清 防霉钢化多膜相机镜头滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T18qx3FA0bXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42216522426&ns=1&abbucket=0,185.00,0.00,上海,185.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 08:34:48,2258419354,魅艺数码专营店,42245885951,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,46mm UV镜 Kase卡色 MCUV(II) 超薄高清 防霉钢化多膜 银色 金色,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T18qx3FA0bXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42245885951&ns=1&abbucket=0,195.00,0.00,上海,195.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 08:34:49,11441290,小猫飘飘,36422911418,//store.taobao.com/shop/view_shop.htm?user_number_id=11441290,正品Kase卡色 MCUV镜 77mm 超薄多膜UV镜 适24-105 70-200,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1u8ZvHpXXXXcBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36422911418&ns=1&abbucket=0#detail,310.00,0.00,浙江 杭州,620.00,0人付款,0,taobao,1×蓝冠,11,99.41%,3C数码,100%,4.98,1,86.72%,4.93,1,53.90%,4.93,1,60.60%,0,99.41,11,1天内发货
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 08:34:49,571004854,中联数码2010,39897365251,//store.taobao.com/shop/view_shop.htm?user_number_id=571004854,Kase卡色 86mm MCUV 高透光超薄 多层镀膜UV镜 原装正品带防伪,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1y7xlFVXXXXXlaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39897365251&ns=1&abbucket=0#detail,450.00,0.00,上海,450.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.90,1,43.00%,4.92,1,49.96%,4.92,1,55.13%,0,99.9,9,
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 08:34:50,15077766,飞虎哥,18510668315,//store.taobao.com/shop/view_shop.htm?user_number_id=15077766,Kase 卡色 SMP MCUV MC UV 77mm 超薄多层镀膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1yynqXnVqXXbS_2fX_084816.jpg,//item.taobao.com/item.htm?id=18510668315&ns=1&abbucket=0#detail,310.00,15.00,广西 南宁,310.00,0人付款,2,taobao,4×钻,9,99.54%,3C数码,100%,4.97,1,83.50%,4.97,1,80.91%,4.97,1,83.68%,0,99.53,9,2天内发货
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 08:34:50,1969658012,摄汇数码专营店,37424129714,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,Kase卡色 SMP MC UV镜 40.5 58 67 72 77 82 MM 超薄多膜滤镜正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1BNH2KVXXXXadXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37424129714&ns=1&abbucket=0,375.00,0.00,上海,375.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.39%,4.86,1,27.09%,4.83,1,22.60%,0,100,11,天猫宝贝|||退货运费险
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 08:34:50,2329483526,妍潼数码专营店,42604716749,//store.taobao.com/shop/view_shop.htm?user_number_id=2329483526,Kase卡色 SWR MCUV 52 58 67 72 77 82mm 超薄多膜 防水 铜圈UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1WX1DGVXXXXXAXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42604716749&ns=1&abbucket=0,420.00,0.00,上海,472.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,51.04%,4.92,1,57.19%,4.88,1,43.48%,0,100,9,天猫宝贝|||退货运费险
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 08:34:51,782717927,kase卡色滤镜,523079243927,//store.taobao.com/shop/view_shop.htm?user_number_id=782717927,Kase卡色 SWR MCUV 超薄多膜铜环UV镜77mm 67 72 58 82 49 55 52,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/14614021897652552/T1_jNYXBVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523079243927&ns=1&abbucket=0#detail,210.00,8.00,广东 广州,210.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 08:34:51,2018426932,玖玖数码器材城,37958314835,//store.taobao.com/shop/view_shop.htm?user_number_id=2018426932,铜圈 Kase卡色 SWR MCUV 86mm 超薄多层镀膜防水防污铜环UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T19jR0XCRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37958314835&ns=1&abbucket=0#detail,490.00,0.00,北京,490.00,0人付款,0,taobao,3×钻,8,99.26%,3C数码,100%,4.92,1,57.10%,4.92,1,50.36%,4.93,1,60.83%,0,99.25,8,金牌卖家|||退货运费险
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 08:34:51,410179416,pengdanling168,37351038462,//store.taobao.com/shop/view_shop.htm?user_number_id=410179416,Kase 卡色 SMP 82mm MC 多层镀膜 UV镜 82 滤镜 超薄 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1M23zXhxhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37351038462&ns=1&abbucket=0#detail,370.00,0.00,北京,370.00,0人付款,0,taobao,5×钻,10,99.02%,车品配件,100%,4.93,1,55.57%,4.93,1,45.81%,4.90,1,41.87%,0,99.02,10,金牌卖家|||退货运费险
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 08:34:52,2261892571,翊炫数码专营店,42466544483,//store.taobao.com/shop/view_shop.htm?user_number_id=2261892571,Kase卡色 95mm MC UV镜 二代超薄高清防霉抗菌多层镀膜 镜头滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17.BPFVXXXXXsXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42466544483&ns=1&abbucket=0,780.00,0.00,上海,780.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.13%,4.91,1,53.43%,4.90,1,52.29%,0,100,9,天猫宝贝|||退货运费险
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 08:34:52,766752260,dvbnils,38790926005,//store.taobao.com/shop/view_shop.htm?user_number_id=766752260,Kase卡色 82mm MCUV 高透光超薄 多层镀膜UV镜原装正品 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1zm3XFHNbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38790926005&ns=1&abbucket=0#detail,370.00,0.00,上海,370.00,0人付款,0,taobao,3×钻,8,99.92%,3C数码,100%,4.93,1,63.92%,4.93,1,58.00%,4.96,1,80.54%,0,99.92,8,3天内发货
