index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=44,2,2016-01-13 04:32:47,366671354,静鑫数码专营店,16702096442,//store.taobao.com/shop/view_shop.htm?user_number_id=366671354,品胜 相机镜头清洁套装 魔布+吹气球+镜头笔+镜头纸 4四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1F0ujXhVoXXXESy.9_103803.jpg,//detail.tmall.com/item.htm?id=16702096442&ns=1&abbucket=0,30.00,5.00,上海,30.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.77,-1,0.89%,4.76,0,0.00%,0,100,13,天猫宝贝
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=44,2,2016-01-13 04:32:47,693785560,卡宇诺数码专营店,17651769361,//store.taobao.com/shop/view_shop.htm?user_number_id=693785560,笔记本清洁套装 大号气吹 毛刷 魔布 清洁液 摄影相机清洁四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/15560022844626589/T1xeWzXChXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17651769361&ns=1&abbucket=0,10.00,6.00,上海,10.00,4人付款,123,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.80,-1,1.21%,4.77,-1,0.73%,4.75,-1,0.71%,0,100,14,天猫宝贝
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=44,2,2016-01-13 04:32:48,901905639,eirmai锐玛专卖店,21034536523,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,EIRMAI 单反专用清洁套装 镜头毛刷/气吹/机身清洁魔布/镜头纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16VcnFFXXXXcpbpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21034536523&ns=1&abbucket=0,35.80,0.00,浙江 宁波,35.80,1人付款,20,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=44,2,2016-01-13 04:32:48,2086968795,惠通新月北京数码专营店,524601534578,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,清洁6件套 单反相机摄像机清洁套装 刷子 气吹 镜头纸 喷雾 魔布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1k215KFXXXXakaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524601534578&ns=1&abbucket=0,39.00,0.00,北京,69.00,6人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.10%,4.87,1,34.15%,4.85,1,33.50%,0,100,10,天猫宝贝
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=44,2,2016-01-13 04:32:49,1128977282,淘影数码专营店,19502463123,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,商城正品 EIRMAI锐玛 3合1清洁套装 双碳头镜头笔+清洁魔布+气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11Tt2HXXXXXbvapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19502463123&ns=1&abbucket=0,19.80,10.00,浙江 杭州,19.80,1人付款,38,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,38.85%,4.90,1,44.86%,4.86,1,37.35%,0,100,12,天猫宝贝|||退货运费险
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=44,2,2016-01-13 04:32:49,2116529459,宏伟方舟数码专营店,520764853764,//store.taobao.com/shop/view_shop.htm?user_number_id=2116529459,EIRMAI 锐玛 清洁套装 数码相机 单反相机 镜头 气吹+镜头笔+魔布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1w.QVKXXXXXa9XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520764853764&ns=1&abbucket=0,28.00,0.00,北京,28.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.87,1,2.72%,4.83,1,8.95%,4.79,1,4.43%,0,100,10,天猫宝贝|||退货运费险
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=44,2,2016-01-13 04:32:50,356568478,盈美数码专营店,41038194265,//store.taobao.com/shop/view_shop.htm?user_number_id=356568478,EIRMAI锐玛 单反清洁套装 气吹+镜头刷+魔布+CCD+镜头纸清洁9件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1INhPFiFcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41038194265&ns=1&abbucket=0,39.00,6.00,上海,39.00,0人付款,13,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,4.96%,4.80,1,9.23%,0,100,14,天猫宝贝|||退货运费险
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=44,2,2016-01-13 04:32:51,23570807,guuuud,17561923963,//store.taobao.com/shop/view_shop.htm?user_number_id=23570807,数码相机清洁套装 电脑清洁套装 四件套 气吹+镜头水+魔布+毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T19ZfWXbXkXXX3YXUU,//item.taobao.com/item.htm?id=17561923963&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,1人付款,3,taobao,2×蓝冠,12,99.15%,3C数码,100%,4.85,1,19.42%,4.89,1,28.73%,4.84,1,14.43%,0,99.15,12,金牌卖家
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=88,3,2016-01-13 04:32:52,1056552655,小丁记,18517573675,//store.taobao.com/shop/view_shop.htm?user_number_id=1056552655,品胜 清洁套装 镜头笔+气吹+镜头纸+清洁魔布 单反相机清洁四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/12655030330404697/T15M4tXDxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18517573675&ns=1&abbucket=0#detail,33.00,0.00,浙江 杭州,33.00,2人付款,1,taobao,5×钻,10,99.16%,3C数码,100%,4.91,1,52.10%,4.92,1,49.40%,4.87,1,29.26%,0,99.16,10,1天内发货
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=88,3,2016-01-13 04:32:53,35428055,yiran766,7714665827,//store.taobao.com/shop/view_shop.htm?user_number_id=35428055,液晶屏清洁套装魔布+笔刷+清洁液 3件套 液晶伴侣 信用卡手续费税,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1w1NvXfloXXcnEBgW_024417.jpg,//item.taobao.com/item.htm?id=7714665827&ns=1&abbucket=0#detail,2.00,10.00,黑龙江 哈尔滨,2.00,2人付款,4,taobao,5×钻,10,98.69%,3C数码,100%,4.93,1,59.31%,4.90,1,37.00%,4.92,1,59.61%,1,98.69,10,企业卖家|||退货运费险
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=88,3,2016-01-13 04:32:53,711593052,贴品数码专营店,41837651195,//store.taobao.com/shop/view_shop.htm?user_number_id=711593052,笔记本电脑清洁套装数码清洁剂电子产品液晶屏清洁魔布羊毛刷家居,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1s4mIGFXXXXXIXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41837651195&ns=1&abbucket=0,15.00,0.00,重庆,38.00,12人付款,58,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,10.50%,4.86,1,27.93%,4.81,1,15.32%,0,100,14,天猫宝贝|||退货运费险
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=88,3,2016-01-13 04:32:54,764132538,品摄数码专营店,15715624986,//store.taobao.com/shop/view_shop.htm?user_number_id=764132538,锐玛 EIRMAI F-11清洁套装 气吹+双碳头镜头笔+魔布 相机 镜头用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1J1STXdJsXXbWBRHb_095111.jpg,//detail.tmall.com/item.htm?id=15715624986&ns=1&abbucket=0,18.00,10.00,上海,18.00,1人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.82,-1,0.83%,4.79,0,0.00%,4.78,0,0.00%,0,100,13,天猫宝贝
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=88,3,2016-01-13 04:32:55,648063418,雨希数码专营店,19440292012,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,品胜清洁套装 气吹镜头笔魔布镜头纸 相机清洁四件套单反清洁套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1vIzGXgNeXXaBxKza_120650.jpg,//detail.tmall.com/item.htm?id=19440292012&ns=1&abbucket=0,35.00,12.00,上海,35.00,1人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.59%,4.86,1,26.41%,4.85,1,31.87%,0,100,12,天猫宝贝
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=88,3,2016-01-13 04:32:55,669222607,沃森环球,10008163323,//store.taobao.com/shop/view_shop.htm?user_number_id=669222607,相机清洁三件套 （气吹 魔布 镜头笔）镜头 相机 摄像机 清洁套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1_eF2KXXXXXc4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10008163323&ns=1&abbucket=0#detail,9.00,10.00,广东 深圳,9.00,1人付款,0,taobao,2×蓝冠,12,99.47%,3C数码,100%,4.89,1,40.39%,4.92,1,48.16%,4.90,1,45.17%,0,99.47,12,金牌卖家
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=88,3,2016-01-13 04:32:56,890303666,3c摄影配件一一,20027052482,//store.taobao.com/shop/view_shop.htm?user_number_id=890303666,批发优质清洁套装 气吹+毛刷+魔布+清洁液 相机清洁四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pDGYJpXXXXXxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20027052482&ns=1&abbucket=0#detail,5.30,7.00,浙江 绍兴,5.30,1人付款,0,taobao,2×蓝冠,12,99.70%,3C数码,100%,4.87,1,29.55%,4.89,1,32.93%,4.85,1,21.03%,0,99.69,12,金牌卖家
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=88,3,2016-01-13 04:32:56,260640961,索汇数码专营店,6207039312,//store.taobao.com/shop/view_shop.htm?user_number_id=260640961,超值 品胜清洁套装 四件套 镜头笔气吹 清洁魔布镜头纸 相机专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1uCWbXelXXXaavlrb_125056.jpg,//detail.tmall.com/item.htm?id=6207039312&ns=1&abbucket=0,33.00,0.00,浙江 杭州,33.00,1人付款,77,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,28.76%,4.88,1,34.75%,4.84,1,29.23%,0,100,14,天猫宝贝
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=88,3,2016-01-13 04:32:57,744123492,小柠檬香味,43791889636,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,EIRMAI锐玛 清洁套装 气吹 镜头笔 魔布 镜头吹 WXe9FAQ6/CL-301,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1PC_SGFXXXXbfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43791889636&ns=1&abbucket=0#detail,20.00,6.00,上海,20.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||退货运费险
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=88,3,2016-01-13 04:32:58,2205420279,彩摄数码专营店,45548059168,//store.taobao.com/shop/view_shop.htm?user_number_id=2205420279,EIRMAI锐玛 单反相机清洁套装 气吹+魔布+刷+CCD+镜头纸清洁9件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1VSTwHVXXXXb7XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45548059168&ns=1&abbucket=0,38.00,0.00,上海,38.00,0人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,89.38%,4.98,1,91.45%,4.98,1,89.48%,0,100,9,天猫宝贝
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=88,3,2016-01-13 04:32:58,219517941,辉煌科技_009,21832263523,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,特价 品胜清洁套装 气吹+镜头笔+魔布+镜头纸 相机清洁四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/17941026027593980/T1jCxWFjRfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21832263523&ns=1&abbucket=0#detail,29.80,8.00,广东 深圳,29.80,0人付款,3,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=88,3,2016-01-13 04:32:59,2730758119,厂家在线2016,525472803302,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,包邮 EIRMAI单反专用清洁套装 毛刷/气吹/机身清洁魔布/镜头纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1fNKfJFXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525472803302&ns=1&abbucket=0#detail,85.00,0.00,浙江 杭州,85.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=88,3,2016-01-13 04:32:59,214331657,纵横数码专营店,10414209985,//store.taobao.com/shop/view_shop.htm?user_number_id=214331657,瑞能相机清洁套装QJ02镜头纸清洁液魔布毛刷气吹手机数码清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/11657024977261422/T1kIlfFn0gXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10414209985&ns=1&abbucket=0,25.00,0.00,北京,26.10,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,30.87%,4.88,1,38.43%,4.82,1,16.09%,0,100,12,天猫宝贝
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=88,3,2016-01-13 04:33:00,744123492,小柠檬香味,35091406941,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,清洁套装 气吹 镜头刷 清洁液 魔布相机清洁四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/13492028265710408/T1sHPeFgVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35091406941&ns=1&abbucket=0#detail,45.00,0.00,上海,45.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||2天内发货|||退货运费险
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=88,3,2016-01-13 04:33:01,1830337511,纷橙数码专营店,36061941888,//store.taobao.com/shop/view_shop.htm?user_number_id=1830337511,锐玛单反清洁套装 气吹+镜头刷+魔布+镜头纸清洁9件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Nyr3HXXXXXayXXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=36061941888&ns=1&abbucket=0,38.00,0.00,北京,76.00,0人付款,16,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,20.28%,4.88,1,35.19%,4.85,1,32.53%,0,100,11,天猫宝贝
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=88,3,2016-01-13 04:33:01,91955843,提拉米苏0575,25557704013,//store.taobao.com/shop/view_shop.htm?user_number_id=91955843,单反相机专用清洁套装4件套 气吹+毛刷+清洁液+清洁魔布 超值套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/15843023965224781/T1VrmZXudfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25557704013&ns=1&abbucket=0#detail,8.00,6.00,浙江 绍兴,8.00,0人付款,0,taobao,4×钻,9,99.35%,3C数码,100%,4.88,1,36.96%,4.92,1,46.94%,4.86,1,25.53%,0,99.35,9,3天内发货
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=88,3,2016-01-13 04:33:02,49488106,genius859412,18403223744,//store.taobao.com/shop/view_shop.htm?user_number_id=49488106,Pisen/品胜正品特价单反数码相机清洁套装 气吹镜头笔 魔布镜头纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/18106019023081460/T1QIcHXalfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18403223744&ns=1&abbucket=0#detail,26.00,12.00,广东 广州,26.00,0人付款,0,taobao,2×蓝冠,12,99.34%,3C数码,100%,4.90,1,48.10%,4.88,1,22.14%,4.84,1,12.72%,0,99.34,12,金牌卖家
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=88,3,2016-01-13 04:33:02,2086968795,惠通新月北京数码专营店,42814385066,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,锐玛超细纤维清洁布 擦镜头布 魔布 单反相机高级镜头布 U-19,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ZFz0GFXXXXaMXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42814385066&ns=1&abbucket=0,138.00,0.00,北京,138.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.10%,4.87,1,34.15%,4.85,1,33.50%,0,100,10,天猫宝贝
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=88,3,2016-01-13 04:33:03,2558294622,丽致摄影批发,520089842787,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,品胜 单反相机专用清洁套装 镜头笔+气吹+清洁魔布+镜头纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1CdwAXbxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520089842787&ns=1&abbucket=0#detail,28.00,10.00,广东 深圳,28.00,0人付款,1,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=88,3,2016-01-13 04:33:04,1684819536,羽尚羽数码专营店,44099564074,//store.taobao.com/shop/view_shop.htm?user_number_id=1684819536,商城正品 EIRMAI锐玛 3合1清洁套装 双碳头镜头笔+清洁魔布+气吹,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB19hydHpXXXXb8XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44099564074&ns=1&abbucket=0,18.00,6.00,浙江 杭州,18.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,25.22%,4.88,1,39.35%,4.86,1,36.54%,0,100,10,天猫宝贝
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=88,3,2016-01-13 04:33:04,42110747,小妖汤怡,15960563808,//store.taobao.com/shop/view_shop.htm?user_number_id=42110747,理光RICOH原装3合1单反相机清洁套装双碳头镜头笔+气吹+清洁魔布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1YeDkXclkXXXWfqDX_114218.jpg,//item.taobao.com/item.htm?id=15960563808&ns=1&abbucket=0#detail,25.00,8.00,上海,25.00,1人付款,1,taobao,1×蓝冠,11,99.49%,3C数码,100%,4.94,1,64.87%,4.93,1,55.49%,4.91,1,50.78%,0,99.48,11,2天内发货
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=88,3,2016-01-13 04:33:05,368838841,秋国数码专营店,21309340510,//store.taobao.com/shop/view_shop.htm?user_number_id=368838841,品胜 清洁套装 气吹+镜头笔+魔布+镜头纸 相机清洁四件套 DV清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/18841019916995889/T1h12.Xb0iXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21309340510&ns=1&abbucket=0,50.00,0.00,上海,50.00,0人付款,2,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,12.62%,4.84,1,17.63%,4.81,1,14.55%,0,100,14,天猫宝贝
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=88,3,2016-01-13 04:33:05,2759629060,通泰g,525983471607,//store.taobao.com/shop/view_shop.htm?user_number_id=2759629060,单反清洁套装 气吹+镜头笔+魔布三件套 单反相机清洁套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ehGvLXXXXXXVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525983471607&ns=1&abbucket=0#detail,40.00,0.00,北京,40.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=88,3,2016-01-13 04:33:06,2757141967,精品兰花香,525592692912,//store.taobao.com/shop/view_shop.htm?user_number_id=2757141967,笔记本清洁套装 大号气吹 毛刷 魔布 清洁液 摄影相机清洁四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Ye7JKVXXXXXoapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525592692912&ns=1&abbucket=0#detail,90.00,10.00,内蒙古 巴彦淖尔,90.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=88,3,2016-01-13 04:33:07,430340220,狸的国度,38956351662,//store.taobao.com/shop/view_shop.htm?user_number_id=430340220,笔记本清洁套装 大号气吹 毛刷 魔布 清洁液 相机清洁四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1xeWzXChXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38956351662&ns=1&abbucket=0#detail,10.00,6.00,上海,10.00,0人付款,0,taobao,1×蓝冠,11,98.75%,3C数码,100%,4.67,-1,3.11%,4.71,-1,2.75%,4.56,-1,5.23%,0,98.74,11,
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=88,3,2016-01-13 04:33:07,1056384046,中涛数码专营店,21724556402,//store.taobao.com/shop/view_shop.htm?user_number_id=1056384046,品胜 机身清洁魔布  (灰)   有效清洁数码产品机体及屏幕,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/14046029285040375/T1oWkEXfVbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21724556402&ns=1&abbucket=0,5.00,10.00,广东 深圳,5.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,11.39%,4.84,1,18.30%,4.81,1,14.75%,0,100,11,天猫宝贝|||退货运费险
