index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 06:36:33,870338282,实在蜗牛,17197363919,//store.taobao.com/shop/view_shop.htm?user_number_id=870338282,云腾 VCT-668RM 单反三脚架+云台套装 便携 专业相机三角架 送包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1z8EaXileXXXCJmw9_104523.jpg,//item.taobao.com/item.htm?id=17197363919&ns=1&abbucket=0#detail,120.00,0.00,北京,120.00,0人付款,0,taobao,2×蓝冠,12,99.60%,3C数码,100%,4.86,1,23.24%,4.88,1,27.34%,4.80,0,0.00%,0,99.59,12,金牌卖家
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 06:36:33,2558294622,丽致摄影批发,520522213742,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,云腾668便携三脚架云台套装微单单反相机摄像短三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fJ7pHFXXXXXhaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520522213742&ns=1&abbucket=0#detail,120.00,10.00,广东 深圳,120.00,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 06:36:34,203687757,数码驿站128,43588313112,//store.taobao.com/shop/view_shop.htm?user_number_id=203687757,云腾VCT-668RM 668便携三脚架云台套装微单单反相机摄像短三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Ih9LHXXXXXbdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43588313112&ns=1&abbucket=0#detail,170.00,0.00,北京,170.00,0人付款,3,taobao,5×钻,10,99.88%,3C数码,100%,4.99,1,92.78%,4.99,1,92.75%,4.99,1,92.50%,0,99.88,10,12小时内发货
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 06:36:34,443967181,熊love笨笨,18549894007,//store.taobao.com/shop/view_shop.htm?user_number_id=443967181,云腾VCT-668RM 668精品便携三脚架云台套装DV微单单反相机三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/17181025520615790/T1nzeRXwtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18549894007&ns=1&abbucket=0#detail,120.00,0.00,湖南 长沙,120.00,2人付款,2,taobao,1×蓝冠,11,98.98%,3C数码,100%,4.85,1,19.09%,4.86,1,14.12%,4.81,0,0.00%,0,98.98,11,金牌卖家|||15天退货
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 06:36:34,276998676,数码小情迷,22147256639,//store.taobao.com/shop/view_shop.htm?user_number_id=276998676,云腾 VCT-668RM 668 单反三脚架+云台套装 专业三角架 送包 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1eeYoHFXXXXcUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22147256639&ns=1&abbucket=0#detail,120.00,0.00,广东 广州,120.00,3人付款,19,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.86,1,25.00%,4.89,1,29.93%,4.82,1,2.04%,0,99.35,12,金牌卖家|||12小时内发货|||退货运费险
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 06:36:35,74520516,扬梦帆,37916949665,//store.taobao.com/shop/view_shop.htm?user_number_id=74520516,云腾VCT-668RM 668精品便携三脚架云台套装DV微单单反相机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1vSTtFFXXXXckXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37916949665&ns=1&abbucket=0#detail,120.00,0.00,广东 深圳,120.00,0人付款,3,taobao,2×蓝冠,12,99.73%,3C数码,100%,4.98,1,87.17%,4.97,1,83.65%,4.98,1,86.67%,0,99.72,12,金牌卖家|||1天内发货
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 06:36:35,1916259189,旻军数码专营店,37452216242,//store.taobao.com/shop/view_shop.htm?user_number_id=1916259189,云腾 VCT-668RM 668 三脚架 云台套装 单反相机 D90 650D 700D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1PS0YFt4CXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37452216242&ns=1&abbucket=0,120.00,0.00,上海,140.00,2人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,45.92%,4.92,1,55.96%,4.87,1,42.43%,0,100,11,天猫宝贝|||退货运费险
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 06:36:36,196923597,中关村数码大掌柜,45403812704,//store.taobao.com/shop/view_shop.htm?user_number_id=196923597,云腾VCT-668RM 668便携三脚架云台套装微单单反相机摄像短三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19HE.HFXXXXaWXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45403812704&ns=1&abbucket=0#detail,180.00,0.00,北京,180.00,2人付款,3,taobao,5×钻,10,99.94%,3C数码,100%,4.98,1,88.21%,4.98,1,86.99%,4.98,1,88.06%,0,99.93,10,金牌卖家
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 06:36:36,1051073259,杭州蒙德数码专营店,524395312750,//store.taobao.com/shop/view_shop.htm?user_number_id=1051073259,【大促】云腾668便携三脚架云台套装微单单反相机摄像短三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1B5hYLXXXXXb2XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524395312750&ns=1&abbucket=0,120.00,0.00,湖南 长沙,300.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.66%,4.83,1,8.41%,4.80,1,7.85%,0,100,12,天猫宝贝
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 06:36:36,10055997,chenxiaoying1979,4411865557,//store.taobao.com/shop/view_shop.htm?user_number_id=10055997,福斯摄影 云腾VCT-668专业高级铝合金三脚架送背包包邮厂家正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1mG0EXjXcXXbg4CA4_053841.jpg,//item.taobao.com/item.htm?id=4411865557&ns=1&abbucket=0#detail,120.00,0.00,上海,120.00,0人付款,1,taobao,5×蓝冠,15,99.21%,3C数码,100%,4.86,1,23.07%,4.87,1,20.40%,4.84,1,12.34%,0,99.21,15,
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 06:36:37,1999898931,奇迹摄影器材,523874370804,//store.taobao.com/shop/view_shop.htm?user_number_id=1999898931,云腾668便携三角架云台摄影摄像机手机微单相机三脚架单反,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1G1EuHFXXXXaZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523874370804&ns=1&abbucket=0#detail,120.00,12.00,广东 深圳,120.00,0人付款,0,taobao,5×钻,10,99.42%,3C数码,100%,4.86,1,23.63%,4.88,1,21.91%,4.86,1,25.68%,0,99.42,10,5天内发货
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 06:36:38,78980017,阿欢920,19019744192,//store.taobao.com/shop/view_shop.htm?user_number_id=78980017,包邮！ 云腾668 VCT-668 云腾690升级版 专业三脚架(赠原厂包),//g-search3.alicdn.com/img/bao/uploaded/i4/i3/10017023180947338/T16u5fXw0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19019744192&ns=1&abbucket=0#detail,120.00,0.00,河南 郑州,120.00,1人付款,1,taobao,2×蓝冠,12,99.54%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.54,12,1天内发货|||8天退货
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 06:36:38,2292120612,阿迪万达店,526071183968,//store.taobao.com/shop/view_shop.htm?user_number_id=2292120612,云腾VCT-668便携三脚架云台 自拍杆 微单单反相机摄像三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1qffJIVXXXXafXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526071183968&ns=1&abbucket=0#detail,211.60,0.00,上海,211.60,0人付款,0,taobao,4×心,4,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,新品|||1天内发货
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 06:36:39,1110609742,宝捷商城,25055928647,//store.taobao.com/shop/view_shop.htm?user_number_id=1110609742,云腾 VCT-668RM 668 单反数码相机 便携三脚架+云台 摄像机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/19742035111092337/T17neGXppXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25055928647&ns=1&abbucket=0#detail,120.00,15.00,广东 深圳,120.00,0人付款,1,taobao,2×蓝冠,12,99.78%,3C数码,100%,4.92,1,56.54%,4.94,1,63.64%,4.92,1,55.93%,0,99.78,12,8天退货
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 06:36:39,738252798,yy0xxx,523133983430,//store.taobao.com/shop/view_shop.htm?user_number_id=738252798,兼容YUNTENG云腾 VCT-668 690 600 800 60AV 三脚架云台 快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1zDFkKXXXXXbWXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523133983430&ns=1&abbucket=0#detail,8.00,10.00,广东 深圳,8.00,0人付款,0,taobao,1×蓝冠,11,98.61%,3C数码,100%,4.81,0,0.00%,4.85,1,8.49%,4.82,1,0.70%,0,98.6,11,7天内发货
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 06:36:55,793288297,小译2011,38041963378,//store.taobao.com/shop/view_shop.htm?user_number_id=793288297,云腾 VCT-668RM 668 单反数码相机 便携三脚架+云台 摄像机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1_ZLIFAdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38041963378&ns=1&abbucket=0#detail,120.00,0.00,湖南 长沙,120.00,2人付款,0,taobao,1×钻,6,98.79%,3C数码,100%,5.00,1,100.00%,4.97,1,80.91%,4.97,1,83.17%,0,98.78,6,1天内发货|||退货运费险
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 06:36:55,68166151,金陆摄影器材,16273617622,//store.taobao.com/shop/view_shop.htm?user_number_id=68166151,兼容YUNTENG云腾 VCT-668 690 600 800 60AV 三脚架云台 快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1yBzZXhdfXXcQd8LX_115929.jpg,//item.taobao.com/item.htm?id=16273617622&ns=1&abbucket=0#detail,7.00,10.00,广东 深圳,8.00,2人付款,4,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.86,1,22.70%,4.87,1,17.82%,4.85,1,20.84%,0,99.03,12,
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 06:36:56,1859658230,爱在心中_15,521764155178,//store.taobao.com/shop/view_shop.htm?user_number_id=1859658230,云腾VCT-668便携三脚架云台 自拍杆 微单单反相机摄像三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB181y4KpXXXXaFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521764155178&ns=1&abbucket=0#detail,105.00,0.00,广东 深圳,105.00,3人付款,1,taobao,1×钻,6,98.99%,3C数码,100%,4.89,1,38.96%,4.90,1,34.73%,4.83,1,7.40%,0,98.98,6,3天内发货
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 06:36:56,37944936,好好多照材,2940971448,//store.taobao.com/shop/view_shop.htm?user_number_id=37944936,云腾三脚架快装板 690 590 668 800 60AV 686  590快装板 快接板,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/14936031059608891/T1dh_HFghaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2940971448&ns=1&abbucket=0#detail,10.00,6.00,江苏 南京,10.00,2人付款,4,taobao,2×蓝冠,12,99.26%,3C数码,100%,4.90,1,43.28%,4.88,1,25.62%,4.88,1,36.65%,0,99.25,12,12小时内发货
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 06:36:56,805172614,黄鳕毅,45686923582,//store.taobao.com/shop/view_shop.htm?user_number_id=805172614,云腾668便携三脚架云台摄影摄像机手机微单单反相机旅行短三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1UR5.IpXXXXcXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45686923582&ns=1&abbucket=0#detail,120.00,8.00,广东 深圳,120.00,3人付款,6,taobao,2×蓝冠,12,99.80%,3C数码,100%,4.83,1,6.51%,4.85,1,8.47%,4.81,0,0.00%,0,99.8,12,
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 06:36:57,57392997,阿牛摄影,525736752330,//store.taobao.com/shop/view_shop.htm?user_number_id=57392997,云腾VCT-668RM便携三角架云台摄影摄像机手机微单相机三脚架单反,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1TQzjLXXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525736752330&ns=1&abbucket=0#detail,120.00,0.00,浙江 宁波,120.00,0人付款,0,taobao,1×蓝冠,11,99.79%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.79,11,新品|||3天内发货
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 06:36:57,2676879933,w熊猫晶晶007,524591301195,//store.taobao.com/shop/view_shop.htm?user_number_id=2676879933,云腾VCT-668便携三脚架云台 自拍杆 微单单反相机摄像三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Qa5_KFXXXXcaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524591301195&ns=1&abbucket=0#detail,115.00,0.00,北京,115.00,1人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 06:36:58,111387390,xiaobai_fan,526078594051,//store.taobao.com/shop/view_shop.htm?user_number_id=111387390,云腾668便携三角架云台摄影摄像机手机微单相机三脚架单反快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1yZhELpXXXXcjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526078594051&ns=1&abbucket=0#detail,116.00,0.00,广东 深圳,116.00,0人付款,0,taobao,4×钻,9,99.59%,3C数码,100%,4.94,1,66.33%,4.95,1,65.70%,4.94,1,65.10%,0,99.58,9,金牌卖家|||新品
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 06:36:58,140864347,海川数码2004,25723800248,//store.taobao.com/shop/view_shop.htm?user_number_id=140864347,特价云腾 VCT-668RM  微单单反相机dv摄像机 三脚架角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1cwaHHXXXXXavXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25723800248&ns=1&abbucket=0#detail,135.00,8.00,北京,135.00,0人付款,1,taobao,1×蓝冠,11,99.77%,3C数码,100%,4.95,1,72.11%,4.96,1,73.77%,4.95,1,73.50%,0,99.76,11,金牌卖家|||1天内发货|||退货运费险
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 06:36:59,302760650,星钻数码配件专营店,42860528346,//store.taobao.com/shop/view_shop.htm?user_number_id=302760650,云腾668三脚架微单反相机摄像机便携三角架送手机夹700d相机支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1IkDeGVXXXXcMXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42860528346&ns=1&abbucket=0,120.00,0.00,山东 济南,300.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,4.81%,4.84,1,13.33%,4.80,1,7.79%,0,100,12,天猫宝贝
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 06:36:59,408024152,yangcui460125067,523255383796,//store.taobao.com/shop/view_shop.htm?user_number_id=408024152,云腾668便携三角架云台 摄影摄像机手机微单单反相机轻短三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1lHH9KXXXXXXbaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523255383796&ns=1&abbucket=0#detail,120.00,0.00,北京,120.00,1人付款,1,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,87.79%,4.98,1,88.70%,4.99,1,92.72%,0,100,6,1天内发货|||8天退货
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 06:36:59,2228062493,3c数码器材,44774764389,//store.taobao.com/shop/view_shop.htm?user_number_id=2228062493,促销云腾668便携三角架云台摄影摄像机手机微单相机三脚架单反,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1X3FVFVXXXXbkXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44774764389&ns=1&abbucket=0#detail,120.00,0.00,江苏 南京,120.00,1人付款,0,taobao,2×钻,7,98.61%,3C数码,100%,4.86,1,26.27%,4.87,1,17.14%,4.83,1,8.75%,0,98.61,7,8天退货|||退货运费险
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 06:37:00,103379442,山东摄影器材城,524631043020,//store.taobao.com/shop/view_shop.htm?user_number_id=103379442,云腾快装板 三角架三脚架云台板668 690 590 600 800 888 668 680,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1NqfBKFXXXXbFXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524631043020&ns=1&abbucket=0#detail,20.00,0.00,山东 济南,20.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.94,1,67.98%,4.94,1,60.62%,4.93,1,64.10%,0,100,3,1天内发货
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 06:37:01,14416249,毛王008,27345217,//store.taobao.com/shop/view_shop.htm?user_number_id=14416249,正品YUN TENG 云腾 668 690 600 800三脚架云台快装板 sony 680通,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/16249030762905219/T1.EHoFlNgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27345217&ns=1&abbucket=0#detail,10.00,6.00,江苏 南京,10.00,0人付款,0,taobao,5×蓝冠,15,99.13%,3C数码,100%,4.82,1,2.49%,4.82,0,0.00%,4.82,1,3.55%,0,99.12,15,
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 06:37:02,555308,青山电器,3779081911,//store.taobao.com/shop/view_shop.htm?user_number_id=555308,云腾三脚架云台快装板668 690 800 590备用快装板正品授权,//g-search2.alicdn.com/img/bao/uploaded/i4/i5/T15YloXjXoXXbm61wZ_031832.jpg,//item.taobao.com/item.htm?id=3779081911&ns=1&abbucket=0#detail,10.00,10.00,山东 潍坊,10.00,0人付款,1,taobao,3×蓝冠,13,99.80%,3C数码,100%,4.95,1,70.82%,4.95,1,71.10%,4.93,1,60.39%,0,99.8,13,金牌卖家|||2天内发货
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 06:37:02,868713529,蜂鸟网摄影配件店,20689196403,//store.taobao.com/shop/view_shop.htm?user_number_id=868713529,云腾VCT668 旅游摄影相机三脚架单反三角架 单反照相机三脚架大促,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1H40LHFXXXXcVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20689196403&ns=1&abbucket=0#detail,120.00,0.00,上海,120.00,1人付款,2,taobao,5×钻,10,98.45%,3C数码,100%,4.91,1,50.50%,4.88,1,23.63%,4.81,0,0.00%,0,98.45,10,
SJ34,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE668%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 06:37:02,2000307099,富禾数码专营店,39120195907,//store.taobao.com/shop/view_shop.htm?user_number_id=2000307099,云腾668精品便携三脚架云台摄像机微单反相机三角架自拍神器支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1NyVDLXXXXXaxXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39120195907&ns=1&abbucket=0,120.00,0.00,江苏 南京,200.00,1人付款,2,tmall,4×钻,9,100.00%,3C数码,100%,4.95,1,60.34%,4.94,1,66.47%,4.92,1,61.87%,0,100,9,天猫宝贝|||退货运费险
