index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:03,27161991,sharklwp,45652986792,//store.taobao.com/shop/view_shop.htm?user_number_id=27161991,德国变色龙 CEN 超薄高清镀膜滤镜防刮HD UV72mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1z5BnFzdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45652986792&ns=1&abbucket=0#detail,248.00,22.00,四川 成都,248.00,0人付款,0,taobao,5×钻,10,99.16%,3C数码,100%,4.71,-1,2.25%,4.76,-1,1.75%,4.80,0,0.00%,0,99.17,10,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:04,27161991,sharklwp,45621307565,//store.taobao.com/shop/view_shop.htm?user_number_id=27161991,德国变色龙 CEN 超薄高清镀膜滤镜防刮HD UV58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1z5BnFzdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45621307565&ns=1&abbucket=0#detail,218.00,22.00,四川 成都,218.00,0人付款,0,taobao,5×钻,10,99.16%,3C数码,100%,4.71,-1,2.25%,4.76,-1,1.75%,4.80,0,0.00%,0,99.17,10,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:04,658951178,艾弗伦科技有限公司,41100803865,//store.taobao.com/shop/view_shop.htm?user_number_id=658951178,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV52mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1LLh8Fd8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41100803865&ns=1&abbucket=0#detail,187.00,0.00,四川 成都,187.00,0人付款,0,taobao,2×钻,7,98.68%,3C数码,100%,4.70,-1,2.51%,4.80,-1,0.76%,4.80,0,0.00%,0,98.67,7,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:04,2211668760,海信恒通,522834295902,//store.taobao.com/shop/view_shop.htm?user_number_id=2211668760,清仓包邮 cen Chameleon/变色龙 HD UV 72mm 高清UV镜 保护滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1R01RJVXXXXXrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522834295902&ns=1&abbucket=0#detail,55.00,0.00,北京,55.00,0人付款,1,taobao,3×心,3,96.25%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,96.25,3,1天内发货
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:05,848001830,chunhuaqiushi712,525660385845,//store.taobao.com/shop/view_shop.htm?user_number_id=848001830,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1BxRwFEpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525660385845&ns=1&abbucket=0#detail,235.00,8.00,北京,235.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:05,848001830,chunhuaqiushi712,525660477640,//store.taobao.com/shop/view_shop.htm?user_number_id=848001830,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV72mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1BxRwFEpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525660477640&ns=1&abbucket=0#detail,248.00,8.00,北京,248.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:06,396798247,成都青山数码,45700021916,//store.taobao.com/shop/view_shop.htm?user_number_id=396798247,德国变色龙 CEN 超薄高清镀膜滤镜防刮HD UV55mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1z5BnFzdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45700021916&ns=1&abbucket=0#detail,202.00,23.00,四川 成都,202.00,0人付款,0,taobao,3×钻,8,99.27%,3C数码,100%,4.88,1,31.94%,4.81,-1,0.72%,4.87,1,30.52%,0,99.27,8,1天内发货
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:06,396798247,成都青山数码,45652702301,//store.taobao.com/shop/view_shop.htm?user_number_id=396798247,德国变色龙 CEN 超薄高清镀膜滤镜防刮HD UV49mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1z5BnFzdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45652702301&ns=1&abbucket=0#detail,174.00,23.00,四川 成都,174.00,0人付款,0,taobao,3×钻,8,99.27%,3C数码,100%,4.88,1,31.94%,4.81,-1,0.72%,4.87,1,30.52%,0,99.27,8,1天内发货
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:06,2651755604,小璐影视886,522983962271,//store.taobao.com/shop/view_shop.htm?user_number_id=2651755604,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV77mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1BxRwFEpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522983962271&ns=1&abbucket=0#detail,257.00,0.00,北京,257.00,0人付款,0,taobao,3×心,3,98.25%,3C数码,100%,4.76,-1,1.07%,4.71,-1,2.80%,4.88,1,36.65%,0,98.24,3,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:07,2571083488,东方不败小崔,523993222905,//store.taobao.com/shop/view_shop.htm?user_number_id=2571083488,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV67mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1BxRwFEpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523993222905&ns=1&abbucket=0#detail,235.00,45.00,北京,235.00,0人付款,0,taobao,2×心,2,50.98%,3C数码,100%,2.50,-1,48.09%,2.50,-1,48.36%,2.50,-1,48.07%,0,50.97,2,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:07,2571083488,东方不败小崔,524030032878,//store.taobao.com/shop/view_shop.htm?user_number_id=2571083488,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV72mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1BxRwFEpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524030032878&ns=1&abbucket=0#detail,248.00,45.00,北京,248.00,0人付款,0,taobao,2×心,2,50.98%,3C数码,100%,2.50,-1,48.09%,2.50,-1,48.36%,2.50,-1,48.07%,0,50.97,2,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:07,2051444407,李家庄庄主88,523966870041,//store.taobao.com/shop/view_shop.htm?user_number_id=2051444407,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV72mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1BxRwFEpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523966870041&ns=1&abbucket=0#detail,248.00,0.00,北京,248.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,12小时内发货
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:08,368730248,江门佳景,45788165701,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙 CEN 超薄高清镀膜滤镜防刮HD UV67mm 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13JipLXXXXXbpXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45788165701&ns=1&abbucket=0#detail,235.00,0.00,广东 江门,235.00,0人付款,1,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:08,368730248,江门佳景,45788049894,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙 CEN 超薄高清镀膜滤镜防刮HD UV72mm 保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB13JipLXXXXXbpXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45788049894&ns=1&abbucket=0#detail,248.00,0.00,广东 江门,248.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:09,368730248,江门佳景,45739586789,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙 CEN 超薄高清镀膜滤镜防刮HD UV52mm保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13JipLXXXXXbpXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45739586789&ns=1&abbucket=0#detail,187.00,0.00,广东 江门,187.00,0人付款,1,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:09,368730248,江门佳景,45788393026,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙 CEN 超薄高清镀膜滤镜防刮HD UV82mm 保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB13JipLXXXXXbpXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45788393026&ns=1&abbucket=0#detail,280.00,0.00,广东 江门,280.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:33:09,368730248,江门佳景,45706899154,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙 CEN 超薄高清镀膜滤镜防刮HD UV58mm 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13JipLXXXXXbpXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45706899154&ns=1&abbucket=0#detail,218.00,0.00,广东 江门,218.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:11,368730248,江门佳景,45788393026,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙 CEN 超薄高清镀膜滤镜防刮HD UV82mm 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13JipLXXXXXbpXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45788393026&ns=1&abbucket=0#detail,280.00,0.00,广东 江门,280.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:15,368730248,江门佳景,45706899154,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙 CEN 超薄高清镀膜滤镜防刮HD UV58mm 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13JipLXXXXXbpXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45706899154&ns=1&abbucket=0#detail,218.00,0.00,广东 江门,218.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:15,368730248,江门佳景,45706755564,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙 CEN 超薄高清镀膜滤镜防刮HD UV40.5mm 保护滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB13JipLXXXXXbpXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45706755564&ns=1&abbucket=0#detail,156.00,0.00,广东 江门,156.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:15,368730248,江门佳景,45807764591,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙 CEN 超薄高清镀膜滤镜防刮HD UV77mm 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13JipLXXXXXbpXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45807764591&ns=1&abbucket=0#detail,257.00,0.00,广东 江门,257.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:16,368730248,江门佳景,45788193677,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙 CEN 超薄高清镀膜滤镜防刮HD UV55mm保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13JipLXXXXXbpXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45788193677&ns=1&abbucket=0#detail,202.00,0.00,广东 江门,202.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:16,571004854,中联数码2010,36744356204,//store.taobao.com/shop/view_shop.htm?user_number_id=571004854,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV77mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1WuVpFq4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36744356204&ns=1&abbucket=0#detail,257.00,0.00,上海,257.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.90,1,43.00%,4.92,1,49.96%,4.92,1,55.13%,0,99.9,9,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:17,17303837,鸿运51017705,36847847424,//store.taobao.com/shop/view_shop.htm?user_number_id=17303837,日本变色龙 CEN HD UV 58mm超薄高清镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1LLh8Fd8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36847847424&ns=1&abbucket=0#detail,218.00,12.00,上海,218.00,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.86,1,24.73%,4.89,1,33.03%,4.85,1,19.90%,0,99.84,12,金牌卖家|||12小时内发货
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:17,17303837,鸿运51017705,36860996133,//store.taobao.com/shop/view_shop.htm?user_number_id=17303837,日本变色龙 CEN HD UV 72mm超薄高清镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1LLh8Fd8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36860996133&ns=1&abbucket=0#detail,248.00,12.00,上海,248.00,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.86,1,24.73%,4.89,1,33.03%,4.85,1,19.90%,0,99.84,12,金牌卖家|||12小时内发货
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:17,17303837,鸿运51017705,36860892095,//store.taobao.com/shop/view_shop.htm?user_number_id=17303837,日本变色龙 CEN HD UV 55mm超薄高清镀膜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1LLh8Fd8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36860892095&ns=1&abbucket=0#detail,202.00,12.00,上海,202.00,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.86,1,24.73%,4.89,1,33.03%,4.85,1,19.90%,0,99.84,12,金牌卖家|||12小时内发货
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:18,17303837,鸿运51017705,36843618461,//store.taobao.com/shop/view_shop.htm?user_number_id=17303837,日本变色龙 CEN HD UV 52mm超薄高清镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1LLh8Fd8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36843618461&ns=1&abbucket=0#detail,187.00,12.00,上海,187.00,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.86,1,24.73%,4.89,1,33.03%,4.85,1,19.90%,0,99.84,12,金牌卖家|||12小时内发货
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:18,17303837,鸿运51017705,36860816576,//store.taobao.com/shop/view_shop.htm?user_number_id=17303837,日本变色龙 CEN HD UV 77mm超薄高清镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1LLh8Fd8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36860816576&ns=1&abbucket=0#detail,257.00,12.00,上海,257.00,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.86,1,24.73%,4.89,1,33.03%,4.85,1,19.90%,0,99.84,12,金牌卖家|||12小时内发货
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:19,41943539,zhang4533,36643361694,//store.taobao.com/shop/view_shop.htm?user_number_id=41943539,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV49mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1LLh8Fd8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36643361694&ns=1&abbucket=0#detail,174.00,0.00,北京,174.00,0人付款,0,taobao,4×心,4,99.17%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.00,-1,16.91%,0,99.16,4,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:19,17303837,鸿运51017705,36843546028,//store.taobao.com/shop/view_shop.htm?user_number_id=17303837,日本变色龙 CEN HD UV 40.5mm超薄高清镀膜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1LLh8Fd8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36843546028&ns=1&abbucket=0#detail,156.00,12.00,上海,156.00,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.86,1,24.73%,4.89,1,33.03%,4.85,1,19.90%,0,99.84,12,金牌卖家|||12小时内发货
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:19,780967324,水中的坦克,40260799981,//store.taobao.com/shop/view_shop.htm?user_number_id=780967324,77mm HD UV 日本变色龙滤镜 CEN 超薄高清镀膜镜片 防刮 广角,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1tCTaGVXXXXaPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40260799981&ns=1&abbucket=0#detail,257.00,0.00,湖南 张家界,257.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,3天内发货|||退货运费险
