index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:06:21,1760285264,盛贤摄影器材,40829318784,//store.taobao.com/shop/view_shop.htm?user_number_id=1760285264,云腾 686液压阻尼云台 单反 摄像机三脚架三维云台 配送2个快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T17hdDFJRXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40829318784&ns=1&abbucket=0#detail,70.00,10.00,广东 广州,70.00,1人付款,0,taobao,4×心,4,98.68%,3C数码,100%,4.78,-1,0.80%,4.75,-1,1.89%,4.25,-1,11.72%,0,98.68,4,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:06:21,1658845071,叹待绝笔墨痕干,523075469722,//store.taobao.com/shop/view_shop.htm?user_number_id=1658845071,云腾950云台 三脚架阻尼三维旋转摄像相机支架底座含快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1x8lyFKRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523075469722&ns=1&abbucket=0#detail,165.00,0.00,山东 济南,325.00,0人付款,0,taobao,2×钻,7,94.97%,3C数码,100%,4.69,-1,2.55%,4.80,-1,0.92%,4.69,-1,2.50%,0,94.97,7,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:06:21,1096318400,no1号商铺,45666156823,//store.taobao.com/shop/view_shop.htm?user_number_id=1096318400,云腾 668液压云台 快装板 单反 摄像机三脚架三维云台 快装板,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Wh_BHVXXXXcQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45666156823&ns=1&abbucket=0#detail,7.00,9.00,广东 深圳,7.00,0人付款,0,taobao,4×心,4,97.06%,3C数码,100%,4.82,1,1.01%,5.00,1,100.00%,4.91,1,51.04%,0,97.05,4,30天内发货
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:06:22,728950983,图佳数码,17610603497,//store.taobao.com/shop/view_shop.htm?user_number_id=728950983,云腾 668 单反相机三脚架 三维云台角架 微单脚架 摄像机脚架包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1HzdHFzVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17610603497&ns=1&abbucket=0#detail,120.00,0.00,北京,120.00,0人付款,0,taobao,5×钻,10,98.72%,3C数码,100%,4.79,-1,0.55%,4.80,-1,0.77%,4.65,-1,3.42%,0,98.71,10,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:06:22,694914736,雷菲数码专营店,13618049411,//store.taobao.com/shop/view_shop.htm?user_number_id=694914736,云腾VCT-590RM三脚架  三角架 三维阻尼云台 相机通用 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/14736030136509479/T11H7qFo8dXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13618049411&ns=1&abbucket=0,100.00,0.00,浙江 杭州,118.00,0人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,29.80%,4.87,1,34.27%,4.84,1,27.22%,0,100,13,天猫宝贝
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:06:22,2741610098,尤林平叔叔,525233030214,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,云腾VCT-668RM 数码单反照相机 668 三脚架/三角架 三维云台 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1Qrl5FuRkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525233030214&ns=1&abbucket=0#detail,140.00,0.00,上海,140.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:06:23,691689017,焦树盛,37403822825,//store.taobao.com/shop/view_shop.htm?user_number_id=691689017,云腾 686 云台 三维云台 适合所有三脚架 独脚架 脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1JnOoFy4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37403822825&ns=1&abbucket=0#detail,65.00,0.00,北京,65.00,0人付款,0,taobao,5×心,5,98.74%,3C数码,100%,4.68,-1,2.79%,4.73,-1,2.35%,4.86,1,26.57%,0,98.73,5,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:06:24,10928053,liruibo,36195333075,//store.taobao.com/shop/view_shop.htm?user_number_id=10928053,云腾VCT-690便携式相机三脚架 三维云台铝合金扳扣式脚锁旅游摄影,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/18053030757212770/T1A2qwXeuXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36195333075&ns=1&abbucket=0#detail,128.00,16.00,广东 深圳,128.00,0人付款,0,taobao,2×钻,7,99.10%,3C数码,100%,3.67,-1,23.87%,4.33,-1,10.49%,3.67,-1,23.84%,0,99.1,7,3天内发货|||退货运费险
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:06:24,2626953710,贞观贸易,524589432010,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,云腾VCT-668RM 数码单反照相机 668 三脚架/三角架 三维云台 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1H_3SHpXXXXbzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524589432010&ns=1&abbucket=0#detail,163.00,0.00,上海,163.00,0人付款,0,taobao,5×心,5,95.75%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.75,5,企业卖家
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:06:24,788695244,ping3650,44829496378,//store.taobao.com/shop/view_shop.htm?user_number_id=788695244,正品云腾690 1.5米大三脚架 单反相机 摄像机 三维云台铝合金脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1GYNpHFXXXXaCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44829496378&ns=1&abbucket=0#detail,128.00,35.00,广东 深圳,128.00,1人付款,0,taobao,4×钻,9,99.01%,3C数码,100%,4.88,1,33.10%,4.89,1,30.95%,4.83,1,9.84%,0,99,9,20小时内发货
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:06:25,2673174617,诚信买卖cc,525725033463,//store.taobao.com/shop/view_shop.htm?user_number_id=2673174617,云腾690液压阻尼三脚架承重3公斤三维云台支持竖拍送手机夹包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IjcgIpXXXXbOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525725033463&ns=1&abbucket=0#detail,261.00,10.00,浙江 杭州,261.00,0人付款,0,taobao,2×心,2,93.18%,家装家饰,100%,4.39,-1,10.46%,4.39,-1,10.68%,4.37,-1,10.58%,0,93.18,2,新品|||15天内发货
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:06:25,174343953,taixi999_8,17624418535,//store.taobao.com/shop/view_shop.htm?user_number_id=174343953,云腾三脚架微单A5100 A6000 RX100M4 佳能G7X三脚架 三维云台送包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/13953020677355276/T1BERNXvhfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17624418535&ns=1&abbucket=0#detail,98.00,0.00,上海,98.00,2人付款,2,taobao,3×蓝冠,13,99.68%,3C数码,100%,4.89,1,39.90%,4.91,1,42.11%,4.87,1,30.90%,0,99.68,13,1天内发货
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:06:25,2162419168,百鼎佳,41644506711,//store.taobao.com/shop/view_shop.htm?user_number_id=2162419168,云腾VCT-668RM三脚架 微单A7R 5R/5T A5000 A6000 三维云台带包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1gh5bXqhhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41644506711&ns=1&abbucket=0#detail,120.00,0.00,广东 深圳,120.00,0人付款,1,taobao,3×钻,8,98.41%,3C数码,100%,4.80,0,0.00%,4.79,-1,1.01%,4.81,0,0.00%,0,98.4,8,20小时内发货
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:06:26,384704441,rannan2,522066686693,//store.taobao.com/shop/view_shop.htm?user_number_id=384704441,包邮 云腾VCT-668三脚架套装 单反相机三角架+三维云台　配快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1kN0VFVXXXXcEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522066686693&ns=1&abbucket=0#detail,116.40,8.00,广东 广州,120.00,0人付款,0,taobao,1×钻,6,99.37%,3C数码,100%,4.80,0,0.00%,4.82,0,0.00%,4.73,-1,1.66%,0,99.36,6,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:06:26,33502249,jiexinlan,16235347998,//store.taobao.com/shop/view_shop.htm?user_number_id=33502249,包邮云腾三脚架便携单反相机三维云台相机三角架690脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1WNYkXmpsXXcX9jMV_021302.jpg,//item.taobao.com/item.htm?id=16235347998&ns=1&abbucket=0#detail,130.00,0.00,浙江 杭州,130.00,0人付款,1,taobao,2×蓝冠,12,99.14%,3C数码,100%,4.91,1,53.43%,4.92,1,52.17%,4.88,1,34.46%,0,99.14,12,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:06:26,784342255,ys931008,14823305707,//store.taobao.com/shop/view_shop.htm?user_number_id=784342255,云腾880 yunteng 三脚架 单反相机 带操控手柄三维云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/12255026488168695/T1289jFXVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14823305707&ns=1&abbucket=0#detail,235.00,8.00,广东 广州,235.00,0人付款,0,taobao,1×蓝冠,11,99.67%,3C数码,100%,4.89,1,41.67%,5.00,1,100.00%,4.68,-1,2.82%,0,99.67,11,3天内发货
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:06:27,860439028,京城数码驿站,16730359448,//store.taobao.com/shop/view_shop.htm?user_number_id=860439028,云腾VCT-668RM 数码单反照相机 668 三脚架/三角架 三维云台 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1C4_QXaVfXXcA63Db_124149.jpg,//item.taobao.com/item.htm?id=16730359448&ns=1&abbucket=0#detail,120.00,0.00,北京,120.00,0人付款,0,taobao,4×钻,9,99.64%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.63,9,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:06:27,107237955,龙凤吉祥710,14034364361,//store.taobao.com/shop/view_shop.htm?user_number_id=107237955,正品YUNTENG云腾 680单反相机三脚架 VCT-680RM  三维云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1E2W0XhdaXXaCQevX_115017.jpg,//item.taobao.com/item.htm?id=14034364361&ns=1&abbucket=0#detail,88.00,20.00,上海,88.00,0人付款,0,taobao,5×钻,10,99.06%,3C数码,100%,4.82,1,1.95%,4.84,0,0.00%,4.84,1,13.18%,0,99.05,10,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:06:28,784342255,ys931008,21882731992,//store.taobao.com/shop/view_shop.htm?user_number_id=784342255,云腾668 yunteng 三脚架 单反相机 带操控手柄三维云台 商品拍摄,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/784342255/T2nF.VXbdXXXXXXXXX_!!784342255.jpg,//item.taobao.com/item.htm?id=21882731992&ns=1&abbucket=0#detail,120.00,0.00,广东 广州,120.00,0人付款,0,taobao,1×蓝冠,11,99.67%,3C数码,100%,4.89,1,41.67%,5.00,1,100.00%,4.68,-1,2.82%,0,99.67,11,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:06:28,249692615,yx88721,36814548888,//store.taobao.com/shop/view_shop.htm?user_number_id=249692615,云腾VCT691 三脚架 摄影旅行首选 三维阻尼云台  包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1EueVFItcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36814548888&ns=1&abbucket=0#detail,158.00,18.00,广东 广州,158.00,0人付款,0,taobao,2×蓝冠,12,99.88%,3C数码,100%,4.71,-1,2.12%,4.71,-1,2.62%,4.71,-1,2.08%,0,99.87,12,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:06:28,288370879,富士图摄影器材,521477831951,//store.taobao.com/shop/view_shop.htm?user_number_id=288370879,正品云腾VCT-668三脚架 数码单反照相机三角架三维云台铝合金,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1uZLUJXXXXXbCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521477831951&ns=1&abbucket=0#detail,120.00,8.00,广东 广州,250.00,0人付款,0,taobao,5×钻,10,99.51%,3C数码,100%,4.74,-1,1.57%,4.93,1,53.33%,4.78,-1,0.76%,0,99.51,10,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:29,784342255,ys931008,21882731992,//store.taobao.com/shop/view_shop.htm?user_number_id=784342255,云腾668 yunteng 三脚架 单反相机 带操控手柄三维云台 商品拍摄,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/784342255/T2nF.VXbdXXXXXXXXX_!!784342255.jpg,//item.taobao.com/item.htm?id=21882731992&ns=1&abbucket=0#detail,120.00,0.00,广东 广州,120.00,0人付款,0,taobao,1×蓝冠,11,99.67%,3C数码,100%,4.89,1,41.67%,5.00,1,100.00%,4.68,-1,2.82%,0,99.67,11,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:30,249692615,yx88721,36814548888,//store.taobao.com/shop/view_shop.htm?user_number_id=249692615,云腾VCT691 三脚架 摄影旅行首选 三维阻尼云台  包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1EueVFItcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36814548888&ns=1&abbucket=0#detail,158.00,18.00,广东 广州,158.00,0人付款,0,taobao,2×蓝冠,12,99.88%,3C数码,100%,4.71,-1,2.12%,4.71,-1,2.62%,4.71,-1,2.08%,0,99.87,12,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:30,288370879,富士图摄影器材,521477831951,//store.taobao.com/shop/view_shop.htm?user_number_id=288370879,正品云腾VCT-668三脚架 数码单反照相机三角架三维云台铝合金,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1uZLUJXXXXXbCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521477831951&ns=1&abbucket=0#detail,120.00,8.00,广东 广州,250.00,0人付款,0,taobao,5×钻,10,99.51%,3C数码,100%,4.74,-1,1.57%,4.93,1,53.33%,4.78,-1,0.76%,0,99.51,10,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:30,2620897354,易购连锁商店,524850339972,//store.taobao.com/shop/view_shop.htm?user_number_id=2620897354,摄影机三角架云腾VCT-690RM 单反数码相机 便携三脚架+三维云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1iTayHFXXXXbCaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524850339972&ns=1&abbucket=0#detail,250.00,0.00,河北 石家庄,250.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:31,1587226851,梁山摄影器材行,39199393332,//store.taobao.com/shop/view_shop.htm?user_number_id=1587226851,云腾 520 超轻便携三脚架云台 微单数码相机手机 三维云台 促销,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Ui8jKXXXXXXqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39199393332&ns=1&abbucket=0#detail,72.00,30.00,广东 广州,72.00,0人付款,0,taobao,1×钻,6,98.81%,3C数码,100%,4.84,1,14.04%,4.85,1,3.07%,4.95,1,70.89%,0,98.81,6,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:31,198304974,摄影无忌_小王,13670693424,//store.taobao.com/shop/view_shop.htm?user_number_id=198304974,正品云腾 VCT-590RM 三角架 590 三脚架 三维阻尼云台 相机通用款,//g-search1.alicdn.com/img/bao/uploaded/i4/i6/T1HOWNXbXcXXaA3yET_012257.jpg,//item.taobao.com/item.htm?id=13670693424&ns=1&abbucket=0#detail,100.00,20.00,上海,100.00,0人付款,0,taobao,1×蓝冠,11,99.60%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.6,11,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:31,740024181,华兴数码商店,35690463092,//store.taobao.com/shop/view_shop.htm?user_number_id=740024181,云腾VCT-668RM 数码单反照相机 668 三脚架/三角架 三维云台 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/14181029717966166/T1AvyEXsBjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35690463092&ns=1&abbucket=0#detail,120.00,0.00,上海,120.00,0人付款,0,taobao,4×钻,9,99.93%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.92,9,1天内发货
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:32,68852723,摄影搭档,520969347563,//store.taobao.com/shop/view_shop.htm?user_number_id=68852723,云腾690液压阻尼三脚架承重3公斤三维云台支持竖拍包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1tBPeIVXXXXbmXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520969347563&ns=1&abbucket=0#detail,130.00,0.00,广东 深圳,130.00,0人付款,0,taobao,5×钻,10,98.66%,3C数码,100%,4.91,1,51.60%,4.80,-1,0.85%,4.67,-1,3.07%,0,98.66,10,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:32,2619665368,i万事开头难,524793294057,//store.taobao.com/shop/view_shop.htm?user_number_id=2619665368,摄影机三角架云腾VCT-690RM 单反数码相机 便携三脚架+三维云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1iTayHFXXXXbCaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524793294057&ns=1&abbucket=0#detail,250.00,0.00,河北 石家庄,250.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
