index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:47:50,774950933,杰城图书专营店,42666155168,//store.taobao.com/shop/view_shop.htm?user_number_id=774950933,正版现货 网店客服 网店客服岗位培训指导用书 网店客服岗位标准与技能要求 电子商务运营淘宝开店权威教材 网店客服服务技巧书,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1.oDZKVXXXXbpXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42666155168&ns=1&abbucket=0,26.80,0.00,福建 福州,29.80,2人付款,48,tmall,1×金冠,16,100.00%,书籍音像,100%,4.84,-1,1.23%,4.75,-1,1.69%,4.68,-1,2.27%,0,100,16,天猫宝贝|||退货运费险
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:47:51,670877457,湖南弘道图书专营店,44325847410,//store.taobao.com/shop/view_shop.htm?user_number_id=670877457,正版包邮 电商视觉营销 (全彩)  网店视觉营销推广教程 视觉设计培训教材 电子商务运营管理书籍 天猫 淘宝网开店  微商 网商动力,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1LTnoHpXXXXa2XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44325847410&ns=1&abbucket=0,41.50,0.00,湖南 长沙,41.50,1人付款,1,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.88,0,0.00%,4.80,-1,0.61%,4.76,-1,0.50%,0,100,15,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:47:51,1624826013,一键团图书专营店,45107992318,//store.taobao.com/shop/view_shop.htm?user_number_id=1624826013,正版 电子商务设计师教程 第2版 清华大学出版社 中级职称计算机软考教材 计算机技术与软件专业技术资格水平考试指定用书,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ox28KVXXXXcGXVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=45107992318&ns=1&abbucket=0,75.00,0.00,北京,95.00,2人付款,8,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.86,-1,0.78%,4.79,-1,0.86%,4.76,-1,0.63%,0,100,13,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:47:51,774950933,杰城图书专营店,45634074980,//store.taobao.com/shop/view_shop.htm?user_number_id=774950933,全新正版 汽车电工电子技术基础 高职高专院校汽车类专业 电工电子基础课程教材 广大汽车工程师自学之用 电工自学教材畅销书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T18ENoXuReXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45634074980&ns=1&abbucket=0,23.00,0.00,福建 福州,23.00,2人付款,0,tmall,1×金冠,16,100.00%,书籍音像,100%,4.84,-1,1.23%,4.75,-1,1.69%,4.68,-1,2.27%,0,100,16,天猫宝贝|||退货运费险
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:47:52,1668277286,淘淘二手书店,521243076015,//store.taobao.com/shop/view_shop.htm?user_number_id=1668277286,正版  电力电子技术基础（全国高等学校自动化专业系列教材） 洪,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ol4LXAlfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521243076015&ns=1&abbucket=0#detail,13.00,0.00,湖南 长沙,13.00,1人付款,0,taobao,2×蓝冠,12,97.94%,书籍音像,100%,4.80,-1,0.65%,4.83,0,0.00%,4.81,0,0.00%,0,97.94,12,二手宝贝|||2天内发货
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:47:52,2546822850,安徽科学技术出版社旗舰店,521539166678,//store.taobao.com/shop/view_shop.htm?user_number_id=2546822850,【正版】职业技术教育机类系列教材:电工电子技术第二版 最新版高职高专高等院校一致好评规划教材书籍 电子信息技术专业课程教材,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1cMiMJpXXXXcgXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521539166678&ns=1&abbucket=0,22.00,0.00,安徽 合肥,32.00,3人付款,5,tmall,1×蓝冠,11,100.00%,书籍音像,100%,4.89,0,0.00%,4.80,-1,0.68%,4.74,-1,0.96%,0,100,11,天猫宝贝|||退货运费险
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:47:52,521219855,三易天行图书专营店,524414850761,//store.taobao.com/shop/view_shop.htm?user_number_id=521219855,ZJ包邮正版 影像电子学基础实训与学习指导-供医学影像技术专业用 曹家龙新华书店畅销书  大中专教材教辅 高职高专教材,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Q4QwGXXXXXc9XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524414850761&ns=1&abbucket=0,17.40,0.00,北京,17.40,2人付款,0,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.87,-1,0.58%,4.79,-1,0.75%,4.77,0,0.00%,0,100,13,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:47:53,389787275,朗朗图书专营店,523738421905,//store.taobao.com/shop/view_shop.htm?user_number_id=389787275,全新正版 全国计算机等级考试教程二级Access（附光盘）电子书多媒体教学软件真考试题 手机版实用备考资源 自学培训教材书籍,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1PCrQKXXXXXbyXFXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=523738421905&ns=1&abbucket=0,21.80,0.00,江苏 南京,38.00,0人付款,0,tmall,1×金冠,16,100.00%,书籍音像,100%,4.91,1,6.54%,4.83,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:47:53,101450072,新华文轩网络书店,39661149173,//store.taobao.com/shop/view_shop.htm?user_number_id=101450072,录音师(初级?中级?高级)/国家职业资格培训教程(专用于职业技能鉴定国家题 教材教辅 电子通信 金融管理  正版畅销图书籍,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1VakRFFXXXXaaXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39661149173&ns=1&abbucket=0,27.00,5.00,四川 成都,27.00,1人付款,2,tmall,5×金冠,20,100.00%,书籍音像,100%,4.91,1,6.04%,4.83,0,0.00%,4.76,-1,0.51%,0,100,20,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:47:53,101450072,新华文轩网络书店,38251539883,//store.taobao.com/shop/view_shop.htm?user_number_id=101450072,数据采集与处理技术(第3版)上册(21世纪大学电子信息类专业规划教材) 马明建  科技  新华书店正版畅销图书籍  文轩网,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1tAjvJVXXXXbEXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38251539883&ns=1&abbucket=0,18.80,5.00,四川 成都,18.80,1人付款,1,tmall,5×金冠,20,100.00%,书籍音像,100%,4.91,1,6.04%,4.83,0,0.00%,4.76,-1,0.51%,0,100,20,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:47:54,687527299,思语图书专营店,38082444135,//store.taobao.com/shop/view_shop.htm?user_number_id=687527299,正版包邮 玩法变了1+2+3 畅销书籍 电子商务系列攻略 电子商务基础教程//高等院校信息管理与信息系统专业系列教材seo,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1OcvuFqdbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38082444135&ns=1&abbucket=0,82.00,0.00,北京,137.00,0人付款,38,tmall,1×金冠,16,100.00%,书籍音像,100%,4.89,0,0.00%,4.80,-1,0.68%,4.76,-1,0.51%,0,100,16,天猫宝贝|||退货运费险
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:47:54,641669429,华科堂图书专营店,44385638531,//store.taobao.com/shop/view_shop.htm?user_number_id=641669429,中公2016年北京市公务员考试用书 申论15天快速突破 2016北京市公务员考试专用教材教程 送视频课件电子版资料,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ZnTOHpXXXXX7XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44385638531&ns=1&abbucket=0,16.00,0.00,北京,16.00,1人付款,0,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.88,-1,0.52%,4.81,-1,0.52%,4.73,-1,1.14%,0,100,13,天猫宝贝|||退货运费险
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:47:55,808417651,lizhi2190511,521006649422,//store.taobao.com/shop/view_shop.htm?user_number_id=808417651,ZTE中兴说客英语口语培训学员电子版资料教材课本彩色打印全新版,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1clzQJpXXXXaYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521006649422&ns=1&abbucket=0#detail,0.26,0.00,陕西 西安,0.35,1人付款,4,taobao,3×钻,8,99.90%,生活服务,100%,4.98,1,88.69%,4.98,1,86.56%,5.00,1,97.15%,0,99.9,8,
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:47:56,1623755810,世纪高教图书专营店,520718302409,//store.taobao.com/shop/view_shop.htm?user_number_id=1623755810,正版包邮   面向21世纪应用型本科财会专业系列规划教材：会计英语   李慧，孙园园，李长娥   电子工业出版社,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1PcRZFCXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520718302409&ns=1&abbucket=0,26.80,0.00,北京,26.80,1人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.88,-1,0.52%,4.77,-1,1.27%,4.69,-1,2.04%,0,100,14,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:47:56,20162635,gudann_hu,41572823698,//store.taobao.com/shop/view_shop.htm?user_number_id=20162635,正版 袁莎古筝教材/演奏入门DVD自学古筝专用视频教程 赠送电子书,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1n7bLIVXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41572823698&ns=1&abbucket=0#detail,28.00,7.00,上海,28.00,0人付款,7,taobao,5×钻,10,99.64%,其他行业,100%,4.94,1,67.61%,4.95,1,64.66%,4.93,1,59.88%,0,99.64,10,
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:47:56,126429704,小树人_2008,525544529013,//store.taobao.com/shop/view_shop.htm?user_number_id=126429704,正版2手/电子商务师/教材/国家职业资格培训教程/三级+基础知识,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1rqN_LXXXXXaFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525544529013&ns=1&abbucket=0#detail,14.80,8.00,山西 太原,14.80,0人付款,0,taobao,1×蓝冠,11,98.56%,玩乐/收藏,100%,4.81,-1,0.90%,4.81,-1,1.44%,4.72,-1,2.54%,0,98.55,11,1天内发货
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:47:57,361884299,卢木标,15530307658,//store.taobao.com/shop/view_shop.htm?user_number_id=361884299,全新正品 BOOX M92专业教材阅读器9.7寸电纸书PDF扫描版 电子书,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1ctOsXi81XXaG9TM._113547.jpg,//item.taobao.com/item.htm?id=15530307658&ns=1&abbucket=0#detail,2558.00,0.00,广东 广州,2558.00,0人付款,0,taobao,4×钻,9,99.07%,3C数码,100%,4.89,1,40.11%,4.87,1,18.09%,4.88,1,35.38%,0,99.06,9,
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:47:57,2458559244,好实惠商城518,525776874806,//store.taobao.com/shop/view_shop.htm?user_number_id=2458559244,限量版白色女生款61键专业手卷钢琴电子软钢琴加厚键盘赠视频教材,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11ZjDGVXXXXabXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525776874806&ns=1&abbucket=0#detail,316.80,10.00,北京,316.80,0人付款,0,taobao,3×心,3,97.92%,家居用品,100%,5.00,1,100.00%,4.88,1,19.71%,5.00,1,100.00%,0,97.91,3,3天内发货
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:47:57,2004172745,tlina168,43103751081,//store.taobao.com/shop/view_shop.htm?user_number_id=2004172745,电子与通信技术专业英语(第4版)(&ldquo;十二五&rdquo;职业教育国家规划教材,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17eHlGpXXXXbHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43103751081&ns=1&abbucket=0#detail,30.00,0.00,河南 郑州,30.00,0人付款,0,taobao,5×钻,10,96.74%,书籍音像,100%,4.74,-1,2.06%,4.79,-1,1.16%,4.71,-1,2.04%,0,96.73,10,3天内发货
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:47:58,2358388221,沈阳易福门,43387260212,//store.taobao.com/shop/view_shop.htm?user_number_id=2358388221,欧姆龙变频器功能及应用 、实验指导书 独家内部培训教材 电子版,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1uT_oKXXXXXbLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43387260212&ns=1&abbucket=0#detail,5.00,0.00,辽宁 沈阳,5.00,0人付款,0,taobao,2×钻,7,99.45%,淘宝新行业,100%,4.89,1,9.85%,4.92,1,33.45%,4.93,1,51.26%,0,99.45,7,
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:47:58,50056958,hankeyboard,20099246823,//store.taobao.com/shop/view_shop.htm?user_number_id=50056958,刘瀚中流行音樂人才培訓基地（键盘教材）PDF版电子档,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Nz1SHVXXXXcQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20099246823&ns=1&abbucket=0#detail,50.00,0.00,台湾 新北,50.00,0人付款,0,taobao,2×钻,7,98.10%,生活服务,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.09,7,1天内发货
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:47:59,274915334,快乐王子小龙,525358522786,//store.taobao.com/shop/view_shop.htm?user_number_id=274915334,正版现货！实用电子陶瓷【下册】 电子元器件专业技术培训教材编,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1NxOWXDphXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525358522786&ns=1&abbucket=0#detail,197.00,15.00,山西 忻州,197.00,0人付款,0,taobao,3×钻,8,95.95%,书籍音像,100%,4.72,-1,2.38%,4.81,-1,0.75%,4.72,-1,1.84%,0,95.95,8,5天内发货
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:47:59,2358388221,沈阳易福门,42922551710,//store.taobao.com/shop/view_shop.htm?user_number_id=2358388221,欧姆龙通用传感器 培训教材、 实验指导 独家内部资料电子版,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ZqmAKXXXXXarXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42922551710&ns=1&abbucket=0#detail,5.00,0.00,辽宁 沈阳,5.00,0人付款,0,taobao,2×钻,7,99.45%,淘宝新行业,100%,4.89,1,9.85%,4.92,1,33.45%,4.93,1,51.26%,0,99.45,7,
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:47:59,854742690,海的对岸1970,43536956586,//store.taobao.com/shop/view_shop.htm?user_number_id=854742690,中海船船员适任考试培训教材：电子电气员英语 正版2手,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1qSWtHXXXXXaEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43536956586&ns=1&abbucket=0#detail,28.00,0.00,湖北 武汉,28.00,1人付款,0,taobao,4×钻,9,97.29%,书籍音像,100%,4.71,-1,2.60%,4.78,-1,1.46%,4.72,-1,1.92%,0,97.28,9,
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:48:00,124473305,九鼎易学,522802057204,//store.taobao.com/shop/view_shop.htm?user_number_id=124473305,手面相大师何老先生相法完整版电子版手相面相学资料课堂培训教材,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1rZvLIFXXXXXOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522802057204&ns=1&abbucket=0#detail,8.00,0.00,云南 文山,10.00,0人付款,0,taobao,4×钻,9,98.99%,玩乐/收藏,100%,4.86,1,3.96%,4.87,0,0.00%,4.88,1,25.03%,0,98.98,9,3天内发货
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:48:00,600412791,致良知图书专营店,523747670047,//store.taobao.com/shop/view_shop.htm?user_number_id=600412791,包邮 2015年版 自考教材 2187 全国高等教育自学考试指定教材 工业工程专业（本科） 02187 电工与电子技术 贾贵玺,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tInPKXXXXXa9XVXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=523747670047&ns=1&abbucket=0,30.70,0.00,北京,30.70,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.93,1,30.75%,4.88,1,28.30%,4.84,1,25.42%,0,100,14,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:48:00,669954413,博创图书专营店,525526422256,//store.taobao.com/shop/view_shop.htm?user_number_id=669954413,正版现货2016职称计算机考试教材 Excel2003中文电子表格 官方指定2016年全国专业技术人员职称计算机教程 上海江苏浙江四川河北省,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1p9dILXXXXXcAXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525526422256&ns=1&abbucket=0,42.50,0.00,江苏 南京,45.00,0人付款,0,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.89,0,0.00%,4.85,1,10.28%,4.81,1,12.55%,0,100,15,天猫宝贝|||退货运费险
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:48:01,2231018061,文库图书专营店,525754033551,//store.taobao.com/shop/view_shop.htm?user_number_id=2231018061,全国乡村电工考核培训教材 畅销书籍 正版 电子电工,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ABqqKpXXXXb6XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525754033551&ns=1&abbucket=0,20.00,6.00,北京,20.00,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.92,1,14.06%,4.85,1,11.51%,4.81,1,11.49%,0,100,14,天猫宝贝
