index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=88,3,2016-01-12 21:17:31,2749866953,我是嘟嘟001,525985453877,//store.taobao.com/shop/view_shop.htm?user_number_id=2749866953,热卖VSGO威高D-10132 单反擦镜布数码相机清洁布专业佳能尼康镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1IbOSJpXXXXXmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525985453877&ns=1&abbucket=0#detail,251.00,0.00,上海,251.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=88,3,2016-01-12 21:17:31,1667228426,合众网购,20932487110,//store.taobao.com/shop/view_shop.htm?user_number_id=1667228426,批发平板清洁布/相机擦屏布 眼镜布 手机擦镜布 数码产品擦尘布,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1IkhbFdtfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20932487110&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,2,taobao,5×钻,10,98.01%,3C数码,100%,4.76,-1,1.21%,4.79,-1,1.02%,4.79,-1,0.54%,0,98,10,12小时内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=88,3,2016-01-12 21:17:32,887573444,摄影器材配件批发商8,19589598694,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,9.9元包邮 数码单反相机清洁用品镜头布 擦镜布 清洁布 擦屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13444026171573605/T1wB9aFhpeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19589598694&ns=1&abbucket=0#detail,9.90,10.00,广东 深圳,9.90,0人付款,1,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=88,3,2016-01-12 21:17:32,1770551864,淘乐摄影器材,37404907324,//store.taobao.com/shop/view_shop.htm?user_number_id=1770551864,批发 数码单反相机清洁用品 镜头布 擦镜布 清洁布 擦屏布 眼镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1P7emFyFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37404907324&ns=1&abbucket=0#detail,0.18,12.00,广东 深圳,0.18,0人付款,1,taobao,4×钻,9,98.88%,3C数码,100%,4.83,1,7.01%,4.82,0,0.00%,4.77,-1,0.87%,0,98.87,9,金牌卖家|||5天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=88,3,2016-01-12 21:17:33,3346,娜娜小姐,2978776441,//store.taobao.com/shop/view_shop.htm?user_number_id=3346,品胜爱机系列魔布擦镜布镜头布正品质量佳数码相机好伴侣,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1AW_OLXXXXXX7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2978776441&ns=1&abbucket=0#detail,18.00,10.00,上海,18.00,0人付款,0,taobao,1×蓝冠,11,99.03%,3C数码,100%,4.70,-1,2.44%,4.76,-1,1.63%,4.78,-1,0.79%,0,99.03,11,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=88,3,2016-01-12 21:17:33,819348946,chennana12089517,525692582510,//store.taobao.com/shop/view_shop.htm?user_number_id=819348946,拭镜头精密仪器擦拭布单反配件数码相机马田超细纤维镜头清洁布擦,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1UbpTKVXXXXXGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525692582510&ns=1&abbucket=0#detail,59.00,0.00,浙江 衢州,59.00,0人付款,0,taobao,0×,0,0.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,0,0,新品
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=88,3,2016-01-12 21:17:34,1825973357,tb22432999,40953980184,//store.taobao.com/shop/view_shop.htm?user_number_id=1825973357,【包邮】鹿皮镜布/麂皮眼镜布/去毛型数码相机镜头擦镜布 14.5CM,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1EfSfIpXXXXbLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40953980184&ns=1&abbucket=0#detail,9.00,0.00,江苏 镇江,9.00,0人付款,1,taobao,1×蓝冠,11,95.69%,玩乐/收藏,100%,4.54,-1,6.48%,4.58,-1,6.01%,4.68,-1,3.39%,0,95.68,11,1天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=88,3,2016-01-12 21:17:34,578445851,创优时尚坊,45536120511,//store.taobao.com/shop/view_shop.htm?user_number_id=578445851,手机屏擦布 电脑擦镜布 数码清洁布 屏幕擦布去尘指纹专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1TdyOHVXXXXXUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45536120511&ns=1&abbucket=0#detail,0.78,4.00,广东 广州,1.80,0人付款,2,taobao,2×蓝冠,12,99.23%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.81,0,0.00%,0,99.22,12,20小时内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=88,3,2016-01-12 21:17:35,2690972419,lijunting5312,524644276152,//store.taobao.com/shop/view_shop.htm?user_number_id=2690972419,摄影必备 纯天然高级鹿皮布 数码相机清洁布 单反相机鹿皮擦镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pwAZFFXXXXa2XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524644276152&ns=1&abbucket=0#detail,18.00,0.00,上海,18.00,0人付款,0,taobao,1×钻,6,96.64%,3C数码,100%,4.55,-1,5.49%,4.62,-1,4.61%,4.63,-1,3.88%,0,96.63,6,3天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=88,3,2016-01-12 21:17:35,860852722,新思维114,19698710547,//store.taobao.com/shop/view_shop.htm?user_number_id=860852722,数码单反相机清洁用品 镜头布 擦镜布 清洁布 擦屏布 眼镜布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/12722026543354440/T18YQPXmVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19698710547&ns=1&abbucket=0#detail,3.00,8.00,四川 成都,3.00,0人付款,1,taobao,3×钻,8,99.17%,3C数码,100%,4.89,1,40.91%,4.89,1,31.63%,4.90,1,45.31%,0,99.16,8,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=88,3,2016-01-12 21:17:36,676981620,易博网购,10866661006,//store.taobao.com/shop/view_shop.htm?user_number_id=676981620,双面绒擦镜布 清洁布 适用于数码相机 摄像机 眼镜 手机屏 镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11620018738871015/T1FQUqXkBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10866661006&ns=1&abbucket=0#detail,1.60,10.00,广东 深圳,1.60,0人付款,0,taobao,2×钻,7,98.43%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.42,7,二手宝贝
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=88,3,2016-01-12 21:17:36,1059996257,亦晴xiao凌舞,43972754121,//store.taobao.com/shop/view_shop.htm?user_number_id=1059996257,批发单面绒眼镜布 电脑纤维擦镜布 数码清洁布手机屏幕擦布 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB17URTHpXXXXXYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43972754121&ns=1&abbucket=0#detail,0.30,5.00,浙江 金华,0.30,0人付款,1,taobao,4×钻,9,96.70%,3C数码,100%,4.58,-1,4.94%,4.65,-1,3.89%,4.56,-1,5.32%,0,96.7,9,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=88,3,2016-01-12 21:17:37,2688577047,丽水四海通讯店,523866283269,//store.taobao.com/shop/view_shop.htm?user_number_id=2688577047,手机 液晶屏 相机 眼镜 擦净布 清洁 数码产品 擦布 万用清洁布薄,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1SoFQJpXXXXbhXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523866283269&ns=1&abbucket=0#detail,0.40,6.00,浙江 丽水,0.40,0人付款,0,taobao,3×钻,8,99.80%,3C数码,100%,4.89,1,38.07%,4.90,1,37.60%,4.88,1,33.96%,0,99.8,8,2天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=88,3,2016-01-12 21:17:37,2314121805,photolady,42417971165,//store.taobao.com/shop/view_shop.htm?user_number_id=2314121805,镜头布 手机电脑都可用 擦镜布 数码清洁布 数码清洁用品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1g_d7GpXXXXXHaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42417971165&ns=1&abbucket=0#detail,1.00,10.00,广东 深圳,1.00,0人付款,0,taobao,4×心,4,97.90%,3C数码,100%,4.71,-1,2.22%,4.79,-1,1.04%,4.71,-1,2.18%,0,97.9,4,1天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=88,3,2016-01-12 21:17:38,598677533,yunayuan520,524579287246,//store.taobao.com/shop/view_shop.htm?user_number_id=598677533,鹿皮绒眼镜布/鹿皮绒镜布/麂皮绒眼镜布/数码相机镜头擦镜布 17CM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB18CpzKpXXXXX3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524579287246&ns=1&abbucket=0#detail,1.90,8.00,山东 济南,1.90,0人付款,0,taobao,3×心,3,98.21%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.21,3,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=88,3,2016-01-12 21:17:39,598677533,yunayuan520,524778508976,//store.taobao.com/shop/view_shop.htm?user_number_id=598677533,【包邮】鹿皮绒眼镜布/麂皮绒镜布/数码相机镜头擦镜布 15CM,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1HmUAKFXXXXcXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524778508976&ns=1&abbucket=0#detail,9.90,0.00,山东 济南,9.90,0人付款,0,taobao,3×心,3,98.21%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.21,3,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=88,3,2016-01-12 21:17:39,380820724,快乐网购轻松省钱,38893200043,//store.taobao.com/shop/view_shop.htm?user_number_id=380820724,【包邮】麂皮绒镜布/鹿皮绒眼镜布/数码相机镜头擦镜布 15CM,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HWTjFFXXXXbSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38893200043&ns=1&abbucket=0#detail,9.90,0.00,山东 济南,9.90,0人付款,1,taobao,4×钻,9,98.84%,玩乐/收藏,100%,4.81,-1,0.88%,4.88,1,0.91%,4.86,1,9.75%,0,98.84,9,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=88,3,2016-01-12 21:17:39,2172803057,牵着猪看海999,525217147106,//store.taobao.com/shop/view_shop.htm?user_number_id=2172803057,批发平板清洁布/相机擦屏布 眼镜布 手机擦镜布 数码产品擦尘布,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1IkhbFdtfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525217147106&ns=1&abbucket=0#detail,21.00,0.00,浙江 杭州,21.00,0人付款,0,taobao,1×钻,6,95.35%,3C数码,100%,4.32,-1,10.35%,4.36,-1,9.84%,4.53,-1,5.80%,0,95.34,6,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=88,3,2016-01-12 21:17:40,815276974,未来有你就好523,42783940695,//store.taobao.com/shop/view_shop.htm?user_number_id=815276974,鹿皮镜布/麂皮镜布/麂皮眼镜布/数码相机镜头擦镜布 14CM&times;12CM,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gKLaLXXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42783940695&ns=1&abbucket=0#detail,7.85,0.00,江苏 镇江,7.85,1人付款,1,taobao,1×蓝冠,11,95.66%,玩乐/收藏,100%,4.58,-1,5.59%,4.61,-1,5.45%,4.69,-1,3.29%,0,95.65,11,1天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=88,3,2016-01-12 21:17:40,2263062249,杞宁红特卖店,42184275399,//store.taobao.com/shop/view_shop.htm?user_number_id=2263062249,眼镜布 高档超细纤维 擦屏布 手机数码屏幕相机镜头 擦拭布包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1aHvYHXXXXXcmaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42184275399&ns=1&abbucket=0#detail,4.25,0.00,湖北 武汉,8.50,0人付款,4,taobao,3×钻,8,99.88%,玩乐/收藏,100%,4.80,-1,1.02%,4.84,-1,0.81%,4.81,-1,0.73%,0,99.87,8,1天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=88,3,2016-01-12 21:17:41,2690554394,悲伤得小眠羊,526101586548,//store.taobao.com/shop/view_shop.htm?user_number_id=2690554394,单反高级镜头清洁布防尘布擦镜片 擦眼镜布数码相机清洁配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1GdO4XxdeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526101586548&ns=1&abbucket=0#detail,25.00,0.00,河南 平顶山,25.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.75,-1,0.56%,5.00,1,100.00%,4.75,-1,1.09%,0,100,1,新品|||2天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=88,3,2016-01-12 21:17:41,2761552122,碧丽斯衣橱12,525973421341,//store.taobao.com/shop/view_shop.htm?user_number_id=2761552122,镜头布 擦镜布 眼镜布 数码清洁 纤维清洁布 光学鹿皮布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1RmcXKXXXXXcdXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525973421341&ns=1&abbucket=0#detail,54.00,0.00,河北 邢台,54.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品|||2天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=88,3,2016-01-12 21:17:42,277602672,meirenyuo,42537457597,//store.taobao.com/shop/view_shop.htm?user_number_id=277602672,韩国马田数码单反摄影相机镜头镜片布擦镜布单反配件镜头布正品新,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/277602672/TB2opflbXXXXXXXXpXXXXXXXXXX_!!277602672.jpg,//item.taobao.com/item.htm?id=42537457597&ns=1&abbucket=0#detail,24.98,0.00,广东 广州,25.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,73.22%,4.96,1,75.64%,4.94,1,70.25%,0,99.9,9,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=88,3,2016-01-12 21:17:42,117851414,韩凤88,524774481010,//store.taobao.com/shop/view_shop.htm?user_number_id=117851414,数码相机清洁布 摄影必备 纯天然高级鹿皮布 单反相机鹿皮擦镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pwAZFFXXXXa2XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524774481010&ns=1&abbucket=0#detail,8.00,10.00,广东 广州,8.00,0人付款,0,taobao,3×钻,8,98.98%,3C数码,100%,4.75,-1,1.38%,4.97,1,80.31%,4.94,1,66.34%,0,98.98,8,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=88,3,2016-01-12 21:17:43,414184045,聚鑫摄影器材,41432697476,//store.taobao.com/shop/view_shop.htm?user_number_id=414184045,韩国马田数码单反摄影相机镜头镜片布擦镜布单反配件镜头布M-6312,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1smBeGpXXXXXTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41432697476&ns=1&abbucket=0#detail,15.00,15.00,广东 广州,15.00,0人付款,0,taobao,4×钻,9,99.67%,3C数码,100%,4.94,1,65.97%,4.94,1,60.63%,4.91,1,49.52%,0,99.67,9,
