index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:58:14,2536783435,摄影器材店001,525166906070,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,单肩索尼微/单反A6000数码相机包摄影 新款NEX-6专用开电池孔皮套,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1T89rIVXXXXckXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525166906070&ns=1&abbucket=0#detail,149.80,0.00,浙江 杭州,149.80,0人付款,0,taobao,4×心,4,98.29%,3C数码,100%,4.88,1,32.87%,4.95,1,65.48%,4.95,1,70.50%,0,98.29,4,
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:58:14,848949121,天空之城860426,525471924899,//store.taobao.com/shop/view_shop.htm?user_number_id=848949121,乐摄宝 数码摄影微单卡片单反相机专用单肩包 APEX 5 AW （AP5）,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1YL0IFVXXXXaPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525471924899&ns=1&abbucket=0#detail,9.90,0.00,北京,9.90,2人付款,2,taobao,4×心,4,98.55%,3C数码,100%,4.82,1,3.92%,4.82,0,0.00%,4.82,1,4.97%,0,98.55,4,
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:58:14,2751871326,普史达购物,525652568246,//store.taobao.com/shop/view_shop.htm?user_number_id=2751871326,万信达WXD SM2105201数码相机包专用单反摄影包单肩包 防泼水 黑?,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1XYrlJFXXXXayXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525652568246&ns=1&abbucket=0#detail,209.00,10.00,北京,209.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:58:15,1074587539,dy18921,524711372645,//store.taobao.com/shop/view_shop.htm?user_number_id=1074587539,单反相机包300610800700071005300专用单肩包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1XL0nKpXXXXbgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524711372645&ns=1&abbucket=0#detail,370.00,0.00,湖北 武汉,370.00,0人付款,0,taobao,5×钻,10,95.19%,运动/户外,100%,4.61,-1,4.86%,4.69,-1,3.68%,4.76,-1,1.54%,0,95.19,10,退货运费险
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:58:15,715680123,wlj御林军,524470086266,//store.taobao.com/shop/view_shop.htm?user_number_id=715680123,单肩索尼微/单反A6000数码相机包摄影 新款NEX-6专用开电池孔皮套,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB14I7MKXXXXXa0aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524470086266&ns=1&abbucket=0#detail,102.17,0.00,广东 深圳,102.17,0人付款,0,taobao,1×钻,6,96.08%,运动/户外,100%,4.69,-1,3.26%,4.79,-1,1.54%,4.75,-1,1.84%,0,96.08,6,
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:58:16,87480397,leimao5200,19580450295,//store.taobao.com/shop/view_shop.htm?user_number_id=87480397,小磊美国代购 正品ONA单反相机专用摄影包/休闲单肩包/The Bowery,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/10397026587307450/T160SeFXNbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19580450295&ns=1&abbucket=0#detail,2010.75,33.00,福建 福州,2010.75,0人付款,0,taobao,4×钻,9,99.67%,服饰鞋包,100%,4.94,1,72.10%,4.95,1,72.58%,4.94,1,68.54%,0,99.67,9,全球购|||金牌卖家
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:58:16,381112985,久钰久数码,522557286304,//store.taobao.com/shop/view_shop.htm?user_number_id=381112985,乐摄宝 数码摄影微单卡片单反相机专用单肩包 APEX 5 AW （AP5）,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1YL0IFVXXXXaPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522557286304&ns=1&abbucket=0#detail,139.00,0.00,北京,139.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.78,-1,0.73%,4.81,-1,0.59%,4.76,-1,1.16%,0,100,5,1天内发货
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:58:17,401614482,hujun86021300,40316341724,//store.taobao.com/shop/view_shop.htm?user_number_id=401614482,万信达（WXDSM2105200单反相机专用摄影包 单肩斜跨摄影包 相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1cWqVFVXXXXb8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40316341724&ns=1&abbucket=0#detail,78.00,8.00,广东 深圳,78.00,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,4.89,1,41.29%,4.89,1,32.06%,4.89,1,41.93%,0,99.5,7,
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:58:17,60341316,桑格数码电池,40718946011,//store.taobao.com/shop/view_shop.htm?user_number_id=60341316,漂流木 7633 正品专业帆布摄影包 单反专用包 相机包 单肩包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1gFZVFVXXXXaDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40718946011&ns=1&abbucket=0#detail,199.00,0.00,贵州 贵阳,199.00,0人付款,0,taobao,1×钻,6,98.84%,3C数码,100%,4.94,1,65.97%,4.94,1,60.62%,4.94,1,66.34%,0,98.83,6,退货运费险
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:58:17,381112985,久钰久数码,522537999917,//store.taobao.com/shop/view_shop.htm?user_number_id=381112985,乐摄宝 数码摄影微单卡片单反相机专用单肩包APEX 5 AW （AP5）,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1874FFVXXXXXBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522537999917&ns=1&abbucket=0#detail,134.83,0.00,北京,134.83,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.78,-1,0.73%,4.81,-1,0.59%,4.76,-1,1.16%,0,100,5,1天内发货
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:58:18,2687086429,罗马晓帅,523965442169,//store.taobao.com/shop/view_shop.htm?user_number_id=2687086429,佳能单反60D/70D/600D/650D/700D专用相机包 单肩皮套 摄影背包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1NDgEKXXXXXcLXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523965442169&ns=1&abbucket=0#detail,126.00,0.00,四川 泸州,126.00,0人付款,0,taobao,5×心,5,99.38%,家装家饰,100%,4.90,0,0.00%,4.89,0,0.00%,4.91,1,17.60%,0,99.37,5,3天内发货
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:58:18,809530970,夏音数码分店,524333683431,//store.taobao.com/shop/view_shop.htm?user_number_id=809530970,佳能600D 650D 60D 7D 5D2 700D专用摄影包 单肩单反相机包防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1ex1uXptaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524333683431&ns=1&abbucket=0#detail,42.00,0.00,广东 深圳,42.00,0人付款,0,taobao,2×钻,7,97.85%,3C数码,100%,4.81,0,0.00%,4.88,1,27.31%,4.85,1,17.15%,0,97.84,7,3天内发货
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:58:19,2682363159,0红粉骷髅19890206,523909620904,//store.taobao.com/shop/view_shop.htm?user_number_id=2682363159,正品尼康单反相机包D300D610D800D7000D7100D5300专用摄影单肩包.,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1q.7MJVXXXXXmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523909620904&ns=1&abbucket=0#detail,259.00,9.00,安徽 合肥,259.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.90,1,35.45%,4.74,-1,2.70%,4.84,1,3.45%,0,100,2,
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:58:19,717514711,相机家族,38742515056,//store.taobao.com/shop/view_shop.htm?user_number_id=717514711,尼康单肩包d3100 d5100 d7000 d90 d800 d600 d4专用单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1nnKCFTBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38742515056&ns=1&abbucket=0#detail,50.00,10.00,广东 深圳,50.00,0人付款,0,taobao,5×钻,10,98.29%,3C数码,100%,4.74,-1,1.51%,4.78,-1,1.22%,4.80,0,0.00%,0,98.28,10,12小时内发货
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:58:19,2730758119,厂家在线2016,525224992140,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,佳能5DIII专用相机包 5D2皮套单肩包 5D3单反摄影包 5D数码相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1CamqXyxfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525224992140&ns=1&abbucket=0#detail,123.00,0.00,浙江 杭州,123.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:58:20,2600650888,豪华发,521412959621,//store.taobao.com/shop/view_shop.htm?user_number_id=2600650888,单反60D/70D/600D/650D/700D专用相机包 单肩皮套 背包邮,,,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1B3O2JXXXXXasXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521412959621&ns=1&abbucket=0#detail,200.00,0.00,陕西 西安,200.00,0人付款,0,taobao,2×心,2,92.59%,运动/户外,100%,4.70,-1,2.99%,4.94,1,57.80%,4.84,1,3.45%,0,92.59,2,
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:58:20,181834919,深圳宝嘉康迪斯尼专卖,35345802794,//store.taobao.com/shop/view_shop.htm?user_number_id=181834919,万信达（WXDSM2105201单反相机专用摄影包 单肩斜跨摄影包 相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/14919028890094347/T1.sBSFl0XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35345802794&ns=1&abbucket=0#detail,79.00,0.00,广东 深圳,79.00,0人付款,0,taobao,2×蓝冠,12,98.90%,3C数码,100%,4.87,1,27.57%,4.87,1,19.53%,4.84,1,13.54%,0,98.9,12,金牌卖家|||1天内发货
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:58:24,378533873,华盈商贸科技,16834940790,//store.taobao.com/shop/view_shop.htm?user_number_id=378533873,包邮Sony索尼LCS-TWH皮套原装专用防震摄像机单包单反数码相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1ej19XjxrXXcovKI__075849.jpg,//item.taobao.com/item.htm?id=16834940790&ns=1&abbucket=0#detail,85.50,0.00,广东 广州,90.00,0人付款,0,taobao,4×钻,9,99.48%,3C数码,100%,4.76,-1,1.24%,4.81,-1,0.67%,4.75,-1,1.38%,0,99.48,9,退货运费险
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:58:25,378533873,华盈商贸科技,14446333255,//store.taobao.com/shop/view_shop.htm?user_number_id=378533873,LCS-CSU原装便携皮套专用防震摄像机单包单反皮包专柜数码相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1kzfDHXXXXXXOXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=14446333255&ns=1&abbucket=0#detail,61.75,0.00,广东 广州,65.00,0人付款,0,taobao,4×钻,9,99.48%,3C数码,100%,4.76,-1,1.24%,4.81,-1,0.67%,4.75,-1,1.38%,0,99.48,9,退货运费险
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:58:25,2603389744,深圳3c数码之家,524649556168,//store.taobao.com/shop/view_shop.htm?user_number_id=2603389744,单肩索尼微/单反A6000数码相机包摄影 新款NEX-6专用开电池孔皮套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Y6LnKFXXXXbIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524649556168&ns=1&abbucket=0#detail,50.00,10.00,广东 深圳,50.00,0人付款,0,taobao,3×钻,8,98.41%,3C数码,100%,4.83,1,7.08%,4.84,0,0.00%,4.73,-1,1.71%,0,98.41,8,2天内发货
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:58:25,2751871326,普史达购物,525654884286,//store.taobao.com/shop/view_shop.htm?user_number_id=2751871326,万信达WXD SM2105200单反相机包专用摄影包单肩斜挎包防泼水 黑色,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1iyK8JFXXXXcdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525654884286&ns=1&abbucket=0#detail,149.00,10.00,北京,149.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:58:26,2727442602,jx130807,525229550551,//store.taobao.com/shop/view_shop.htm?user_number_id=2727442602,单反相机包300610800700071005300专用单肩包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16RkOIpXXXXXVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525229550551&ns=1&abbucket=0#detail,328.90,0.00,河南 郑州,328.90,0人付款,0,taobao,2×心,2,97.14%,服饰鞋包,100%,4.92,1,65.53%,4.96,1,77.50%,4.76,-1,0.88%,0,97.14,2,
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:58:26,2707171246,龙之杨杰,525761436022,//store.taobao.com/shop/view_shop.htm?user_number_id=2707171246,正品尼康单反相机包D300D610D800D7000D7100D5300专用摄影单肩包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1mdovIFXXXXbdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525761436022&ns=1&abbucket=0#detail,314.00,0.00,广东 深圳,314.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:58:27,2626953710,贞观贸易,524556186318,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,锐玛 单反相机包背带固定肩带外摄减压带 单肩 防潮箱专用肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1WRsQHpXXXXXxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524556186318&ns=1&abbucket=0#detail,33.00,0.00,北京,33.00,0人付款,0,taobao,5×心,5,95.75%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.75,5,企业卖家
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:58:27,1888698340,a2953789,526083355353,//store.taobao.com/shop/view_shop.htm?user_number_id=1888698340,正品尼康单反相机包D300D610D800D7000D7100D5300专用摄影单肩包s,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1aToyHVXXXXc5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526083355353&ns=1&abbucket=0#detail,216.00,10.00,海外 日本,216.00,0人付款,0,taobao,3×心,3,91.75%,家装家饰,100%,4.52,-1,7.74%,4.59,-1,6.42%,4.69,-1,3.95%,0,91.75,3,新品
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:58:27,2732194508,清丹服装,525055809042,//store.taobao.com/shop/view_shop.htm?user_number_id=2732194508,caseman 新款单反相机包腰包户外单肩斜跨休闲摄影包AW02骑行专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12s2LHFXXXXcDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525055809042&ns=1&abbucket=0#detail,616.00,10.00,北京,616.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:58:28,2590321603,不想灬打你,523981972249,//store.taobao.com/shop/view_shop.htm?user_number_id=2590321603,尼康Nikon原装小巧单肩斜挎单反相机防雨包d5200 d7000 7100专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1KYLOJXXXXXc6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523981972249&ns=1&abbucket=0#detail,324.00,0.00,北京,324.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.75,-1,1.96%,4.75,-1,2.43%,4.75,-1,1.79%,0,100,2,
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:58:28,2590321603,不想灬打你,523974978239,//store.taobao.com/shop/view_shop.htm?user_number_id=2590321603,佳能单反60D/70D/600D/650D/700D专用相机包 单肩皮套 摄影背包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ayzMJXXXXXbAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523974978239&ns=1&abbucket=0#detail,318.00,0.00,北京,318.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.75,-1,1.96%,4.75,-1,2.43%,4.75,-1,1.79%,0,100,2,
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:58:29,2247881292,聪明人摄影器材,522009242214,//store.taobao.com/shop/view_shop.htm?user_number_id=2247881292,单肩索尼微/单反A6000数码相机包摄影 新款NEX-6专用开电池孔皮套,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1_pE1JpXXXXa0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522009242214&ns=1&abbucket=0#detail,105.00,0.00,广东 深圳,105.00,0人付款,0,taobao,5×心,5,98.31%,3C数码,100%,4.68,-1,2.90%,4.79,-1,0.97%,4.71,-1,2.25%,0,98.31,5,
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:58:29,2659705608,了了bboss,525149805875,//store.taobao.com/shop/view_shop.htm?user_number_id=2659705608,徕卡C专用数码相机包 莱卡D5/D6原装相机皮套 微/单反单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1FDb9IVXXXXcWaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525149805875&ns=1&abbucket=0#detail,140.00,0.00,浙江 杭州,140.00,0人付款,0,taobao,4×心,4,97.25%,3C数码,100%,4.79,-1,0.60%,4.90,1,34.37%,4.81,0,0.00%,0,97.24,4,
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:58:29,2691577505,生活如歌65757350,524192810564,//store.taobao.com/shop/view_shop.htm?user_number_id=2691577505,单肩索尼微/单反A6000数码相机包摄影 新款NEX-6专用开电池孔皮套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Q_LAKpXXXXa9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524192810564&ns=1&abbucket=0#detail,103.80,0.00,北京,103.80,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.65,-1,3.41%,4.71,-1,2.69%,4.57,-1,5.17%,0,100,3,2天内发货
