index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:34:04,2740012735,段段段段莹莹莹莹,526072670643,//store.taobao.com/shop/view_shop.htm?user_number_id=2740012735,包邮佳能 EOS 5D2 5D3 70D 60D 6D LP-E6电池 相机充电器 LC-E6E,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19HkLHpXXXXbWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526072670643&ns=1&abbucket=0#detail,267.00,0.00,上海,267.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:34:04,2666125306,轩辕开山100,526096487098,//store.taobao.com/shop/view_shop.htm?user_number_id=2666125306,佳能原装 单反相机5D2 5D3 7D 60D 6D 70D电池LP-E6充电器LC-E6E,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fkSOGXXXXXb4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526096487098&ns=1&abbucket=0#detail,266.00,0.00,广东 广州,266.00,0人付款,0,taobao,2×心,2,100.00%,车品配件,100%,4.53,-1,6.40%,4.76,-1,2.01%,4.88,1,29.50%,0,100,2,新品
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:34:05,249284173,深圳兴达电子_2009,42162221384,//store.taobao.com/shop/view_shop.htm?user_number_id=249284173,原装佳能EOS 550D 600D 650D 700D LP-E8 LC-E8E LC-E8电池充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1EMroXolwXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42162221384&ns=1&abbucket=0#detail,80.00,0.00,广东 深圳,80.00,0人付款,0,taobao,1×钻,6,97.81%,3C数码,100%,4.60,-1,4.43%,4.55,-1,5.97%,4.64,-1,3.58%,0,97.8,6,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:34:05,388639819,广州海印数码,39159291668,//store.taobao.com/shop/view_shop.htm?user_number_id=388639819,佳能EOS-M 100D M2 X7电池充电器 lp-e12 微单相机充电器 LC-E12E,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1lX4GGFXXXXXUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39159291668&ns=1&abbucket=0#detail,51.00,0.00,广东 广州,51.00,0人付款,0,taobao,4×钻,9,98.71%,3C数码,100%,4.86,1,21.09%,4.81,-1,0.61%,4.77,-1,0.89%,0,98.7,9,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:34:05,851860511,yangdaikun2008,39965058981,//store.taobao.com/shop/view_shop.htm?user_number_id=851860511,原装佳能LC-E6E相机充电器EOS5D2 7D 6D 60D 5D3 70D LP-E6电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hhwFGXXXXXbiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39965058981&ns=1&abbucket=0#detail,109.00,10.00,河南 郑州,109.00,0人付款,0,taobao,1×钻,6,98.11%,3C数码,100%,4.91,1,48.95%,4.97,1,80.31%,4.97,1,83.17%,0,98.11,6,3天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:34:06,2740012735,段段段段莹莹莹莹,526072646697,//store.taobao.com/shop/view_shop.htm?user_number_id=2740012735,佳能LP-E12电池充电器EOS 100D M M2 X7 DS126391相机座充LC-E12E,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14bBbLpXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526072646697&ns=1&abbucket=0#detail,213.00,0.00,广东 广州,213.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:34:06,2747313369,子夏果果q,526101727404,//store.taobao.com/shop/view_shop.htm?user_number_id=2747313369,佳能原装 单反相机5D2 5D3 7D 60D 6D 70D电池LP-E6充电器LC-E6E,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1E_dPJXXXXXbNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526101727404&ns=1&abbucket=0#detail,268.00,0.00,上海,268.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:34:06,1736442563,hangel20110301,526150802266,//store.taobao.com/shop/view_shop.htm?user_number_id=1736442563,佳能原装 单反相机5D2 5D3 7D 60D 6D 70D电池LP-E6充电器LC-E6E,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB17KqZLXXXXXcbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526150802266&ns=1&abbucket=0#detail,200.00,10.00,北京,200.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.89,1,37.00%,5.00,1,100.00%,4.89,1,34.49%,0,100,2,新品
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:34:07,1736442563,hangel20110301,526150530405,//store.taobao.com/shop/view_shop.htm?user_number_id=1736442563,佳能原装 单反相机5D2 5D3 7D 60D 6D 70D电池LP-E6充电器LC-E6E,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zKRCLpXXXXX.aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526150530405&ns=1&abbucket=0#detail,85.00,10.00,河南 郑州,85.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.89,1,37.00%,5.00,1,100.00%,4.89,1,34.49%,0,100,2,新品
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:34:07,140170191,hailong253283056,526160081542,//store.taobao.com/shop/view_shop.htm?user_number_id=140170191,佳能原装LC-E6E充电器5D2 5D 60D 70D 7D 7D2 LP-E6 电池充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Q7x3LpXXXXXwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526160081542&ns=1&abbucket=0#detail,100.00,10.00,广东 深圳,100.00,0人付款,0,taobao,1×心,1,100.00%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:34:08,1059223223,阳光沙漠之鹰,526160226918,//store.taobao.com/shop/view_shop.htm?user_number_id=1059223223,佳能原装 单反相机5D2 5D3 7D 60D 6D 70D电池LP-E6充电器LC-E6E,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1fkSOGXXXXXb4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526160226918&ns=1&abbucket=0#detail,266.00,0.00,广东 江门,266.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:34:08,456028995,风尚恩久,45883105031,//store.taobao.com/shop/view_shop.htm?user_number_id=456028995,原装佳能相机LP-E10充电器1100D 1200D相机电池充电器LC-E10E包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1PGDnIXXXXXXFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45883105031&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,135.00,0人付款,0,taobao,2×蓝冠,12,99.38%,3C数码,100%,4.86,1,26.14%,4.90,1,36.28%,4.87,1,29.50%,0,99.38,12,金牌卖家
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:34:08,267747360,tanweiwei567,39097406582,//store.taobao.com/shop/view_shop.htm?user_number_id=267747360,佳能LP-E12充电器 EOS-M 100D X7 M2 微单相机电池充电器 LC-E12E,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1a0fyHFXXXXX0aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39097406582&ns=1&abbucket=0#detail,52.00,0.00,广东 广州,52.00,0人付款,0,taobao,4×钻,9,97.91%,3C数码,100%,4.80,0,0.00%,4.89,1,30.01%,4.93,1,64.10%,0,97.9,9,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:34:09,757825721,tb290518_44,526171713047,//store.taobao.com/shop/view_shop.htm?user_number_id=757825721,佳能原装 单反相机5D2 5D3 7D 60D 6D 70D电池LP-E6充电器LC-E6E,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1fkSOGXXXXXb4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526171713047&ns=1&abbucket=0#detail,268.00,0.00,上海,268.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:34:09,2126069207,jay0zeng,41180407549,//store.taobao.com/shop/view_shop.htm?user_number_id=2126069207,佳能EOS 5D2 5D3 6D 7D 60D 70D LP-E6电池专用充电器LC-E6E,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/2126069207/TB2dWvnaVXXXXX4XpXXXXXXXXXX_!!2126069207.jpg,//item.taobao.com/item.htm?id=41180407549&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,3人付款,4,taobao,1×钻,6,97.90%,3C数码,100%,4.61,-1,4.31%,4.61,-1,4.80%,4.54,-1,5.78%,0,97.89,6,1天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:34:09,2662510061,微妙小店051330303,526186480671,//store.taobao.com/shop/view_shop.htm?user_number_id=2662510061,原装正品 佳能 LC-E5E充电器 适用450D 500D 1000D相机 LP-E5电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1PbpQLpXXXXbgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526186480671&ns=1&abbucket=0#detail,259.00,0.00,北京,259.00,0人付款,0,taobao,4×心,4,92.56%,家居用品,100%,4.63,-1,3.84%,4.73,-1,2.42%,4.73,-1,1.74%,0,92.56,4,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:34:10,2712714603,独霸天下0806,525452996317,//store.taobao.com/shop/view_shop.htm?user_number_id=2712714603,佳能原装 单反相机5D2 5D3 7D 60D 6D 70D电池LP-E6充电器LC-E6E,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OMsbJFXXXXX5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525452996317&ns=1&abbucket=0#detail,270.00,0.00,上海,270.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:34:10,2655189510,冻结思念2580,526141867785,//store.taobao.com/shop/view_shop.htm?user_number_id=2655189510,佳能原装 单反相机5D2 5D3 7D 60D 6D 70D电池LP-E6充电器LC-E6E,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fkSOGXXXXXb4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526141867785&ns=1&abbucket=0#detail,266.00,0.00,浙江 金华,266.00,0人付款,0,taobao,4×心,4,91.72%,服饰鞋包,100%,4.49,-1,6.04%,4.51,-1,6.53%,4.51,-1,6.13%,0,91.78,4,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:34:10,419867910,小陈摄影器材,14696531317,//store.taobao.com/shop/view_shop.htm?user_number_id=419867910,佳能单反相机EOS 500D 450D 1000D 电池LP-E5 的充电器LC-E5E,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/419867910/T2UWmtXepaXXXXXXXX_!!419867910.jpg,//item.taobao.com/item.htm?id=14696531317&ns=1&abbucket=0#detail,23.00,10.00,广东 深圳,23.00,0人付款,0,taobao,1×蓝冠,11,98.96%,3C数码,100%,4.85,1,18.08%,4.91,1,40.55%,4.86,1,22.96%,0,98.95,11,12小时内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:34:11,2102758423,诚信数码2014168,524245821697,//store.taobao.com/shop/view_shop.htm?user_number_id=2102758423,佳能canon 相机EOS 750D 760D EOS M3 LP-E17电池充电器 LC-E17C,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.4P5KpXXXXbvXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524245821697&ns=1&abbucket=0#detail,75.00,0.00,广东 深圳,75.00,0人付款,0,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.96,1,76.19%,4.97,1,82.66%,4.95,1,74.53%,0,99.95,11,金牌卖家|||2天内发货|||8天退货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:34:11,652484441,swz453095204,526169742993,//store.taobao.com/shop/view_shop.htm?user_number_id=652484441,佳能原装 单反相机5D2 5D3 7D 60D 6D 70D电池LP-E6充电器LC-E6E,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fkSOGXXXXXb4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526169742993&ns=1&abbucket=0#detail,266.00,0.00,广东 广州,266.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:34:11,2146790382,天惠数码配件专营店,525157218298,//store.taobao.com/shop/view_shop.htm?user_number_id=2146790382,佳能单反相机5D2 5D3 7D 60D 6D 70D电池LP-E6充电器LC-E6E,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1b0RTKVXXXXbuXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525157218298&ns=1&abbucket=0,35.00,0.00,江苏 苏州,35.00,0人付款,0,tmall,5×钻,10,100.00%,淘宝新行业,100%,4.88,1,21.17%,4.85,1,21.72%,4.82,1,3.70%,0,100,10,天猫宝贝|||退货运费险
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:34:12,26677091,雷龙电器,526042219162,//store.taobao.com/shop/view_shop.htm?user_number_id=26677091,Canon/佳能LC-E6E EOS 5D2 5D3 7D 60D 6D 70D 电池LP-E6充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10jVeLpXXXXcMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526042219162&ns=1&abbucket=0#detail,199.00,10.00,北京,199.00,0人付款,0,taobao,3×钻,8,99.80%,3C数码,100%,4.60,-1,4.49%,4.90,1,37.00%,4.70,-1,2.37%,1,99.79,8,企业卖家|||新品
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:34:12,2723305141,请喊我妞妞,525347134212,//store.taobao.com/shop/view_shop.htm?user_number_id=2723305141,佳能原装 单反相机5D2 5D3 7D 60D 6D 70D电池LP-E6充电器LC-E6E,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1fkSOGXXXXXb4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525347134212&ns=1&abbucket=0#detail,266.90,0.00,上海,266.90,0人付款,0,taobao,3×心,3,100.00%,母婴,100%,4.71,-1,2.27%,4.88,1,22.42%,4.93,1,57.88%,0,100,3,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:34:12,14381474,电子电器专卖,41362743454,//store.taobao.com/shop/view_shop.htm?user_number_id=14381474,全新原装Canon佳能LC-E6E LP-E6 EOS 60D 7D 5D2相机电池充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1TiWeXEJbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41362743454&ns=1&abbucket=0#detail,115.00,10.00,广东 广州,115.00,1人付款,0,taobao,5×钻,10,98.98%,3C数码,100%,4.81,0,0.00%,4.84,1,1.01%,4.50,-1,6.53%,0,98.97,10,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:34:13,1666670380,记忆旅行65,526188414841,//store.taobao.com/shop/view_shop.htm?user_number_id=1666670380,佳能EOS 750D 760D EOS M3 相机LP-E17电池充电器LC-E17C 举报,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ummbLpXXXXa3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526188414841&ns=1&abbucket=0#detail,47.42,8.00,广东 广州,48.00,0人付款,0,taobao,1×钻,6,98.26%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.82,1,1.09%,0,98.29,6,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 22:34:13,2536783435,摄影器材店001,525823664824,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,原装佳能相机LP-E10充电器1100D 1200D相机电池充电器LC-E10E包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1PGDnIXXXXXXFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525823664824&ns=1&abbucket=0#detail,185.00,0.00,浙江 杭州,185.00,0人付款,0,taobao,4×心,4,98.26%,3C数码,100%,4.88,1,34.66%,4.95,1,66.40%,4.95,1,71.28%,0,98.26,4,新品
