index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:39,713433347,00芬芬5,35157546420,//store.taobao.com/shop/view_shop.htm?user_number_id=713433347,FB沣标 索尼摄像机电池NPFH100FH30FH50FH60FH70FH90品牌兼容电板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/16309020493889167/T1i2dJXDpfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35157546420&ns=1&abbucket=0#detail,80.00,9.00,广东 深圳,80.00,0人付款,0,taobao,3×钻,8,98.26%,3C数码,100%,4.92,1,53.99%,4.93,1,55.64%,4.80,0,0.00%,0,98.25,8,金牌卖家|||1天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:39,689821704,小淑的店铺,14298055281,//store.taobao.com/shop/view_shop.htm?user_number_id=689821704,桑格品牌  索尼DSC-FX88 P100 P120 P150 P200 NP-FR1 相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1aN8qJVXXXXcKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14298055281&ns=1&abbucket=0#detail,40.00,0.00,江苏 南京,40.00,0人付款,0,taobao,4×钻,9,99.38%,3C数码,100%,4.84,1,11.27%,4.86,1,11.34%,4.81,0,0.00%,0,99.38,9,12小时内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:40,749485482,龙威盛旗舰店,43665446712,//store.taobao.com/shop/view_shop.htm?user_number_id=749485482,LVSUN龙威盛 LS-FG1\BG1   使用于索尼相机  相机电池  品牌正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1E5IFGpXXXXXDXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43665446712&ns=1&abbucket=0,58.00,11.00,广东 深圳,58.00,0人付款,0,tmall,2×钻,7,100.00%,3C数码,100%,4.66,-1,4.19%,4.55,-1,5.35%,4.58,-1,4.22%,0,100,7,天猫宝贝
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:40,388947004,sjz_lhl,525007232076,//store.taobao.com/shop/view_shop.htm?user_number_id=388947004,品牌电池 佳能NB-8L 电池A1200 A2200 A3000 A3100 A3200A3300,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fpXRKVXXXXcwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525007232076&ns=1&abbucket=0#detail,5.00,10.00,河北 石家庄,5.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.89,1,42.69%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:41,1678280413,优柏数码专营店,40086636265,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,KUSHOP 品牌 数码相机电池 摄像电池NP40 FNP-40 DLI-102 CAS101,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1b2FyLXXXXXXOXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40086636265&ns=1&abbucket=0,24.50,0.00,广东 深圳,25.50,0人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:41,111736012,子枫数码e族,44858587975,//store.taobao.com/shop/view_shop.htm?user_number_id=111736012,FB沣标 FW50 索尼 NEX5C NEXC3 NEX5N NEX3 相机电池品牌全国联保,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1npxEFthgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44858587975&ns=1&abbucket=0#detail,68.00,7.00,广东 广州,82.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,1天内发货|||退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:41,111736012,子枫数码e族,45330075883,//store.taobao.com/shop/view_shop.htm?user_number_id=111736012,桑格索尼PC1 PC2E PC3E PC4E PC5E PC505 FS21 相机电池品牌联保,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB145N1HVXXXXbLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45330075883&ns=1&abbucket=0#detail,135.00,7.00,广东 广州,135.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,1天内发货|||退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:42,744857648,天哥1998,38090829317,//store.taobao.com/shop/view_shop.htm?user_number_id=744857648,FB数码JVCMG630MC830MS126VF815相机充电器沣标锂电池座充品牌,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1apjVFqJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38090829317&ns=1&abbucket=0#detail,22.00,8.00,广东 深圳,22.00,0人付款,0,taobao,1×钻,6,97.45%,3C数码,100%,4.86,1,22.21%,5.00,1,100.00%,5.00,1,100.00%,0,97.45,6,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:42,1335755,凡尘数码,521884310859,//store.taobao.com/shop/view_shop.htm?user_number_id=1335755,品牌桑格 包邮佳能SX510HS SX170IS SX275HS S95数码照相机锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1NjLnJpXXXXbbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521884310859&ns=1&abbucket=0#detail,28.00,0.00,安徽 合肥,28.00,2人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.85,1,16.07%,4.86,1,13.59%,4.86,1,22.42%,0,99.37,14,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:43,2754145804,扬扬小屋2015,526024388754,//store.taobao.com/shop/view_shop.htm?user_number_id=2754145804,中性品牌非原装2013店铺三包NP40摄像机电池数码相机 配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1b3JaLpXXXXbpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526024388754&ns=1&abbucket=0#detail,23.00,10.00,广东 东莞,23.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.81,0,0.00%,4.75,-1,1.89%,4.75,-1,1.34%,0,100,2,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:43,2757439283,玉艳小铺,525968711254,//store.taobao.com/shop/view_shop.htm?user_number_id=2757439283,中性品牌非原装2013店铺三包NP40摄像机电池数码相机 配件,//g-search1.alicdn.com/img/bao/uploaded/i4/T1zxBgXooP3JL1upjX.jpg,//item.taobao.com/item.htm?id=525968711254&ns=1&abbucket=0#detail,23.00,10.00,广东 东莞,23.00,0人付款,0,taobao,2×心,2,94.12%,3C数码,100%,4.88,1,31.94%,4.94,1,60.63%,4.62,-1,3.93%,0,94.11,2,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:43,1014633511,renwen033,18959409979,//store.taobao.com/shop/view_shop.htm?user_number_id=1014633511,FB沣标三洋DBL80锂电池XactiDMX-CG10/VPC-CG10相机品牌兼容sanyo,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13511024881575372/T1IKxwFgXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18959409979&ns=1&abbucket=0#detail,26.00,6.00,江苏 南京,26.00,0人付款,0,taobao,1×钻,6,99.75%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.74,6,1天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:44,1014633511,renwen033,21217115971,//store.taobao.com/shop/view_shop.htm?user_number_id=1014633511,FB沣标三星相机电池BP70APL20ES75PL120ST700ST60ST100品牌兼容,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13511024887397246/T1HntxFnFXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21217115971&ns=1&abbucket=0#detail,25.00,6.00,江苏 南京,25.00,0人付款,0,taobao,1×钻,6,99.75%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.74,6,1天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:44,61073069,tiancang91,21048000481,//store.taobao.com/shop/view_shop.htm?user_number_id=61073069,品牌兼容三星 SB-L220数码锂电池D103/D105相机电池专柜正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i5/T1UM_PXgBdXXcqcsZT_010936.jpg,//item.taobao.com/item.htm?id=21048000481&ns=1&abbucket=0#detail,99.00,3.00,江苏 南京,99.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.96,1,79.06%,4.96,1,75.77%,4.94,1,68.93%,0,99.9,9,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:44,61073069,tiancang91,20595952410,//store.taobao.com/shop/view_shop.htm?user_number_id=61073069,品牌兼容相机充电器/充/商务充/多功能智能充不伤电池促销,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13069025239247899/T1UKaJXAXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20595952410&ns=1&abbucket=0#detail,25.00,3.00,江苏 南京,25.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.96,1,79.06%,4.96,1,75.77%,4.94,1,68.93%,0,99.9,9,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:45,305654448,戴军数码,16917112219,//store.taobao.com/shop/view_shop.htm?user_number_id=305654448,龙威盛LS-FE1电池品牌电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1FqW.XhVcXXbMax34_052947.jpg,//item.taobao.com/item.htm?id=16917112219&ns=1&abbucket=0#detail,40.00,12.00,江苏 南京,40.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.38,-1,9.16%,4.62,-1,4.47%,4.62,-1,3.93%,0,100,3,8小时内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:45,305654448,戴军数码,45028888334,//store.taobao.com/shop/view_shop.htm?user_number_id=305654448,龙威盛 LS-BCG10电池 品牌原装,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1uXONHFXXXXbBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45028888334&ns=1&abbucket=0#detail,75.00,12.00,江苏 南京,75.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.38,-1,9.16%,4.62,-1,4.47%,4.62,-1,3.93%,0,100,3,8小时内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:46,47081725,lijiandong888,15282533704,//store.taobao.com/shop/view_shop.htm?user_number_id=47081725,中性品牌非原装SONY索尼801－1000MAH数码配件相机电池 摄像机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T198bsXfBcXXbaUH.T_011137.jpg,//item.taobao.com/item.htm?id=15282533704&ns=1&abbucket=0#detail,40.00,10.00,广东 东莞,40.00,0人付款,0,taobao,4×钻,9,98.85%,3C数码,100%,4.86,1,22.91%,4.82,0,0.00%,4.83,1,7.82%,0,98.84,9,金牌卖家
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:46,47081725,lijiandong888,15996433005,//store.taobao.com/shop/view_shop.htm?user_number_id=47081725,品牌非原装P7000店铺三包EL14数码配件D3100相机电池D5100 摄像机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T13VrQXeVaXXXluOjb_124357.jpg,//item.taobao.com/item.htm?id=15996433005&ns=1&abbucket=0#detail,60.00,10.00,广东 东莞,60.00,0人付款,0,taobao,4×钻,9,98.85%,3C数码,100%,4.86,1,22.91%,4.82,0,0.00%,4.83,1,7.82%,0,98.84,9,金牌卖家
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:47,167789078,kcmicrotex,19417476628,//store.taobao.com/shop/view_shop.htm?user_number_id=167789078,韩国SYSAN品牌 三星F.Np50 np-50 相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1KKDBXbJmXXcPMoE__111027.jpg,//item.taobao.com/item.htm?id=19417476628&ns=1&abbucket=0#detail,19.00,9.00,浙江 金华,19.00,0人付款,0,taobao,5×钻,10,98.52%,3C数码,100%,4.85,1,17.26%,4.86,1,10.44%,4.77,-1,0.83%,0,98.51,10,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:47,167789078,kcmicrotex,12558610285,//store.taobao.com/shop/view_shop.htm?user_number_id=167789078,韩国品牌AI E410 E420 E400 E-600 E-620相机锂电池BLS-1 1200mAh,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1YwylXeVSXXbl5LPa_121123.jpg,//item.taobao.com/item.htm?id=12558610285&ns=1&abbucket=0#detail,30.00,9.00,浙江 金华,30.00,0人付款,0,taobao,5×钻,10,98.52%,3C数码,100%,4.85,1,17.26%,4.86,1,10.44%,4.77,-1,0.83%,0,98.51,10,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:47,53784395,旋律傻子,43676928846,//store.taobao.com/shop/view_shop.htm?user_number_id=53784395,KUSHOP 品牌 数码相机电池 摄像电池NP40 FNP-40 DLI-102 CAS101,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.9e6HXXXXXc2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43676928846&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,0,taobao,1×蓝冠,11,99.12%,3C数码,100%,4.87,1,28.27%,4.86,1,11.10%,4.83,1,9.71%,0,99.12,11,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:48,111736012,子枫数码e族,44927821006,//store.taobao.com/shop/view_shop.htm?user_number_id=111736012,FB沣标NP-FH50索尼&alpha;330 &alpha;230 &alpha;290正品热卖中品牌联保兼容电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1tkBDFp8lXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44927821006&ns=1&abbucket=0#detail,72.00,7.00,广东 广州,75.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,1天内发货|||退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:48,111736012,子枫数码e族,44945960292,//store.taobao.com/shop/view_shop.htm?user_number_id=111736012,FB沣标SLB-0937三星L700 NV5 L50 蓝调L83T NV10相机电池品牌联保,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1n1oMFetgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44945960292&ns=1&abbucket=0#detail,29.00,7.00,广东 广州,30.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,1天内发货|||退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:48,1039706685,乖丫头128,19085009449,//store.taobao.com/shop/view_shop.htm?user_number_id=1039706685,品牌专柜正品数码卡片机照相机电池FB/沣标 SONY索尼 NP-BN1,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/16309020493488813/T1_rpLXx0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19085009449&ns=1&abbucket=0#detail,40.00,8.00,广东 深圳,40.00,0人付款,0,taobao,4×钻,9,96.26%,3C数码,100%,4.78,-1,0.71%,4.83,0,0.00%,4.80,0,0.00%,0,96.25,9,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:49,1335755,凡尘数码,40242844811,//store.taobao.com/shop/view_shop.htm?user_number_id=1335755,包邮品牌桑格佳能PC1467 PC2003 PC2033 PC1355数码照相机锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1NjLnJpXXXXbbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40242844811&ns=1&abbucket=0#detail,28.00,0.00,安徽 合肥,48.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.85,1,16.07%,4.86,1,13.59%,4.86,1,22.42%,0,99.37,14,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:49,219095482,摄彩缤纷数码城,43192771103,//store.taobao.com/shop/view_shop.htm?user_number_id=219095482,正品摄影佳 索尼SONY NP-BN1 数码相机品牌兼容电池 保用18个月,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1WYyuXyphXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43192771103&ns=1&abbucket=0#detail,49.00,8.00,广东 深圳,49.00,0人付款,0,taobao,2×钻,7,99.39%,3C数码,100%,4.85,1,16.23%,4.85,1,3.08%,4.83,1,10.25%,0,99.39,7,20小时内发货|||退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:50,286534170,3c数码专营店,523823096457,//store.taobao.com/shop/view_shop.htm?user_number_id=286534170,品牌 数码相机电池 摄像电池 NP-60 FNP-60 W0006 NP60,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1a_gDFRhaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523823096457&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,0,taobao,5×钻,10,98.82%,3C数码,100%,4.92,1,58.85%,4.87,1,15.76%,4.84,1,15.47%,0,98.82,10,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:50,586165837,佳维数码维修中心,37047957848,//store.taobao.com/shop/view_shop.htm?user_number_id=586165837,松下肩扛摄像机MDH1153 130MC专用电池VBG6高容量品牌原装电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB16KNwLXXXXXXjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37047957848&ns=1&abbucket=0#detail,105.00,12.00,北京,105.00,0人付款,0,taobao,2×钻,7,98.59%,3C数码,100%,4.90,1,47.79%,4.95,1,65.95%,4.95,1,70.50%,0,98.58,7,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:50,219095482,摄彩缤纷数码城,43247373949,//store.taobao.com/shop/view_shop.htm?user_number_id=219095482,正品摄影佳品牌 索尼SONY NP-BG1 数码相机兼容电池 保用18个月,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T18UCuXAxfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43247373949&ns=1&abbucket=0#detail,49.00,8.00,广东 深圳,49.00,0人付款,0,taobao,2×钻,7,99.39%,3C数码,100%,4.85,1,16.23%,4.85,1,3.08%,4.83,1,10.25%,0,99.39,7,20小时内发货|||退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:54,678759996,睿达u盘,17295728634,//store.taobao.com/shop/view_shop.htm?user_number_id=678759996,包邮三星BP70A电池ES65MV800ST607080PL20PL120170电板兼容品牌,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/19996025522317454/T1GaJPFkFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17295728634&ns=1&abbucket=0#detail,16.80,0.00,广东 深圳,20.00,5人付款,7,taobao,1×蓝冠,11,98.66%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.92%,4.77,-1,1.01%,0,98.66,11,1天内发货|||10天退货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:54,1072993771,博览天下001,524370213849,//store.taobao.com/shop/view_shop.htm?user_number_id=1072993771,正品牌镜头盖配件自拍相机电池保护卡通单反相机便携其他周边配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/11720027627407802/T1WfRUFjxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524370213849&ns=1&abbucket=0#detail,2997.50,8.00,广东 广州,5995.00,0人付款,0,taobao,1×蓝冠,11,99.29%,服饰鞋包,100%,4.52,-1,5.32%,4.57,-1,5.24%,4.52,-1,5.91%,0,99.28,11,退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:20:54,756684619,vinnie_he,40102098162,//store.taobao.com/shop/view_shop.htm?user_number_id=756684619,桑格 索尼 NP-F530NP-F550NP-F570摄像机电池品牌兼容电池真品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ZjTFGVXXXXbwapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40102098162&ns=1&abbucket=0#detail,79.00,0.00,广东 广州,79.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.82,1,3.91%,4.82,0,0.00%,4.82,1,4.97%,0,100,4,1天内发货|||退货运费险
