index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 23:34:11,83700920,华强北商圈,38904943508,//store.taobao.com/shop/view_shop.htm?user_number_id=83700920,USB延长线 公对母电脑usb加长线U盘读卡器USB2.0延长线1米,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ahOsFVXXXXX4XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38904943508&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,0人付款,0,taobao,5×钻,10,99.66%,3C数码,100%,4.87,1,28.46%,4.87,1,18.64%,4.85,1,19.42%,0,99.65,10,20小时内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 23:34:11,1712588325,陈亮2013wjn,526055909900,//store.taobao.com/shop/view_shop.htm?user_number_id=1712588325,TF读卡器 Y-2150 优越者（UNITEK） 3口USB2.0HUB集线器 80cm长线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gtw5LXXXXXc5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526055909900&ns=1&abbucket=0#detail,29.90,8.00,北京,29.90,0人付款,0,taobao,2×钻,7,97.66%,3C数码,100%,4.83,1,9.95%,4.89,1,29.19%,4.87,1,29.58%,0,97.67,7,金牌卖家
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 23:34:11,1706637931,君族数码专营店,525787559867,//store.taobao.com/shop/view_shop.htm?user_number_id=1706637931,多功能hub分线器 电脑usb2.0一拖四多接口集线器usb扩展读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1hmoHKFXXXXaFXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525787559867&ns=1&abbucket=0,19.80,0.00,广东 深圳,38.00,20人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.81,1,1.57%,4.78,1,1.27%,0,100,13,天猫宝贝|||新品
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 23:34:12,736200902,lfcmln,38907511206,//store.taobao.com/shop/view_shop.htm?user_number_id=736200902,苹果USB2.0多功能读卡器多合一万能高速迷你相机TF/SD/MS,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1iAVzFw0mXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38907511206&ns=1&abbucket=0#detail,24.50,10.00,上海,35.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.33,-1,10.03%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,12小时内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 23:34:12,2243540848,山泽代理,43155045771,//store.taobao.com/shop/view_shop.htm?user_number_id=2243540848,USB延长线 公对母电脑usb加长线U盘读卡器 USB 2.0 延长线 20cm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TyFVGXXXXXclXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43155045771&ns=1&abbucket=0#detail,4.00,6.00,北京,4.00,0人付款,0,taobao,4×钻,9,99.60%,3C数码,100%,4.89,1,41.46%,4.88,1,24.49%,4.87,1,28.61%,0,99.6,9,金牌卖家|||退货运费险
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 23:34:12,1892911285,广电13426167839,40159429486,//store.taobao.com/shop/view_shop.htm?user_number_id=1892911285,sony索尼MRW-E80 XQD卡读卡器D4 USB3.0/兼容2.0 4K摄像机读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB16Wl.FVXXXXXuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40159429486&ns=1&abbucket=0#detail,600.00,30.00,北京,600.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.99,1,93.59%,0,100,6,金牌卖家|||1天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 23:34:13,99388216,yalehale,35259890000,//store.taobao.com/shop/view_shop.htm?user_number_id=99388216,口哨单卡读卡器TF/手机内存microSD卡高速USB2.0工厂家批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1FAt9FGxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35259890000&ns=1&abbucket=0#detail,1.00,10.00,广东 深圳,2.00,0人付款,0,taobao,3×钻,8,98.44%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.43,8,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 23:34:13,22915368,雷保成,525947730330,//store.taobao.com/shop/view_shop.htm?user_number_id=22915368,超能侠多功能读卡器手机内存卡读卡器4合一读卡器 高速USB2.0批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB15sRzJFXXXXcTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525947730330&ns=1&abbucket=0#detail,3.99,8.00,广东 茂名,3.99,0人付款,0,taobao,2×钻,7,99.48%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.47,7,新品|||1天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 23:34:13,1702996092,q1w2e3wszgrz,523059052552,//store.taobao.com/shop/view_shop.htm?user_number_id=1702996092,GL823B QFN24 读卡器控制器USB2.0 GL823 B版 原厂原装现货,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1DLcqJVXXXXc_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523059052552&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,0人付款,0,taobao,1×钻,6,98.98%,淘宝新行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.98,6,4小时内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 23:34:14,2757682940,小杰撒可富,525607850877,//store.taobao.com/shop/view_shop.htm?user_number_id=2757682940,声奥 USB分线器  读卡器 多功能 迷你多合一 2.0高速万能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15JKvLXXXXXc0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525607850877&ns=1&abbucket=0#detail,203.84,0.00,福建 厦门,208.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 23:34:14,122156222,信立电子,5614677880,//store.taobao.com/shop/view_shop.htm?user_number_id=122156222,热卖中 USB 2.0 HUB 超多功能 3口 USB HUB带读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1qRdkXixVCdOp.FHX_084112.jpg,//item.taobao.com/item.htm?id=5614677880&ns=1&abbucket=0#detail,70.00,12.00,广东 深圳,70.00,0人付款,0,taobao,4×钻,9,99.22%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.21,9,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 23:34:14,2650506770,醉么醉么,526209980278,//store.taobao.com/shop/view_shop.htm?user_number_id=2650506770,三星手机读卡器 三星OTG Mobile Card reader Galaxy usb2.0 Hub,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1l8KRIFXXXXX1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526209980278&ns=1&abbucket=0#detail,20.90,8.00,广东 深圳,20.90,0人付款,0,taobao,2×心,2,96.67%,3C数码,100%,4.11,-1,14.76%,4.53,-1,6.51%,4.58,-1,4.89%,1,96.66,2,企业卖家|||3天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 23:34:15,2648915279,雪姣服装店,526163028346,//store.taobao.com/shop/view_shop.htm?user_number_id=2648915279,优越者 3口usb2.0HUB集线器 TF读卡器 USB分线器 扩展 接鼠标U盘,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1GO5dHFXXXXceaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526163028346&ns=1&abbucket=0#detail,306.00,10.00,上海,306.00,0人付款,0,taobao,2×心,2,96.00%,珠宝/配饰,100%,4.90,1,47.90%,5.00,1,100.00%,5.00,1,100.00%,1,96,2,企业卖家|||退货运费险
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 23:34:15,2499283794,山水泉泉,526158831459,//store.taobao.com/shop/view_shop.htm?user_number_id=2499283794,7口USB HUB 2.0 多口分线器一拖七电脑集线器接鼠标U盘键盘读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GoDkLXXXXXbSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526158831459&ns=1&abbucket=0#detail,278.00,0.00,广东 深圳,278.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 23:34:16,2499407760,亲子然然,526160262243,//store.taobao.com/shop/view_shop.htm?user_number_id=2499407760,7口USB HUB 2.0 多口分线器一拖七电脑集线器接鼠标U盘键盘读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1GoDkLXXXXXbSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526160262243&ns=1&abbucket=0#detail,177.00,0.00,广东 深圳,177.00,0人付款,0,taobao,3×心,3,98.18%,家居用品,100%,4.71,-1,2.14%,4.71,-1,2.69%,5.00,1,100.00%,0,98.18,3,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:17,2499317370,亲子装装,526161026403,//store.taobao.com/shop/view_shop.htm?user_number_id=2499317370,7口USB HUB 2.0 多口分线器一拖七电脑集线器接鼠标U盘键盘读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GoDkLXXXXXbSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526161026403&ns=1&abbucket=0#detail,181.00,0.00,广东 深圳,181.00,0人付款,0,taobao,2×心,2,96.77%,母婴,100%,4.33,-1,10.16%,5.00,1,100.00%,5.00,1,100.00%,0,96.77,2,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:17,1935440825,中广传媒器材店,41315882227,//store.taobao.com/shop/view_shop.htm?user_number_id=1935440825,松下AJ-PCD2G P2驱动器【USB2.0接口单卡槽P2读卡器】现货,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB17twxGXXXXXXBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41315882227&ns=1&abbucket=0#detail,2050.00,0.00,北京,2050.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.87,1,27.79%,4.87,1,16.45%,4.85,1,20.30%,0,99.04,8,金牌卖家|||1天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:17,716072252,呼拉拉呼拉拉兔子,525320052131,//store.taobao.com/shop/view_shop.htm?user_number_id=716072252,USB分线器 扩展优越者 3口usb2.0HUB集线器+TF读卡器 接鼠标U盘,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1_5iPIXXXXXXgXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525320052131&ns=1&abbucket=0#detail,98.00,0.00,上海,98.00,0人付款,0,taobao,5×心,5,98.55%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.55,5,3天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:18,2708732891,平南聪哥,526168806534,//store.taobao.com/shop/view_shop.htm?user_number_id=2708732891,原装 usb2.0 公对母 usb延长线 透明 银色 短 粗 无线网卡 读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1LTqJGXXXXXXKaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526168806534&ns=1&abbucket=0#detail,14.00,6.00,江苏 苏州,14.00,0人付款,0,taobao,2×心,2,89.29%,3C数码,100%,4.53,-1,6.02%,4.53,-1,6.51%,4.53,-1,5.98%,0,89.65,2,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:18,2760232276,1977人收货,526189033000,//store.taobao.com/shop/view_shop.htm?user_number_id=2760232276,优越者 3口usb2.0HUB集线器+TF读卡器 USB分线器 扩展 接鼠标U盘,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1wYchFc8lXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526189033000&ns=1&abbucket=0#detail,1028.00,0.00,上海,1028.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.67,-1,3.11%,4.67,-1,3.61%,4.67,-1,3.07%,0,100,2,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:18,2654335326,你妹玩游戏,526196784064,//store.taobao.com/shop/view_shop.htm?user_number_id=2654335326,绿联 USB延长线 公对母电脑usb加长线U盘读卡器USB2.0延长线1.5米,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1aCIDFL8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526196784064&ns=1&abbucket=0#detail,115.90,0.00,广东 深圳,115.90,0人付款,0,taobao,2×心,2,92.59%,3C数码,100%,4.64,-1,3.74%,4.55,-1,6.11%,4.64,-1,3.70%,0,92.59,2,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:19,2696872771,黄cp228,526183470677,//store.taobao.com/shop/view_shop.htm?user_number_id=2696872771,中兴华为USB2.0延长线 USB公对母转接线 U盘读卡器加长线 0.8M,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1eiOCGFXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526183470677&ns=1&abbucket=0#detail,18.00,6.00,浙江 杭州,18.00,0人付款,0,taobao,2×心,2,96.00%,3C数码,100%,4.62,-1,4.17%,4.69,-1,3.08%,4.92,1,58.58%,0,96,2,3天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:19,805068565,又小雨dy,525969405368,//store.taobao.com/shop/view_shop.htm?user_number_id=805068565,新盟 usb分线器 usb 2.0 hub集线器多接口 万能读卡器 高速智能,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.kb8HpXXXXcmaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525969405368&ns=1&abbucket=0#detail,83.60,10.00,浙江 温州,83.60,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.64,-1,3.74%,4.64,-1,4.23%,4.64,-1,3.70%,0,100,2,2天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:20,2774869327,客栈客官,526181898079,//store.taobao.com/shop/view_shop.htm?user_number_id=2774869327,电脑usb2.0一拖四多接口集线器usb扩展读卡器 多功能hub分线器USB,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1hmoHKFXXXXaFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526181898079&ns=1&abbucket=0#detail,38.74,10.00,浙江 嘉兴,38.74,0人付款,0,taobao,1×心,1,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,2天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:20,2770545757,乐乐小铺com,526189121804,//store.taobao.com/shop/view_shop.htm?user_number_id=2770545757,超低价驱宇 高速usb分线器 usb hub 多功能读卡器2.0usb 转换集线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Ts9gLpXXXXa6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526189121804&ns=1&abbucket=0#detail,69.00,0.00,浙江 杭州,69.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:20,662310015,load5210,526189242940,//store.taobao.com/shop/view_shop.htm?user_number_id=662310015,5米USB延长线 公对母电脑usb加长线U盘读卡器USB2.0延长数据线,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1RQ86JVXXXXaVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526189242940&ns=1&abbucket=0#detail,127.00,0.00,广东 深圳,127.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,2天内发货|||退货运费险
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:21,212930571,qingxue01215,526191914868,//store.taobao.com/shop/view_shop.htm?user_number_id=212930571,3米USB延长线 公对母电脑usb加长线U盘读卡器USB2.0延长数据线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RQ86JVXXXXaVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526191914868&ns=1&abbucket=0#detail,14.00,0.00,广东 深圳,14.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:21,2765629823,夜半二胡,526150231976,//store.taobao.com/shop/view_shop.htm?user_number_id=2765629823,脑USB分线器高速2.0转换加延长1米HUB集线器万能读卡器多口功能电,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ESHIJVXXXXauXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526150231976&ns=1&abbucket=0#detail,18.96,0.00,上海,18.96,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:21,2589113137,爱迪尔珠宝2015,526149427989,//store.taobao.com/shop/view_shop.htm?user_number_id=2589113137,新盟 usb分线器 usb 2.0 hub集线器多接口 万能读卡器 高速智能,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eYRNJXXXXXb4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526149427989&ns=1&abbucket=0#detail,70.30,9.00,江苏 苏州,74.00,0人付款,0,taobao,3×心,3,97.37%,游戏/话费,100%,4.83,-1,1.44%,4.71,-1,3.81%,4.83,-1,1.55%,0,97.36,3,退货运费险
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:22,662310015,load5210,526189522390,//store.taobao.com/shop/view_shop.htm?user_number_id=662310015,10米USB延长线 公对母电脑usb加长线U盘读卡器USB2.0延长数据线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RQ86JVXXXXaVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526189522390&ns=1&abbucket=0#detail,135.00,0.00,广东 深圳,135.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,2天内发货|||退货运费险
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:22,2635679751,幸福之家a972,526155643990,//store.taobao.com/shop/view_shop.htm?user_number_id=2635679751,jtye新盟 usb分线器 usb 2.0 hub集线器多接口 万能读卡器 高速智,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1.kb8HpXXXXcmaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526155643990&ns=1&abbucket=0#detail,83.00,8.00,江苏 南京,83.00,0人付款,0,taobao,5×心,5,98.71%,家装家饰,100%,4.67,-1,4.73%,4.70,-1,4.24%,4.73,-1,3.26%,0,98.71,5,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:23,833512901,w387835037,526186296194,//store.taobao.com/shop/view_shop.htm?user_number_id=833512901,Viken/维肯 USB集线读卡器 多功能扩展usb分线器2.0 HUB转换器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1uIyzKpXXXXcIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526186296194&ns=1&abbucket=0#detail,325.00,0.00,广东 惠州,325.00,0人付款,0,taobao,3×心,3,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 23:34:23,2770905962,人民购物市场,526197493734,//store.taobao.com/shop/view_shop.htm?user_number_id=2770905962,金佳佰业 USB延长线 公对母电脑usb加长线U盘读卡器2.0延长线10米,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16jDkKFXXXXcOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526197493734&ns=1&abbucket=0#detail,193.00,8.00,浙江 杭州,193.00,0人付款,0,taobao,2×心,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,
