index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:32,14777858,政和计算机,42151695222,//store.taobao.com/shop/view_shop.htm?user_number_id=14777858,闪迪（SanDisk）至尊高速SDHC存储卡 32G-Class10-30MB/s/40M/s,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Ui7gGFXXXXcmXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42151695222&ns=1&abbucket=0#detail,99.00,14.00,浙江 杭州,99.00,0人付款,0,taobao,1×蓝冠,11,99.82%,3C数码,100%,4.86,1,22.53%,4.86,1,10.36%,4.88,1,34.06%,1,99.82,11,企业卖家|||金牌卖家|||2天内发货|||退货运费险
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:33,33904207,lf229681,35678028147,//store.taobao.com/shop/view_shop.htm?user_number_id=33904207,闪迪 SD卡 32G class10 SDHC 200X 30M/S DR-100MK2  D100,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1pL.yGpXXXXbOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35678028147&ns=1&abbucket=0#detail,90.00,10.00,北京,90.00,0人付款,0,taobao,2×蓝冠,12,99.46%,3C数码,100%,4.96,1,78.54%,4.98,1,85.86%,4.96,1,76.62%,0,99.45,12,金牌卖家|||退货运费险
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:33,73524779,lideyang304,18543035803,//store.taobao.com/shop/view_shop.htm?user_number_id=73524779,SanDisk闪迪 TF/MicroSD 32G内存卡 CLASS10 30M/S至尊高速TF 32G,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/14779030378120373/T1N7QQXoteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18543035803&ns=1&abbucket=0#detail,110.00,10.00,上海,110.00,0人付款,0,taobao,3×钻,8,98.49%,3C数码,100%,4.76,-1,1.23%,4.76,-1,1.67%,4.76,-1,1.15%,0,98.49,8,
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:34,53876,宜快好,21297639280,//store.taobao.com/shop/view_shop.htm?user_number_id=53876,Sandisk闪迪 TF 32G Class10 MicroSD卡 手机 平板 扩展卡 30M/S,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/13876025067839463/T1pPFzFX0fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21297639280&ns=1&abbucket=0#detail,99.00,10.00,山东 济南,99.00,0人付款,0,taobao,4×蓝冠,14,98.85%,3C数码,100%,4.76,-1,1.12%,4.85,1,6.10%,4.73,-1,1.72%,0,98.84,14,
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:34,1637583593,chenqiu20138,523080769550,//store.taobao.com/shop/view_shop.htm?user_number_id=1637583593,SanDisk闪迪 Ultra SD卡 SDHC 32G Class10 200X 高速 高清 30M/S,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1jENHFi4cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523080769550&ns=1&abbucket=0#detail,88.00,0.00,广东 深圳,88.00,0人付款,0,taobao,4×钻,9,97.96%,3C数码,100%,4.80,0,0.00%,4.85,1,5.39%,4.78,-1,0.78%,0,97.96,9,
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:34,1860821551,敢于未来者,35722373591,//store.taobao.com/shop/view_shop.htm?user_number_id=1860821551,闪迪 SD32G class10 200X存储卡30m/s佳能单反相机700D高速内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/11551030129571079/T1LW4KFkReXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35722373591&ns=1&abbucket=0#detail,85.00,9.00,上海,85.00,0人付款,1,taobao,4×钻,9,99.51%,3C数码,100%,4.98,1,88.41%,4.94,1,60.63%,4.98,1,88.29%,0,99.51,9,金牌卖家|||1天内发货
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:35,1708793469,kufakeji_kushian,41848315695,//store.taobao.com/shop/view_shop.htm?user_number_id=1708793469,闪迪 16G /32G 30M/s 高速手机内存卡 Micro SD TF卡 Class10,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ubmIGFXXXXa8XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41848315695&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,4×心,4,98.40%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.4,4,2天内发货
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:35,1903268479,济南佳尼数码,36580142315,//store.taobao.com/shop/view_shop.htm?user_number_id=1903268479,SanDisk闪迪SD卡32G内存卡SD高速内存卡 32gsd32G Class10 30M/S,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1FZ_LFl0XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36580142315&ns=1&abbucket=0#detail,150.00,15.00,山东 济南,150.00,0人付款,0,taobao,2×钻,7,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,7,2天内发货
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:36,2692322804,帕姆塔塔大商场,524251504335,//store.taobao.com/shop/view_shop.htm?user_number_id=2692322804,SanDisk闪迪 TF 32G class10 Micro SD 高速30M/S 手机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB17YGCGpXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524251504335&ns=1&abbucket=0#detail,300.70,0.00,天津,310.00,0人付款,0,taobao,1×心,1,75.00%,母婴,100%,4.00,-1,17.08%,5.00,1,100.00%,5.00,1,100.00%,1,75,1,企业卖家|||1天内发货
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:36,863969640,yyy科技,525078811445,//store.taobao.com/shop/view_shop.htm?user_number_id=863969640,包邮SanDisk/闪迪 32G CF卡 200X 30M/S 高速 单反相机内存卡促销,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1R7VTKpXXXXazaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525078811445&ns=1&abbucket=0#detail,88.00,0.00,湖北 武汉,88.00,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:37,1673032958,哈尔滨佳美数码,21512147953,//store.taobao.com/shop/view_shop.htm?user_number_id=1673032958,闪迪 储存卡 32G 30M/s 正品特价 高速通用 相机单反摄影内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1zgU5XaBiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21512147953&ns=1&abbucket=0#detail,148.00,20.00,黑龙江 哈尔滨,148.00,0人付款,0,taobao,4×心,4,96.00%,3C数码,100%,4.79,-1,0.50%,4.80,-1,0.93%,4.85,1,18.72%,0,96,4,1天内发货
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:37,2659782451,唯美大叔商店,525947936591,//store.taobao.com/shop/view_shop.htm?user_number_id=2659782451,SanDisk闪迪 TF 32G class10 Micro SD 高速30M/S 手机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB17YGCGpXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525947936591&ns=1&abbucket=0#detail,329.67,0.00,浙江 金华,333.00,0人付款,0,taobao,3×心,3,98.36%,母婴,100%,4.70,-1,2.65%,4.70,-1,3.21%,4.61,-1,4.59%,1,98.36,3,企业卖家|||1天内发货|||退货运费险
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:37,860852722,新思维114,35891688975,//store.taobao.com/shop/view_shop.htm?user_number_id=860852722,SanDisk闪迪 至尊高速 32G SD SDHC class10 C10 30M/S 200X 联保,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/12722030184186484/T1bbESFdBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35891688975&ns=1&abbucket=0#detail,135.00,0.10,四川 成都,135.00,0人付款,0,taobao,3×钻,8,99.17%,3C数码,100%,4.89,1,40.91%,4.89,1,31.63%,4.90,1,45.31%,0,99.16,8,1天内发货
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:38,2743734702,芙蓉衣橱686,525208379817,//store.taobao.com/shop/view_shop.htm?user_number_id=2743734702,SanDisk闪迪 TF 32G class10 Micro SD 高速30M/S 手机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB17YGCGpXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525208379817&ns=1&abbucket=0#detail,313.19,10.00,北京,313.19,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:38,379224256,wangjiahuade,41001533889,//store.taobao.com/shop/view_shop.htm?user_number_id=379224256,SanDisk闪迪 TF 32G class10 Micro SD 高速30M/S 手机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB11kivGXXXXXadXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41001533889&ns=1&abbucket=0#detail,54.00,6.00,上海,54.00,0人付款,0,taobao,1×钻,6,99.71%,3C数码,100%,4.76,-1,1.07%,4.74,-1,2.19%,4.79,0,0.00%,0,99.7,6,金牌卖家|||20小时内发货
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:40,2659782451,唯美大叔商店,525947936591,//store.taobao.com/shop/view_shop.htm?user_number_id=2659782451,SanDisk闪迪 TF 32G class10 Micro SD 高速30M/S 手机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB17YGCGpXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525947936591&ns=1&abbucket=0#detail,329.67,0.00,浙江 金华,333.00,0人付款,0,taobao,3×心,3,98.36%,母婴,100%,4.70,-1,2.65%,4.70,-1,3.21%,4.61,-1,4.59%,1,98.36,3,企业卖家|||1天内发货|||退货运费险
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:40,860852722,新思维114,35891688975,//store.taobao.com/shop/view_shop.htm?user_number_id=860852722,SanDisk闪迪 至尊高速 32G SD SDHC class10 C10 30M/S 200X 联保,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12722030184186484/T1bbESFdBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35891688975&ns=1&abbucket=0#detail,135.00,0.10,四川 成都,135.00,0人付款,0,taobao,3×钻,8,99.17%,3C数码,100%,4.89,1,40.91%,4.89,1,31.63%,4.90,1,45.31%,0,99.16,8,1天内发货
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:40,2743734702,芙蓉衣橱686,525208379817,//store.taobao.com/shop/view_shop.htm?user_number_id=2743734702,SanDisk闪迪 TF 32G class10 Micro SD 高速30M/S 手机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17YGCGpXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525208379817&ns=1&abbucket=0#detail,313.19,10.00,北京,313.19,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:41,379224256,wangjiahuade,41001533889,//store.taobao.com/shop/view_shop.htm?user_number_id=379224256,SanDisk闪迪 TF 32G class10 Micro SD 高速30M/S 手机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11kivGXXXXXadXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41001533889&ns=1&abbucket=0#detail,54.00,6.00,上海,54.00,0人付款,0,taobao,1×钻,6,99.71%,3C数码,100%,4.76,-1,1.07%,4.74,-1,2.19%,4.79,0,0.00%,0,99.7,6,金牌卖家|||20小时内发货
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:41,2676886471,汇聚财通,525525728818,//store.taobao.com/shop/view_shop.htm?user_number_id=2676886471,SanDisk闪迪 TF 32G class10 Micro SD 高速30M/S 手机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1j25VJVXXXXaaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525525728818&ns=1&abbucket=0#detail,460.00,0.00,北京,460.00,0人付款,0,taobao,2×心,2,94.12%,家装家饰,100%,4.62,-1,5.58%,4.93,1,25.52%,4.73,-1,3.12%,0,94.11,2,
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:42,2751101142,可兴贵购物城,525464764230,//store.taobao.com/shop/view_shop.htm?user_number_id=2751101142,SanDisk闪迪 TF 32G class10 Micro SD 高速30M/S 手机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB17YGCGpXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525464764230&ns=1&abbucket=0#detail,460.00,10.00,北京,460.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:42,2634745672,小方小铺好好,526083760176,//store.taobao.com/shop/view_shop.htm?user_number_id=2634745672,热卖SanDisk闪迪TF 32G class10 MicroSD高速30M/S 32GB手机内存,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB14rdyLpXXXXbFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526083760176&ns=1&abbucket=0#detail,113.00,0.00,福建 福州,113.00,0人付款,0,taobao,4×心,4,97.30%,家居用品,100%,4.69,-1,2.67%,4.76,-1,1.83%,4.73,-1,1.69%,0,97.29,4,
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:43,235435785,广州楚王数码,521772305713,//store.taobao.com/shop/view_shop.htm?user_number_id=235435785,库存清仓闪迪SD HC 32G GB class10 C10 200X 30M/s 相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1r1RkXB8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521772305713&ns=1&abbucket=0#detail,90.00,10.00,广东 广州,90.00,0人付款,0,taobao,1×金冠,16,98.30%,3C数码,100%,4.80,0,0.00%,4.82,0,0.00%,4.81,0,0.00%,0,98.3,16,退货运费险
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:43,456937270,佳家佳佳,521105600669,//store.taobao.com/shop/view_shop.htm?user_number_id=456937270,闪迪Sandisk 32G Class10 SDHC SD卡C10 200X 30M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1MVxGJpXXXXb4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521105600669&ns=1&abbucket=0#detail,78.00,6.00,广东 深圳,78.00,0人付款,1,taobao,5×钻,10,99.90%,3C数码,100%,4.94,1,65.49%,4.94,1,60.71%,4.90,1,47.98%,0,99.9,10,
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:43,2018635303,贵祥贸易商行,39125067834,//store.taobao.com/shop/view_shop.htm?user_number_id=2018635303,闪迪 SD32G class10 200X存储卡30m/s佳能单反相机760D高速内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1LW4KFkReXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39125067834&ns=1&abbucket=0#detail,78.00,0.00,上海,78.00,0人付款,0,taobao,3×钻,8,99.19%,3C数码,100%,4.89,1,37.77%,4.91,1,46.38%,4.88,1,34.14%,0,99.19,8,20小时内发货
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:44,33259672,风铃港湾,15553282927,//store.taobao.com/shop/view_shop.htm?user_number_id=33259672,SanDisk 闪迪 Ultra SD SDHC 32G 高速SD卡 200X 30M/S CLASS10,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1lTbAXlpgXXcKK2o2_043745.jpg,//item.taobao.com/item.htm?id=15553282927&ns=1&abbucket=0#detail,230.00,12.00,浙江 杭州,230.00,0人付款,1,taobao,5×钻,10,99.46%,3C数码,100%,4.93,1,60.71%,4.91,1,40.93%,4.93,1,61.14%,0,99.46,10,金牌卖家
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:44,1789037851,小雪72058,36826694516,//store.taobao.com/shop/view_shop.htm?user_number_id=1789037851,SanDisk闪迪 SD 32G class10 高速SD存储卡 C10相机内存卡30M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB127gSFVXXXXazXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36826694516&ns=1&abbucket=0#detail,89.90,10.00,广东 深圳,89.90,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,12小时内发货
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:45,62158293,艺风公司,19793025901,//store.taobao.com/shop/view_shop.htm?user_number_id=62158293,SanDisk闪迪 Ultra SD SDHC 32G Class10 SD卡 200X 30M/S 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1ShlJFCJrXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19793025901&ns=1&abbucket=0#detail,140.00,10.00,上海,140.00,1人付款,1,taobao,2×蓝冠,12,99.78%,3C数码,100%,4.98,1,86.91%,4.97,1,82.47%,4.98,1,87.21%,0,99.78,12,金牌卖家|||退货运费险
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:48,2699064920,lld沃野商贸,525267042932,//store.taobao.com/shop/view_shop.htm?user_number_id=2699064920,SanDisk闪迪32G 30M/S SDHC CLASS10 200X 高速相机32g内存卡新品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xxMXKVXXXXb4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525267042932&ns=1&abbucket=0#detail,120.00,0.00,广西 柳州,120.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,1天内发货
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:48,2682179327,万翔丽购物中心,524698344705,//store.taobao.com/shop/view_shop.htm?user_number_id=2682179327,SanDisk闪迪 TF 32G class10 Micro SD 高速30M/S 手机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17YGCGpXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524698344705&ns=1&abbucket=0#detail,342.72,0.00,北京,357.00,0人付款,0,taobao,1×心,1,66.67%,服饰鞋包,100%,4.67,-1,2.31%,4.67,-1,3.23%,5.00,1,100.00%,1,66.66,1,企业卖家|||退货运费险
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:49,1087597760,深圳市德壹电子,23585956797,//store.taobao.com/shop/view_shop.htm?user_number_id=1087597760,pcDuino配件 SanDisk闪迪 高速TF闪存内存卡 32G Class10 30M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17760020937814143/T1TqM3XglgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23585956797&ns=1&abbucket=0#detail,109.00,10.00,广东 深圳,109.00,1人付款,0,taobao,5×钻,10,99.79%,淘宝新行业,100%,4.89,1,10.90%,4.86,0,0.00%,4.84,0,0.00%,0,99.78,10,
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:49,235435785,广州楚王数码,16404674958,//store.taobao.com/shop/view_shop.htm?user_number_id=235435785,SanDisk闪迪TF 32G class10 MicroSD高速30M/S 32GB手机内存卡C10,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1X3z3XcVkXXbDtLUW_023430.jpg,//item.taobao.com/item.htm?id=16404674958&ns=1&abbucket=0#detail,55.00,10.00,广东 广州,55.00,5人付款,2,taobao,1×金冠,16,98.30%,3C数码,100%,4.80,0,0.00%,4.82,0,0.00%,4.81,0,0.00%,0,98.3,16,退货运费险
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:50,46942436,小雨点儿caobing,37759926701,//store.taobao.com/shop/view_shop.htm?user_number_id=46942436,正品包邮闪迪SD32G class10高速SD卡闪存卡相机内存卡200X 30M/S,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T17ommFpNdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37759926701&ns=1&abbucket=0#detail,106.00,0.00,辽宁 沈阳,116.00,0人付款,0,taobao,1×蓝冠,11,99.78%,3C数码,100%,4.91,1,51.76%,4.90,1,38.92%,4.85,1,17.95%,0,99.78,11,1天内发货
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:50,1745349661,2013chy数码相机城,523178153854,//store.taobao.com/shop/view_shop.htm?user_number_id=1745349661,SanDisk 闪迪 至尊高速 Ultra SD卡 SDHC C10 32G 200X 30M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12lV8FVXXXXaRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523178153854&ns=1&abbucket=0#detail,98.00,0.00,上海,98.00,1人付款,1,taobao,4×钻,9,99.43%,3C数码,100%,4.92,1,57.76%,4.94,1,59.53%,4.92,1,58.19%,0,99.43,9,退货运费险
