index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV24,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+%E5%8D%95%E5%B1%82+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:50:39,11616262,易金金,18461368095,//store.taobao.com/shop/view_shop.htm?user_number_id=11616262,德国原装正品 Kase 卡色 58mm 单层镀膜 UV镜 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1AnTmXkViXXbEyHM6_060735.jpg,//item.taobao.com/item.htm?id=18461368095&ns=1&abbucket=0#detail,188.00,0.00,浙江 杭州,188.00,0人付款,0,taobao,4×钻,9,99.98%,3C数码,100%,4.99,1,94.61%,4.98,1,87.53%,4.97,1,83.93%,0,99.97,9,
UV24,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+%E5%8D%95%E5%B1%82+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:50:39,31278023,bobiwin,18162588688,//store.taobao.com/shop/view_shop.htm?user_number_id=31278023,德国Kase卡色 SMP超薄镀膜单层UV镜 40.5  52 58 67 72 77MM滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1cSYkXmhnXXXu_8A4_054022.jpg,//item.taobao.com/item.htm?id=18162588688&ns=1&abbucket=0#detail,170.00,15.00,福建 厦门,170.00,0人付款,0,taobao,2×心,2,97.37%,3C数码,100%,3.00,-1,37.71%,3.00,-1,38.03%,3.00,-1,37.69%,0,97.36,2,1天内发货
UV24,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+%E5%8D%95%E5%B1%82+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:50:40,89698939,888龚广林888,16076389992,//store.taobao.com/shop/view_shop.htm?user_number_id=89698939,德国Kase/卡色UV镜 40.5mm  高度透光 单层镀膜镜头保护滤镜99新,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1mnvSXj8bXXXAFLDb_093731.jpg,//item.taobao.com/item.htm?id=16076389992&ns=1&abbucket=0#detail,65.00,12.00,上海,65.00,0人付款,0,taobao,4×钻,9,99.40%,3C数码,100%,4.87,1,30.00%,4.88,1,26.95%,4.94,1,68.78%,0,99.39,9,二手宝贝
UV24,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+%E5%8D%95%E5%B1%82+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:50:40,89698939,888龚广林888,16098382812,//store.taobao.com/shop/view_shop.htm?user_number_id=89698939,德国 Kase/卡色UV镜 52mm 高透光超薄 单层镀膜镜头保护滤镜 99新,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1B52SXbFkXXXyhS7T_012828.jpg,//item.taobao.com/item.htm?id=16098382812&ns=1&abbucket=0#detail,70.00,12.00,上海,70.00,0人付款,0,taobao,4×钻,9,99.40%,3C数码,100%,4.87,1,30.00%,4.88,1,26.95%,4.94,1,68.78%,0,99.39,9,二手宝贝
UV24,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+%E5%8D%95%E5%B1%82+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:50:41,78609573,恒凌数码88,21729336299,//store.taobao.com/shop/view_shop.htm?user_number_id=78609573,德国正品Kase卡色 SMP-UV镜 滤镜 超薄单层镀膜 43mm包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/19573018962877354/T1RC7EXcVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21729336299&ns=1&abbucket=0#detail,105.00,0.00,广东 深圳,105.00,0人付款,0,taobao,5×钻,10,99.52%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.52,10,退货运费险
UV24,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+%E5%8D%95%E5%B1%82+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:50:41,78609573,恒凌数码88,16806150322,//store.taobao.com/shop/view_shop.htm?user_number_id=78609573,德国正品Kase卡色 SMP-UV镜 滤镜 超薄单层镀膜 82mm包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/19573018963227379/T1RC7EXcVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16806150322&ns=1&abbucket=0#detail,170.00,0.00,广东 深圳,170.00,0人付款,0,taobao,5×钻,10,99.52%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.52,10,退货运费险
UV24,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+%E5%8D%95%E5%B1%82+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:50:42,1060237437,潮科良品,525240097390,//store.taobao.com/shop/view_shop.htm?user_number_id=1060237437,德国 Kase 卡色 正品 67mmUV单层 超薄UV镜 保护镜 尼康18-105uv,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1U7kDFBxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525240097390&ns=1&abbucket=0#detail,150.00,0.00,四川 成都,150.00,0人付款,0,taobao,5×钻,10,97.12%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.11,10,
UV24,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+%E5%8D%95%E5%B1%82+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:50:42,152436588,fira2008,18931825586,//store.taobao.com/shop/view_shop.htm?user_number_id=152436588,Kase卡色[40.5/49/52/58/62/67/72/77/82/86/95]mm单层UV镜多层MC,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/152436588/T2vNMhXnXaXXXXXXXX_!!152436588.jpg,//item.taobao.com/item.htm?id=18931825586&ns=1&abbucket=0#detail,680.00,0.00,四川 成都,680.00,1人付款,0,taobao,5×钻,10,99.26%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.96,1,81.10%,0,99.25,10,1天内发货
UV24,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+%E5%8D%95%E5%B1%82+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:50:43,1909950867,墨色凌乱的懒人,42580801772,//store.taobao.com/shop/view_shop.htm?user_number_id=1909950867,卡色 Kase 72 mm UV镜 单层 超薄 保护镜 成色99.99999 二手特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1sztiGXXXXXaHapXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=42580801772&ns=1&abbucket=0#detail,90.00,5.00,上海,90.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.97,1,81.23%,4.97,1,78.28%,4.97,1,81.43%,0,100,4,二手宝贝|||1天内发货|||退货运费险
UV24,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+%E5%8D%95%E5%B1%82+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:50:43,1909950867,墨色凌乱的懒人,42632420842,//store.taobao.com/shop/view_shop.htm?user_number_id=1909950867,卡色 Kase 62 mm UV镜 单层 超薄 保护镜 成色99.99999 二手特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VGt4GXXXXXcGaXXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=42632420842&ns=1&abbucket=0#detail,90.00,5.00,上海,90.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.97,1,81.23%,4.97,1,78.28%,4.97,1,81.43%,0,100,4,二手宝贝|||1天内发货|||退货运费险
UV24,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+%E5%8D%95%E5%B1%82+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:50:44,571004854,中联数码2010,17045951763,//store.taobao.com/shop/view_shop.htm?user_number_id=571004854,德国卡色kase 72mm单层UV镜 适18-200 15-85 85 1.2 uv镜 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1U7kDFBxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17045951763&ns=1&abbucket=0#detail,155.00,0.00,上海,155.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.90,1,43.00%,4.92,1,49.96%,4.92,1,55.13%,0,99.9,9,
UV24,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+%E5%8D%95%E5%B1%82+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:50:44,571004854,中联数码2010,17045439880,//store.taobao.com/shop/view_shop.htm?user_number_id=571004854,德国 Kase卡色52mm UV 高透光超薄 单层镀膜UV镜 18-55 50 1.8,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1U7kDFBxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17045439880&ns=1&abbucket=0#detail,125.00,0.00,上海,125.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.90,1,43.00%,4.92,1,49.96%,4.92,1,55.13%,0,99.9,9,
UV24,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+%E5%8D%95%E5%B1%82+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:50:45,55350010,紫山红,17383956212,//store.taobao.com/shop/view_shop.htm?user_number_id=55350010,德国Kase卡色 82mm UV 高透光超薄 单层镀膜UV镜 原装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1cPrvXb0tXXXyYq.U_013645.jpg,//item.taobao.com/item.htm?id=17383956212&ns=1&abbucket=0#detail,170.00,0.00,上海,170.00,0人付款,0,taobao,5×钻,10,99.58%,3C数码,100%,4.90,1,47.65%,4.92,1,48.52%,4.85,1,20.38%,0,99.57,10,
UV24,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+%E5%8D%95%E5%B1%82+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:50:46,571004854,中联数码2010,16433118241,//store.taobao.com/shop/view_shop.htm?user_number_id=571004854,德国 Kase卡色58mm UV 高透光超薄 单层镀膜UV镜 原装正品 带防伪,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1U7kDFBxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16433118241&ns=1&abbucket=0#detail,135.00,0.00,上海,135.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.90,1,43.00%,4.92,1,49.96%,4.92,1,55.13%,0,99.9,9,
UV24,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+%E5%8D%95%E5%B1%82+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:50:46,1071691239,strive8882013,23577500545,//store.taobao.com/shop/view_shop.htm?user_number_id=1071691239,正品 Kase 卡色 SMP UV 55mm UV镜 滤镜 超薄单层镀膜UV 顺丰包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/11239032794599752/T1r3yfXr8jXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23577500545&ns=1&abbucket=0#detail,130.00,0.00,上海,130.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,
UV24,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+%E5%8D%95%E5%B1%82+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:50:47,1071691239,strive8882013,17711529068,//store.taobao.com/shop/view_shop.htm?user_number_id=1071691239,德国卡色kase 72mm单层UV镜 适18-200 15-85 85 1.2,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11239030721217628/T1r3yfXr8jXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17711529068&ns=1&abbucket=0#detail,155.00,0.00,上海,155.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,
UV24,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+%E5%8D%95%E5%B1%82+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:50:47,1071691239,strive8882013,17698838094,//store.taobao.com/shop/view_shop.htm?user_number_id=1071691239,德国 Kase卡色 62mm UV 高透光超薄 单层镀膜UV镜 原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11239031156330846/T1r3yfXr8jXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17698838094&ns=1&abbucket=0#detail,145.00,0.00,上海,145.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,
UV24,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+%E5%8D%95%E5%B1%82+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 07:50:48,780967324,水中的坦克,40319122833,//store.taobao.com/shop/view_shop.htm?user_number_id=780967324,卡色 72mm 2代 超薄单层镀膜滤镜 高清防霉UV保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YbfdGVXXXXbOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40319122833&ns=1&abbucket=0#detail,190.00,0.00,湖南 张家界,190.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,3天内发货|||退货运费险
UV24,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+%E5%8D%95%E5%B1%82+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:50:49,1071691239,strive8882013,17711529068,//store.taobao.com/shop/view_shop.htm?user_number_id=1071691239,德国卡色kase 72mm单层UV镜 适18-200 15-85 85 1.2,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11239030721217628/T1r3yfXr8jXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17711529068&ns=1&abbucket=0#detail,155.00,0.00,上海,155.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,
UV24,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+%E5%8D%95%E5%B1%82+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:50:50,1071691239,strive8882013,17698838094,//store.taobao.com/shop/view_shop.htm?user_number_id=1071691239,德国 Kase卡色 62mm UV 高透光超薄 单层镀膜UV镜 原装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/11239031156330846/T1r3yfXr8jXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17698838094&ns=1&abbucket=0#detail,145.00,0.00,上海,145.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,
UV24,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+%E5%8D%95%E5%B1%82+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:50:50,780967324,水中的坦克,40319122833,//store.taobao.com/shop/view_shop.htm?user_number_id=780967324,卡色 72mm 2代 超薄单层镀膜滤镜 高清防霉UV保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YbfdGVXXXXbOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40319122833&ns=1&abbucket=0#detail,190.00,0.00,湖南 张家界,190.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,3天内发货|||退货运费险
UV24,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+%E5%8D%95%E5%B1%82+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:50:51,780967324,水中的坦克,40303987587,//store.taobao.com/shop/view_shop.htm?user_number_id=780967324,卡色 52mm 2代 超薄单层镀膜滤镜 高清防霉UV保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1YbfdGVXXXXbOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40303987587&ns=1&abbucket=0#detail,155.00,0.00,湖南 张家界,155.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,3天内发货|||退货运费险
UV24,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+%E5%8D%95%E5%B1%82+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:50:51,780967324,水中的坦克,40319410332,//store.taobao.com/shop/view_shop.htm?user_number_id=780967324,卡色 55mm 2代 超薄单层镀膜滤镜 高清防霉UV保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1YbfdGVXXXXbOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40319410332&ns=1&abbucket=0#detail,160.00,0.00,湖南 张家界,160.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,3天内发货|||退货运费险
UV24,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+%E5%8D%95%E5%B1%82+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:50:52,780967324,水中的坦克,40304095258,//store.taobao.com/shop/view_shop.htm?user_number_id=780967324,卡色 46mm 2代 超薄单层镀膜滤镜 高清防霉UV保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YbfdGVXXXXbOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40304095258&ns=1&abbucket=0#detail,145.00,0.00,湖南 张家界,145.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,3天内发货|||退货运费险
UV24,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+%E5%8D%95%E5%B1%82+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:50:53,780967324,水中的坦克,40335837989,//store.taobao.com/shop/view_shop.htm?user_number_id=780967324,卡色 82mm 2代 超薄单层镀膜滤镜 高清防霉UV保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YbfdGVXXXXbOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40335837989&ns=1&abbucket=0#detail,225.00,0.00,湖南 张家界,225.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,3天内发货|||退货运费险
UV24,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+%E5%8D%95%E5%B1%82+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:50:53,780967324,水中的坦克,40319326555,//store.taobao.com/shop/view_shop.htm?user_number_id=780967324,卡色 58mm 2代 超薄单层镀膜滤镜 高清防霉UV保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1YbfdGVXXXXbOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40319326555&ns=1&abbucket=0#detail,165.00,0.00,湖南 张家界,165.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,3天内发货|||退货运费险
UV24,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+%E5%8D%95%E5%B1%82+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:50:54,780967324,水中的坦克,40303983520,//store.taobao.com/shop/view_shop.htm?user_number_id=780967324,卡色 67mm 2代 超薄单层镀膜滤镜 高清防霉UV保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1YbfdGVXXXXbOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40303983520&ns=1&abbucket=0#detail,185.00,0.00,湖南 张家界,185.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,3天内发货|||退货运费险
UV24,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+%E5%8D%95%E5%B1%82+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:50:54,780967324,水中的坦克,40303999603,//store.taobao.com/shop/view_shop.htm?user_number_id=780967324,卡色 43mm 2代 超薄单层镀膜滤镜 高清防霉UV保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YbfdGVXXXXbOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40303999603&ns=1&abbucket=0#detail,135.00,0.00,湖南 张家界,135.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,3天内发货|||退货运费险
UV24,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+%E5%8D%95%E5%B1%82+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:50:55,780967324,水中的坦克,40318874322,//store.taobao.com/shop/view_shop.htm?user_number_id=780967324,卡色 37mm 2代 超薄单层镀膜滤镜 高清防霉UV保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1YbfdGVXXXXbOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40318874322&ns=1&abbucket=0#detail,135.00,0.00,湖南 张家界,135.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,3天内发货|||退货运费险
UV24,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+%E5%8D%95%E5%B1%82+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:50:55,646657385,飞跃梦想2000,15903151702,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,德国 Kase卡色 67mm UV 超薄 单层镀膜UV镜 德国品牌特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T10mrhXkxiXXchqxQT_012153.jpg,//item.taobao.com/item.htm?id=15903151702&ns=1&abbucket=0#detail,150.00,10.00,上海,150.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV24,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+%E5%8D%95%E5%B1%82+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:50:56,646657385,飞跃梦想2000,14438891627,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,德国 Kase卡色 49mm UV 超薄 单层镀膜UV镜 索尼NEX系列,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1kYLiXXFkXXX0Hnc__110538.jpg,//item.taobao.com/item.htm?id=14438891627&ns=1&abbucket=0#detail,128.00,10.00,上海,128.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV24,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+%E5%8D%95%E5%B1%82+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:50:56,571004854,中联数码2010,17095799219,//store.taobao.com/shop/view_shop.htm?user_number_id=571004854,Kase 卡色 SMP UV 82 mm 超薄单层镀膜UV镜 适用佳能 16-35/2.8,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1U7kDFBxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17095799219&ns=1&abbucket=0#detail,170.00,0.00,上海,170.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.90,1,43.00%,4.92,1,49.96%,4.92,1,55.13%,0,99.9,9,
