index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:28:59,2635907203,美猴王的许大王,525002622878,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,小鹿同款镜头袋镜头筒 单反微单相机镜头保护袋 收纳袋相机配件袋,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1HxohFmRbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525002622878&ns=1&abbucket=0#detail,60.00,6.00,上海,60.00,0人付款,0,taobao,3×心,3,98.44%,3C数码,100%,4.97,1,82.43%,4.94,1,59.35%,4.74,-1,1.50%,0,98.5,3,
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:28:59,2757390479,刘总鄢盛禹,526087197290,//store.taobao.com/shop/view_shop.htm?user_number_id=2757390479,美国队长同款 牛仔布镜头袋 收纳袋 镜头包 镜头筒 相机配件袋,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1HUYbJXXXXXX0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526087197290&ns=1&abbucket=0#detail,246.00,0.00,浙江 温州,246.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:29:00,2536783435,摄影器材店001,525173872364,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,小鹿同款镜头袋镜头筒 单反微单相机镜头保护袋 收纳袋相机配件袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1HxohFmRbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525173872364&ns=1&abbucket=0#detail,85.00,0.00,浙江 杭州,85.00,0人付款,0,taobao,4×心,4,98.26%,3C数码,100%,4.88,1,34.66%,4.95,1,66.40%,4.95,1,71.28%,0,98.29,4,
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:29:00,2247881292,聪明人摄影器材,43332313842,//store.taobao.com/shop/view_shop.htm?user_number_id=2247881292,GOPRO配件hero3 2 1 3+配件收纳袋 GOPRO 头带 胸带 收纳袋 批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1gcltHXXXXXcvXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43332313842&ns=1&abbucket=0#detail,1.50,8.00,广东 深圳,1.50,0人付款,0,taobao,5×心,5,98.31%,3C数码,100%,4.67,-1,3.04%,4.79,-1,1.06%,4.71,-1,2.17%,0,98.31,5,
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:29:00,50446351,戈舒舒,40913184854,//store.taobao.com/shop/view_shop.htm?user_number_id=50446351,GoPro Hero 4 3+/3/2/1配件 相机收纳袋 头带 胸带 收纳包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1PktJGXXXXXbZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40913184854&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,0人付款,0,taobao,2×钻,7,99.02%,3C数码,100%,4.52,-1,6.15%,4.76,-1,1.68%,4.72,-1,1.96%,0,99.01,7,
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:29:01,456937270,佳家佳佳,520779514173,//store.taobao.com/shop/view_shop.htm?user_number_id=456937270,百度数码圈吧专属 绒布袋镜头袋相机配件袋子 莫凡布袋 收纳袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ORL5IFXXXXc4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520779514173&ns=1&abbucket=0#detail,9.90,6.00,广东 深圳,9.90,0人付款,8,taobao,5×钻,10,99.90%,3C数码,100%,4.94,1,65.49%,4.94,1,60.71%,4.90,1,47.98%,0,99.9,10,
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:29:01,2536783435,摄影器材店001,525161786900,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,熊猫同款 镜头软包微单单反变焦镜头袋子 镜头包 配件收纳包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1wjdMXBBdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525161786900&ns=1&abbucket=0#detail,85.00,0.00,浙江 杭州,85.00,0人付款,0,taobao,4×心,4,98.26%,3C数码,100%,4.88,1,34.66%,4.95,1,66.40%,4.95,1,71.28%,0,98.29,4,
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:29:02,2659705608,了了bboss,525144361307,//store.taobao.com/shop/view_shop.htm?user_number_id=2659705608,美国队长同款 牛仔布镜头袋 收纳袋 镜头包 镜头筒 相机配件袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1dqBQXCteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525144361307&ns=1&abbucket=0#detail,85.00,0.00,浙江 杭州,85.00,0人付款,0,taobao,4×心,4,97.17%,3C数码,100%,4.78,-1,0.70%,4.89,1,32.98%,4.81,0,0.00%,0,97.24,4,
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:29:02,403481018,guanyongqiangod,521228190818,//store.taobao.com/shop/view_shop.htm?user_number_id=403481018,创意坦克MD345 媒体配件腰包Multimedia Mic Drop In麦克风收纳袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1GP8hIXXXXXaQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521228190818&ns=1&abbucket=0#detail,316.00,0.00,北京,316.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.88,1,31.94%,4.87,1,17.83%,4.91,1,53.17%,0,100,4,20小时内发货
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:29:02,34131667,sylzs,526144236747,//store.taobao.com/shop/view_shop.htm?user_number_id=34131667,GOPRO原厂收纳包 原装配件 原装收纳包 相机及配件收纳包 收纳袋,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1gyXRLpXXXXXQXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526144236747&ns=1&abbucket=0#detail,388.00,0.00,辽宁 沈阳,388.00,0人付款,0,taobao,2×钻,7,99.83%,3C数码,100%,4.88,1,33.33%,4.86,1,10.00%,4.80,0,0.00%,1,99.83,7,企业卖家|||金牌卖家|||新品
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:29:03,273675512,蜡笔小新go,525444173541,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,创意坦克MD345 媒体配件腰包Multimedia Mic Drop In麦克风收纳袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HkNzKVXXXXcLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525444173541&ns=1&abbucket=0#detail,483.00,10.00,浙江 杭州,483.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.86,1,22.22%,4.86,1,9.99%,4.57,-1,5.04%,0,100,9,2天内发货
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:29:03,1928414368,有量数码,523159767396,//store.taobao.com/shop/view_shop.htm?user_number_id=1928414368,gopeo配件 相机魔术腰带收纳袋，适合GoPro Hero3+/3/2/1,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1N39aHpXXXXXBXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523159767396&ns=1&abbucket=0#detail,11.80,10.00,广东 深圳,11.80,0人付款,0,taobao,5×钻,10,96.98%,3C数码,100%,4.77,-1,1.06%,4.79,-1,0.96%,4.77,-1,0.89%,0,96.97,10,
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:29:04,2659705608,了了bboss,525159612717,//store.taobao.com/shop/view_shop.htm?user_number_id=2659705608,小鹿同款镜头袋镜头筒 单反微单相机镜头保护袋 收纳袋相机配件袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1HxohFmRbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525159612717&ns=1&abbucket=0#detail,85.00,0.00,浙江 杭州,85.00,0人付款,0,taobao,4×心,4,97.17%,3C数码,100%,4.78,-1,0.70%,4.89,1,32.98%,4.81,0,0.00%,0,97.24,4,
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:29:04,1864095349,香香517817355,44557024517,//store.taobao.com/shop/view_shop.htm?user_number_id=1864095349,GoPro Hero4 3+配件收纳包 相机包/袋 便携包 中号收纳盒小米小蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1efj7HpXXXXbzXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44557024517&ns=1&abbucket=0#detail,129.00,10.00,广东 广州,129.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.75,-1,1.38%,4.75,-1,1.89%,4.75,-1,1.34%,0,100,3,1天内发货
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:29:04,2653959614,深圳全视角,523219425144,//store.taobao.com/shop/view_shop.htm?user_number_id=2653959614,Gopro 收纳袋 Hero 4 3+ 3 2 1 相机配件收纳袋 迷你收纳包 便携,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Qne3IFXXXXXzaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523219425144&ns=1&abbucket=0#detail,4.99,0.00,广东 深圳,4.99,0人付款,0,taobao,3×心,3,94.83%,3C数码,100%,4.79,-1,0.64%,4.84,0,0.00%,4.64,-1,3.56%,0,94.82,3,
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:29:05,1046763175,乖猪猪3344520,520440428752,//store.taobao.com/shop/view_shop.htm?user_number_id=1046763175,GoPro Hero4 3+配件收纳包 相机包/袋 便携包 中号收纳盒小米小蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mgYWHpXXXXXWXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520440428752&ns=1&abbucket=0#detail,120.00,10.00,广东 深圳,120.00,0人付款,0,taobao,4×钻,9,98.69%,3C数码,100%,4.71,-1,2.28%,4.76,-1,1.71%,4.75,-1,1.43%,0,98.69,9,3天内发货
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:29:05,1989281792,码数兴永,524616069772,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,gopeo配件 相机魔术腰带收纳袋，适合GoPro Hero3+/3/2/1,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1N39aHpXXXXXBXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524616069772&ns=1&abbucket=0#detail,11.80,10.00,广东 深圳,11.80,0人付款,0,taobao,1×钻,6,95.64%,3C数码,100%,4.72,-1,2.10%,4.72,-1,2.56%,4.77,-1,0.93%,0,95.67,6,
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:29:06,702744850,weifengyi303,45519063164,//store.taobao.com/shop/view_shop.htm?user_number_id=702744850,gopro配件 魔术腰带收纳袋，适合GoPro Hero3+/3/2/1 山狗 小蚁,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1dc6gHVXXXXaMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45519063164&ns=1&abbucket=0#detail,19.90,10.00,广东 深圳,19.90,0人付款,0,taobao,5×心,5,98.01%,3C数码,100%,4.70,-1,2.51%,4.84,0,0.00%,4.53,-1,5.84%,0,98.01,5,2天内发货|||退货运费险
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:29:06,398122351,zrwaa,45310018782,//store.taobao.com/shop/view_shop.htm?user_number_id=398122351,劲码GoPro Hero4 3+小米小蚁运动配件大号相机收纳包/袋便携包盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ctE.HFXXXXbKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45310018782&ns=1&abbucket=0#detail,88.00,8.00,广东 深圳,88.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.33,-1,10.03%,4.33,-1,10.49%,4.33,-1,9.99%,0,100,2,
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 00:29:06,702744850,weifengyi303,45592673043,//store.taobao.com/shop/view_shop.htm?user_number_id=702744850,gopro配件 A款头带 + 配收纳袋，适合GoPro Hero 3+/3/2/1 小蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1u2IAHpXXXXbkaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45592673043&ns=1&abbucket=0#detail,13.00,10.00,广东 深圳,13.00,0人付款,0,taobao,5×心,5,98.01%,3C数码,100%,4.70,-1,2.51%,4.84,0,0.00%,4.53,-1,5.84%,0,98.01,5,2天内发货|||退货运费险
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:08,702744850,weifengyi303,45592673043,//store.taobao.com/shop/view_shop.htm?user_number_id=702744850,gopro配件 A款头带 + 配收纳袋，适合GoPro Hero 3+/3/2/1 小蚁,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1u2IAHpXXXXbkaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45592673043&ns=1&abbucket=0#detail,13.00,10.00,广东 深圳,13.00,0人付款,0,taobao,5×心,5,98.01%,3C数码,100%,4.70,-1,2.51%,4.84,0,0.00%,4.53,-1,5.84%,0,98.01,5,2天内发货|||退货运费险
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:08,22335418,darkgone,522669218647,//store.taobao.com/shop/view_shop.htm?user_number_id=22335418,GoPro原装配件 Casey gopro相机及配件收纳包 收纳袋 相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1azo1JFXXXXaQXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522669218647&ns=1&abbucket=0#detail,388.00,9.00,上海,388.00,0人付款,1,taobao,4×钻,9,99.77%,3C数码,100%,4.92,1,56.37%,4.95,1,67.69%,4.95,1,74.11%,0,99.77,9,金牌卖家|||1天内发货
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:09,2742861237,宸宸的happiness,525755640408,//store.taobao.com/shop/view_shop.htm?user_number_id=2742861237,小蚁相机包 小蚁运动相机配件收纳包 相机包/袋 便携包 收纳盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1eFO1LXXXXXbdaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525755640408&ns=1&abbucket=0#detail,50.80,10.00,广东 深圳,50.80,0人付款,0,taobao,2×心,2,92.31%,服饰鞋包,100%,4.33,-1,9.29%,4.31,-1,10.72%,4.44,-1,7.45%,0,93.02,2,新品
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:09,2684209262,daajtjmpjmttj,524731617798,//store.taobao.com/shop/view_shop.htm?user_number_id=2684209262,轻装时代单反三脚架云台帆布袋袋数码相机三角架云台配件收纳袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1q92DHFXXXXXTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524731617798&ns=1&abbucket=0#detail,89.30,0.00,广东 广州,94.00,0人付款,0,taobao,3×心,3,100.00%,母婴,100%,4.73,-1,1.93%,4.85,0,0.00%,4.85,1,9.29%,0,100,3,退货运费险
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:09,2626953710,贞观贸易,524612444120,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,K&amp;F 滤镜收纳袋 单反配件4片滤镜包 多功能用途包 插片滤镜整理袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB19AwUHpXXXXclXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524612444120&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,0人付款,0,taobao,5×心,5,96.08%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.75,5,企业卖家
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:10,1864095349,香香517817355,43068153337,//store.taobao.com/shop/view_shop.htm?user_number_id=1864095349,gopro hero3+ 3 2 运动摄像机收纳包/袋/套gopro配件 GOPRO中号包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB12aj.GVXXXXacaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43068153337&ns=1&abbucket=0#detail,78.00,10.00,广东 广州,78.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.75,-1,1.38%,4.75,-1,1.89%,4.75,-1,1.34%,0,100,3,1天内发货
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:10,2653959614,深圳全视角,523216038668,//store.taobao.com/shop/view_shop.htm?user_number_id=2653959614,包邮Gopro 收纳袋Hero 4 3+ 3 2 1 相机配件收纳袋迷你收纳包便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Qne3IFXXXXXzaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523216038668&ns=1&abbucket=0#detail,4.99,0.00,广东 深圳,4.99,0人付款,0,taobao,3×心,3,94.83%,3C数码,100%,4.79,-1,0.64%,4.84,0,0.00%,4.64,-1,3.56%,0,94.82,3,
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:11,2597564701,阙雪梅8866,522782376237,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,GoPro相机配件 收纳袋 适合GoPro Hero4/3+/3/2/1 G52,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1qZtZJVXXXXb6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522782376237&ns=1&abbucket=0#detail,0.99,7.00,广东 深圳,0.99,4人付款,0,taobao,5×钻,10,98.08%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:11,1699088979,轻装时代数码旗舰店,37120308064,//store.taobao.com/shop/view_shop.htm?user_number_id=1699088979,轻装时代单反三脚架云台帆布袋袋数码相机三角架云台配件收纳袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1w.dKFxpCXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37120308064&ns=1&abbucket=0,30.00,9.00,广东 广州,30.00,1人付款,9,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,74.35%,4.97,1,82.48%,4.95,1,75.52%,0,100,11,天猫宝贝
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:11,27224907,rice_19,23369564165,//store.taobao.com/shop/view_shop.htm?user_number_id=27224907,熊猫同款 镜头软包微单单反变焦镜头袋子 镜头包 配件收纳包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/14907020596337311/T1wjdMXBBdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23369564165&ns=1&abbucket=0#detail,35.00,6.00,浙江 温州,35.00,0人付款,0,taobao,3×蓝冠,13,99.61%,3C数码,100%,4.91,1,50.84%,4.94,1,59.60%,4.91,1,51.00%,0,99.6,13,金牌卖家|||7天内发货|||8天退货
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:12,2536783435,摄影器材店001,525151726223,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,美国队长同款 牛仔布镜头袋 收纳袋 镜头包 镜头筒 相机配件袋,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1dqBQXCteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525151726223&ns=1&abbucket=0#detail,85.00,0.00,浙江 杭州,85.00,0人付款,0,taobao,4×心,4,98.26%,3C数码,100%,4.88,1,34.66%,4.95,1,66.40%,4.95,1,71.28%,0,98.29,4,
