index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:30,273675512,蜡笔小新go,525312263596,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,变色龙（cen）薄款多层双面ET UV镜 40.5mm 52mm 58mm 67mm 58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TkZrKVXXXXcLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525312263596&ns=1&abbucket=0#detail,108.00,10.00,浙江 杭州,108.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:30,673049430,tb2493698,526115130349,//store.taobao.com/shop/view_shop.htm?user_number_id=673049430,变色龙超薄防油防水UV镜（58mm）,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1c1NHLpXXXXXPXFXXJ7_s9VXX,//item.taobao.com/item.htm?id=526115130349&ns=1&abbucket=0#detail,100.00,10.00,陕西 西安,100.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:30,396798247,成都青山数码,45700405207,//store.taobao.com/shop/view_shop.htm?user_number_id=396798247,德国变色龙 CEN 超薄高清镀膜滤镜防刮HD UV58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1z5BnFzdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45700405207&ns=1&abbucket=0#detail,218.00,23.00,四川 成都,218.00,0人付款,0,taobao,3×钻,8,99.27%,3C数码,100%,4.88,1,31.94%,4.81,-1,0.72%,4.87,1,30.52%,0,99.27,8,1天内发货
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:31,895046270,307346026a,521933249725,//store.taobao.com/shop/view_shop.htm?user_number_id=895046270,正品变色龙（Cen）HD UV镜40.5/49/52/58/62/67/72/77/82mm 58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T17utTFJVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521933249725&ns=1&abbucket=0#detail,251.00,10.00,广东 广州,251.00,0人付款,0,taobao,3×心,3,92.19%,运动/户外,100%,4.78,-1,1.39%,4.78,-1,1.86%,4.76,-1,1.48%,0,92.18,3,2天内发货
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:31,895046270,307346026a,521919815103,//store.taobao.com/shop/view_shop.htm?user_number_id=895046270,正品变色龙（Cen）HD UV镜40.5/49/52/58/62/67/72/77/82mm 67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ZMxUFTRXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521919815103&ns=1&abbucket=0#detail,283.00,10.00,广东 广州,283.00,0人付款,0,taobao,3×心,3,92.19%,运动/户外,100%,4.78,-1,1.39%,4.78,-1,1.86%,4.76,-1,1.48%,0,92.18,3,2天内发货
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:32,2656083486,凹凸百货商城,522213256935,//store.taobao.com/shop/view_shop.htm?user_number_id=2656083486,变色龙紫外线滤镜UV镜40.5/49/52/58/62/67/72/77/82mm 77mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1lTYLIVXXXXXsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522213256935&ns=1&abbucket=0#detail,186.00,0.00,北京,186.00,0人付款,0,taobao,3×心,3,85.96%,车品配件,100%,4.40,-1,9.00%,4.57,-1,6.04%,4.71,-1,2.50%,1,85.96,3,企业卖家|||2天内发货|||退货运费险
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:32,183636528,伊人艺橱,43500925875,//store.taobao.com/shop/view_shop.htm?user_number_id=183636528,日本变色龙CEN多层镀膜滤镜HDUV52 58 62 67 72 77 82mm超薄UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1t0mjHXXXXXc1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43500925875&ns=1&abbucket=0#detail,156.00,12.00,北京,156.00,0人付款,0,taobao,5×钻,10,99.21%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.2,10,
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:32,63497310,fengbinji,526103560004,//store.taobao.com/shop/view_shop.htm?user_number_id=63497310,CEN变色龙UV镜40.5 49 52 58 62 67 72 77 82 95mm尼康滤镜保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13JipLXXXXXbpXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526103560004&ns=1&abbucket=0#detail,140.40,0.00,广东 江门,156.00,0人付款,0,taobao,4×钻,9,98.86%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.85,9,新品
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:33,63497310,fengbinji,45850449957,//store.taobao.com/shop/view_shop.htm?user_number_id=63497310,CEN变色龙UV镜40.5 49 52 58 62 67 72 77 82 95mm佳能滤镜保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB13JipLXXXXXbpXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45850449957&ns=1&abbucket=0#detail,156.60,0.10,广东 江门,174.00,0人付款,0,taobao,4×钻,9,98.86%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.85,9,
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:33,63497310,fengbinji,524817719214,//store.taobao.com/shop/view_shop.htm?user_number_id=63497310,CEN变色龙UV镜40.5 49 52 58 62 67 72 77 82 95mm尼康滤镜保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB12b8zLpXXXXbaaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524817719214&ns=1&abbucket=0#detail,40.50,0.00,广东 江门,45.00,0人付款,0,taobao,4×钻,9,98.86%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.85,9,3天内发货
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:34,63497310,fengbinji,526103732159,//store.taobao.com/shop/view_shop.htm?user_number_id=63497310,CEN变色龙UV镜40.5 49 52 58 62 67 72 77 82 95mm尼康滤镜保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB14CW8LXXXXXcvXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526103732159&ns=1&abbucket=0#detail,70.20,0.10,广东 江门,78.00,1人付款,0,taobao,4×钻,9,98.86%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.85,9,新品
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:34,63497310,fengbinji,522069842784,//store.taobao.com/shop/view_shop.htm?user_number_id=63497310,CEN变色龙UV镜40.5 49 52 58 62 67 72 77 82 95mm佳能滤镜保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB14CW8LXXXXXcvXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522069842784&ns=1&abbucket=0#detail,70.20,0.00,广东 江门,78.00,0人付款,0,taobao,4×钻,9,98.86%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.85,9,
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:34,63497310,fengbinji,45615206794,//store.taobao.com/shop/view_shop.htm?user_number_id=63497310,CEN变色龙UV镜40.5 49 52 58 62 67 72 77 82 95mm佳能滤镜保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1bfa1LXXXXXcmXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45615206794&ns=1&abbucket=0#detail,234.00,0.00,广东 广州,260.00,0人付款,0,taobao,4×钻,9,98.86%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.85,9,
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:35,63497310,fengbinji,526090649426,//store.taobao.com/shop/view_shop.htm?user_number_id=63497310,CEN变色龙UV镜40.5 49 52 58 62 67 72 77 82 95mm佳能滤镜保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1bfa1LXXXXXcmXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526090649426&ns=1&abbucket=0#detail,234.00,0.00,广东 广州,260.00,0人付款,0,taobao,4×钻,9,98.86%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.85,9,新品
