index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:19,1844210145,影臣数码专营店,43322689137,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,GGS金钢四代 莱卡 D-LUX6 光学玻璃自动吸附液晶贴膜 金刚保护屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1OdZ.GVXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43322689137&ns=1&abbucket=0,98.00,0.00,上海,98.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.20%,4.98,1,89.74%,4.97,1,86.39%,0,100,11,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:19,22942947,超越数码流行站,36907559610,//store.taobao.com/shop/view_shop.htm?user_number_id=22942947,力影佳BM-14 适用D600屏保盖 液晶屏幕保护盖 防护LCD屏 相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/22942947/TB269GcbFXXXXc.XXXXXXXXXXXX_!!22942947.jpg,//item.taobao.com/item.htm?id=36907559610&ns=1&abbucket=0#detail,8.00,8.00,广东 深圳,8.00,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.35,-1,9.68%,4.38,-1,9.51%,4.20,-1,12.76%,0,99.15,10,1天内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:20,1683490566,方拓数码专营店,37926890793,//store.taobao.com/shop/view_shop.htm?user_number_id=1683490566,JJC高品质 佳能7D LCD液晶显示屏保护盖 防刮耐磨屏幕保护盖+眼罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1bEuBFuheXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37926890793&ns=1&abbucket=0,38.00,0.00,上海,38.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,17.20%,4.89,1,39.79%,4.84,1,28.75%,0,100,10,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:20,914572036,影像摄区,43725517796,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,GGS金钢四代 莱卡 D-LUX6 光学玻璃自动吸附液晶贴膜 金刚保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14eECHpXXXXb5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43725517796&ns=1&abbucket=0#detail,68.00,0.00,上海,68.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.26%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:20,2370289717,ali云数码,524331268623,//store.taobao.com/shop/view_shop.htm?user_number_id=2370289717,nikon尼康D3300钢化玻璃膜贴膜相机屏金刚屏膜液晶屏d3300保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1samyFVXXXXcwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524331268623&ns=1&abbucket=0#detail,9.99,0.00,广东 深圳,29.00,7人付款,3,taobao,5×心,5,99.09%,3C数码,100%,4.92,1,58.41%,4.97,1,77.97%,4.93,1,62.08%,0,99.08,5,2天内发货|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:21,923934555,夏日清风数码专营店,45840506482,//store.taobao.com/shop/view_shop.htm?user_number_id=923934555,EIRMAI锐玛 尼康D800静电吸附金刚屏 高清玻璃防划液晶保护膜正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FCTPIXXXXXaCXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45840506482&ns=1&abbucket=0,38.00,0.00,北京,76.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,67.77%,4.95,1,71.67%,4.94,1,72.10%,0,100,11,天猫宝贝|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:21,137038742,华庭数码旗舰店,42096063644,//store.taobao.com/shop/view_shop.htm?user_number_id=137038742,索尼微单相机A6000\A7\A7R\A7S\A5000专用钢化液晶保护屏 金刚屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1nBj7GFXXXXXzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42096063644&ns=1&abbucket=0#detail,30.00,8.00,上海,30.00,19人付款,27,taobao,3×蓝冠,13,99.68%,3C数码,100%,4.95,1,73.14%,4.95,1,68.62%,4.95,1,71.62%,0,99.68,13,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:22,724235615,尼康炫飞专卖店,39012683237,//store.taobao.com/shop/view_shop.htm?user_number_id=724235615,尼康BM-12 BM12 LCD 液晶屏 屏幕盖 保护盖 D800保护罩 正品行货,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1c7VVKpXXXXXsXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39012683237&ns=1&abbucket=0,94.50,0.00,上海,94.50,4人付款,7,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,32.80%,4.88,1,36.83%,4.80,1,7.01%,0,100,13,天猫宝贝|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:22,28203191,小李84,37944335478,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,GGS/金钢 佳能100D 金刚屏 钢化玻璃相机保护膜 静电液晶膜 防爆,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1k75zJpXXXXcLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37944335478&ns=1&abbucket=0#detail,68.00,0.00,上海,68.00,0人付款,0,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.13%,4.94,1,62.37%,4.92,1,58.28%,0,99.94,14,金牌卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:22,773167150,索楷数码专营店,520852965349,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,索楷 单反相机佳能6D液晶屏保护膜屏防爆玻璃金刚膜自动吸附贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11HyNIXXXXXctXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520852965349&ns=1&abbucket=0,22.00,0.00,广东 广州,30.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.15%,4.87,1,31.36%,4.85,1,33.02%,0,100,13,天猫宝贝|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:23,1838832946,盛腾乐数码专营店,42926241727,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,Zomei 尼康D800 D800E相机贴膜 液晶屏幕保护膜 钢化玻璃金钢贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1x6.rIpXXXXazXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42926241727&ns=1&abbucket=0,15.00,0.00,上海,58.00,10人付款,10,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.25%,4.87,1,34.11%,4.84,1,26.40%,0,100,12,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:23,1838832946,盛腾乐数码专营店,42836914040,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,Zomei 佳能600D 60D单反相机液晶屏幕保护膜 钢化玻璃贴膜金刚膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1whkpIpXXXXbwXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42836914040&ns=1&abbucket=0,15.00,0.00,上海,58.00,18人付款,56,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.25%,4.87,1,34.11%,4.84,1,26.40%,0,100,12,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:24,2113553634,潘家欣欣欣,521767199812,//store.taobao.com/shop/view_shop.htm?user_number_id=2113553634,佳能5D3 5DS单反相机防爆液晶显示屏幕保护贴膜钢化玻璃膜送肩屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1UeB0IFXXXXcWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521767199812&ns=1&abbucket=0#detail,9.90,0.00,广东 广州,25.00,12人付款,10,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.82,1,2.44%,4.84,0,0.00%,4.78,-1,0.64%,0,98.43,12,金牌卖家|||1天内发货|||15天退货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:24,2113553634,潘家欣欣欣,523064981551,//store.taobao.com/shop/view_shop.htm?user_number_id=2113553634,尼康D750单反相机贴膜 液晶显示屏幕保护膜 钢化玻璃膜 送肩屏膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1LXtSLpXXXXXvXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523064981551&ns=1&abbucket=0#detail,9.90,0.00,广东 广州,25.00,38人付款,19,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.82,1,2.44%,4.84,0,0.00%,4.78,-1,0.64%,0,98.43,12,金牌卖家|||1天内发货|||15天退货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:24,688040956,尼康智源专卖店,10397545509,//store.taobao.com/shop/view_shop.htm?user_number_id=688040956,尼康D90相机LCD屏幕液晶屏 G金刚膜 防护屏贴 保护膜 送大礼包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SANMJXXXXXaPXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10397545509&ns=1&abbucket=0,68.00,0.00,北京,68.00,2人付款,15,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.77%,4.88,1,37.81%,4.86,1,34.45%,0,100,13,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:25,2225311107,时尚yy部落,521278695817,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,佳能EOS 700D 750D 单反相机液晶屏钢化膜 钢化玻璃保护贴膜 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1QgTILXXXXXX.aXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521278695817&ns=1&abbucket=0#detail,13.90,0.00,上海,13.90,9人付款,5,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:25,2225311107,时尚yy部落,525071767681,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,宾得K30 K50单反相机液晶屏钢化膜 K-30 K-50 钢化玻璃 保护贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1i9gXLXXXXXcvXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525071767681&ns=1&abbucket=0#detail,15.00,0.00,上海,15.00,22人付款,8,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:26,688040956,尼康智源专卖店,10118563955,//store.taobao.com/shop/view_shop.htm?user_number_id=688040956,尼康  BM-4 bm4 LCD保护盖 D70相机   屏幕保护罩 液晶显示屏盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1XZZ_FFXXXXbQXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10118563955&ns=1&abbucket=0,83.00,0.00,北京,83.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.77%,4.88,1,37.81%,4.86,1,34.45%,0,100,13,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:26,1047775531,迷影数码专营店,22546528064,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓 尼康 D5300 D5500 静电吸附液晶屏保护贴膜 单反相机高清膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB13xObIXXXXXaJaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22546528064&ns=1&abbucket=0,5.00,10.00,北京,10.00,2人付款,34,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.93%,4.88,1,35.85%,4.84,1,25.11%,0,100,15,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:26,775244434,速特数码专营店,35734758656,//store.taobao.com/shop/view_shop.htm?user_number_id=775244434,GGS四代 尼康D3200 单反相机防爆液晶屏幕保护贴膜 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1591iJpXXXXazXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35734758656&ns=1&abbucket=0,68.00,0.00,广东 深圳,78.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.84%,4.88,1,35.69%,4.83,1,22.33%,0,100,13,天猫宝贝|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:27,1844210145,影臣数码专营店,43338184952,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,GGS金钢四代 索尼 HX30 自动吸附相机金刚贴膜光学玻璃液晶保护屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1OdZ.GVXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43338184952&ns=1&abbucket=0,98.00,0.00,上海,98.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.20%,4.98,1,89.74%,4.97,1,86.39%,0,100,11,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:27,1844210145,影臣数码专营店,43267079233,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,GGS金钢四代 索尼 NEX-6 自动吸附金刚屏光学玻璃保护屏液晶贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OdZ.GVXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43267079233&ns=1&abbucket=0,98.00,0.00,上海,98.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.20%,4.98,1,89.74%,4.97,1,86.39%,0,100,11,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:27,1047775531,迷影数码专营店,20146236603,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓 尼康D7100 D7200静电吸附液晶屏保护贴膜 单反相机 主屏+肩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13XVPIpXXXXX1aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20146236603&ns=1&abbucket=0,8.00,10.00,北京,11.00,0人付款,46,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.93%,4.88,1,35.85%,4.84,1,25.11%,0,100,15,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:28,2242630875,langwei朗维旗舰店,520930149149,//store.taobao.com/shop/view_shop.htm?user_number_id=2242630875,朗维 超薄钢化玻璃 佳能1DX 三屏单反相机液晶屏幕保护膜自动吸附,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Z9sQIFXXXXcIXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520930149149&ns=1&abbucket=0,46.00,0.00,浙江 杭州,68.00,1人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.77%,4.89,1,41.02%,4.82,1,19.44%,0,100,11,天猫宝贝|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:28,2242630875,langwei朗维旗舰店,520934140512,//store.taobao.com/shop/view_shop.htm?user_number_id=2242630875,朗维 钢化玻璃屏 索尼HX400 HX300单反相机液晶屏保护膜钢化屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14uESIFXXXXasaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520934140512&ns=1&abbucket=0,36.00,0.00,浙江 杭州,58.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.77%,4.89,1,41.02%,4.82,1,19.44%,0,100,11,天猫宝贝|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:29,28203191,小李84,23185220383,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,GGS/金钢 佳能G1X 金刚屏 钢化玻璃相机保护膜 静电液晶膜 防爆,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1T3GgJpXXXXXzXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23185220383&ns=1&abbucket=0#detail,68.00,0.00,上海,68.00,0人付款,0,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.13%,4.94,1,62.37%,4.92,1,58.28%,0,99.94,14,金牌卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:29,775244434,速特数码专营店,41707345377,//store.taobao.com/shop/view_shop.htm?user_number_id=775244434,EIRMAI 锐玛 佳能650D 单反相机防爆液晶屏幕保护贴膜 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1MHsVKpXXXXbKXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41707345377&ns=1&abbucket=0,38.00,0.00,广东 深圳,45.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.84%,4.88,1,35.69%,4.83,1,22.33%,0,100,13,天猫宝贝|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:29,729470673,安泰霖丹数码专营店,22462020199,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,GGS金钢四代 佳能6D金刚屏单反相机液晶贴膜玻璃保护膜 主屏+肩屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1FzlALpXXXXbcXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22462020199&ns=1&abbucket=0,78.00,0.00,北京,87.00,0人付款,38,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.70%,4.94,1,66.18%,4.90,1,56.06%,0,100,14,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:30,137751035,百姓购物放心店,13044690313,//store.taobao.com/shop/view_shop.htm?user_number_id=137751035,3.9寸LCD 液晶屏 59.4x80.2mm 液晶防刮保护膜 专用手机贴膜 高透,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1tXuwXjJVXXaVhQ.._112921.jpg,//item.taobao.com/item.htm?id=13044690313&ns=1&abbucket=0#detail,3.00,8.00,北京,3.00,0人付款,0,taobao,3×蓝冠,13,99.91%,3C数码,100%,4.92,1,55.23%,4.93,1,52.83%,4.86,1,26.96%,0,99.91,13,20小时内发货|||15天退货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:30,140574274,圣达数码,521013465880,//store.taobao.com/shop/view_shop.htm?user_number_id=140574274,佳能5D3 5DS 5DSR钢化膜金包装刚钢化玻璃膜液晶屏幕保护膜屏贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Wu0WKVXXXXX2aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521013465880&ns=1&abbucket=0#detail,18.00,0.00,上海,18.00,5人付款,8,taobao,2×蓝冠,12,98.79%,3C数码,100%,4.83,1,5.58%,4.87,1,20.07%,4.86,1,23.27%,0,98.79,12,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:00:31,1980298447,爱博图摄影器材,44478109347,//store.taobao.com/shop/view_shop.htm?user_number_id=1980298447,Ableto 3.0寸液晶 保护屏 LCD遮光罩 适合松下GF5/DMC-GF5相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13UM4GVXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44478109347&ns=1&abbucket=0#detail,196.00,8.00,广东 深圳,196.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
