index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:42:21,775244434,速特数码专营店,35713450485,//store.taobao.com/shop/view_shop.htm?user_number_id=775244434,沣标LP-E6 佳能锂电池充电器单反相机座充5D3 5D2 70D 60D 7D 6D,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1e1z_GpXXXXbGXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35713450485&ns=1&abbucket=0,22.00,6.00,广东 深圳,22.00,2人付款,37,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.84%,4.88,1,35.69%,4.83,1,22.33%,0,100,13,天猫宝贝|||退货运费险
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:42:22,331864423,郑州金博数码,39858014933,//store.taobao.com/shop/view_shop.htm?user_number_id=331864423,沣标电池 原装正品 LP-E6锂电池 佳能5D2 5D3 7D 60D 70D 7D电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1r9RkFVXXXXa5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39858014933&ns=1&abbucket=0#detail,90.00,10.00,河南 郑州,90.00,0人付款,0,taobao,1×蓝冠,11,98.82%,3C数码,100%,4.90,1,43.14%,4.91,1,43.00%,4.90,1,45.63%,0,98.81,11,金牌卖家
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:42:22,2146790382,天惠数码配件专营店,520315563398,//store.taobao.com/shop/view_shop.htm?user_number_id=2146790382,沣标LPE6佳能EOS 5D S R 5D2 5D3 7D 6D 70D配件 LP-E6相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BBTjIpXXXXXQaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520315563398&ns=1&abbucket=0,78.00,0.00,江苏 苏州,78.00,0人付款,0,tmall,5×钻,10,100.00%,淘宝新行业,100%,4.88,1,21.17%,4.85,1,21.72%,4.82,1,3.70%,0,100,10,天猫宝贝|||退货运费险
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:42:22,81575505,vanness132,45245234045,//store.taobao.com/shop/view_shop.htm?user_number_id=81575505,沣标LPE6 佳能EOS 5D2 5D3 7D 60D 6D 70D LP-E6 相机锂电池 配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1e4S.KFXXXXXzaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45245234045&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,78.00,0人付款,2,taobao,2×蓝冠,12,99.69%,3C数码,100%,4.89,1,37.60%,4.90,1,39.08%,4.86,1,25.47%,0,99.69,12,金牌卖家
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:42:23,923934555,夏日清风数码专营店,520355097384,//store.taobao.com/shop/view_shop.htm?user_number_id=923934555,FB/沣标 佳能 EOS 5D2 5D3 70D 60D 6D LP-E6电池 相机充电器7D,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB18pzeJFXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520355097384&ns=1&abbucket=0,30.00,0.00,北京,45.00,4人付款,38,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,68.41%,4.95,1,73.42%,4.94,1,73.15%,0,100,11,天猫宝贝|||退货运费险
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:42:23,279547431,申冠国际特价,43614062491,//store.taobao.com/shop/view_shop.htm?user_number_id=279547431,FB/沣标 LP-E6+ 佳能 EOS 5D2 5D3 7D 60D 6D 相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1iUStJVXXXXaXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43614062491&ns=1&abbucket=0#detail,88.00,0.00,上海,88.00,1人付款,0,taobao,4×蓝冠,14,99.25%,3C数码,100%,4.92,1,54.07%,4.92,1,47.83%,4.88,1,32.76%,0,99.24,14,2天内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:42:23,2080797066,相约数码维修城,525658344593,//store.taobao.com/shop/view_shop.htm?user_number_id=2080797066,沣标LP-E6 佳能EOS相机锂电池5DSR 5D3 5D2 70D 60D 7D 6D配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12OzrJVXXXXbDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525658344593&ns=1&abbucket=0#detail,55.00,10.00,广东 深圳,55.00,0人付款,0,taobao,1×蓝冠,11,98.63%,3C数码,100%,4.77,-1,0.97%,4.78,-1,1.20%,4.79,-1,0.50%,0,98.63,11,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:42:24,666065120,我是李光强,26844056852,//store.taobao.com/shop/view_shop.htm?user_number_id=666065120,沣标 佳能LP-E6电池 E6 适用EOS5D Mark II/EOS7D/6d/7d/5d3电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1XxzgHVXXXXb8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26844056852&ns=1&abbucket=0#detail,78.00,6.00,广东 深圳,78.00,0人付款,0,taobao,2×蓝冠,12,98.78%,3C数码,100%,4.82,1,1.75%,4.85,1,8.56%,4.82,1,5.20%,0,98.77,12,1天内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:42:24,793218737,威展数码专营店,524450111586,//store.taobao.com/shop/view_shop.htm?user_number_id=793218737,沣标LP-E6移动充电器USB佳能5D2 5D3 70D 60D 6D 7D 7D2电池座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12x20KFXXXXXUaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524450111586&ns=1&abbucket=0,40.00,0.00,湖北 武汉,40.00,1人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.82,-1,0.76%,4.78,-1,0.60%,4.78,0,0.00%,0,100,10,天猫宝贝|||退货运费险
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:42:24,2115277008,玖玖数码专营店,523275292530,//store.taobao.com/shop/view_shop.htm?user_number_id=2115277008,沣标LP-E6电池充电器佳能5DS 5D2 5D3 70D 60D 6D 7D 7D2单反相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1alyHKXXXXXbSXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523275292530&ns=1&abbucket=0,25.00,0.00,浙江 杭州,50.00,2人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,52.84%,4.88,1,37.56%,4.84,1,27.29%,0,100,11,天猫宝贝
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:42:25,1057163593,摩凡数码专营店,526071948390,//store.taobao.com/shop/view_shop.htm?user_number_id=1057163593,FB/沣标 LP-E6+ 佳能 EOS 5D2 5D3 7D 60D 6D 相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1f.I2FkFlXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526071948390&ns=1&abbucket=0,88.00,0.00,广东 广州,88.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,27.66%,4.85,1,23.08%,4.81,1,13.56%,0,100,11,天猫宝贝|||新品
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:42:25,196592789,数码网购e时代,520972543207,//store.taobao.com/shop/view_shop.htm?user_number_id=196592789,包邮沣标LPE6EOS 5D2 5D3 7D 60D 6D 70D LP-E6 解码相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16A4qIVXXXXXGapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520972543207&ns=1&abbucket=0#detail,90.00,0.00,北京,90.00,2人付款,5,taobao,2×蓝冠,12,99.96%,3C数码,100%,4.97,1,85.48%,4.98,1,84.32%,4.97,1,85.69%,0,99.96,12,金牌卖家
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:42:25,720628906,铭昌数码专营店,522787308987,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,沣标LP-E6 佳能LPE6电池 70D 6D 7D2 5D2 5D3 移动电源 USB充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1vnaFIFXXXXbqXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522787308987&ns=1&abbucket=0,38.00,0.00,浙江 杭州,68.00,8人付款,6,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.70%,4.86,1,24.63%,4.82,1,15.81%,0,100,12,天猫宝贝
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:42:26,408024152,yangcui460125067,521708720040,//store.taobao.com/shop/view_shop.htm?user_number_id=408024152,沣标LP-E6 佳能70D 60D 5DS 5D3 2 6D 7D2 电池 单反相机配件电板,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1YHRTJpXXXXXaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521708720040&ns=1&abbucket=0#detail,78.00,0.00,北京,78.00,0人付款,1,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,87.79%,4.98,1,88.70%,4.99,1,92.72%,0,100,6,1天内发货|||8天退货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:42:26,759288168,值得信赖数码1,39043361674,//store.taobao.com/shop/view_shop.htm?user_number_id=759288168,正品沣标FB  LP-E6 佳能EOS 5D2 5D3 7D 60D 6D 70D相机专用电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1GBwdFL4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39043361674&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,78.00,1人付款,0,taobao,4×钻,9,99.75%,3C数码,100%,4.90,1,44.18%,4.91,1,40.18%,4.89,1,43.18%,0,99.75,9,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:42:26,748807378,毛网数码专营店,521048885205,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,沣标LP-E6移动充电器USB佳能5D2 5D3 70D 60D 6D 7D 7D2电池座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1byydKpXXXXXkXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521048885205&ns=1&abbucket=0,39.00,0.00,江苏 南京,98.00,2人付款,9,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,34.92%,4.88,1,36.73%,4.84,1,25.54%,0,100,15,天猫宝贝
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:42:27,2621186121,krismile1026,521375909141,//store.taobao.com/shop/view_shop.htm?user_number_id=2621186121,沣标 佳能LP-E6电池 70D 5DII 5D2 5D3 7D 6D 60D相机电池 锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Fe4vJXXXXXb2XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521375909141&ns=1&abbucket=0#detail,87.00,5.00,河南 郑州,87.00,0人付款,0,taobao,4×钻,9,99.60%,3C数码,100%,4.93,1,60.26%,4.94,1,61.46%,4.92,1,58.09%,0,99.59,9,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:28,360252890,郭景勋,44984074026,//store.taobao.com/shop/view_shop.htm?user_number_id=360252890,沣标LPE6佳能EOS 5D S R 5D2 5D3 7D 6D 70D配件 LP-E6相机锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1JTH.LXXXXXXqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44984074026&ns=1&abbucket=0#detail,52.00,0.00,北京,52.00,3人付款,2,taobao,5×钻,10,99.20%,3C数码,100%,4.83,1,7.73%,4.86,1,13.18%,4.87,1,28.50%,0,99.19,10,金牌卖家|||退货运费险
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:28,1723394527,蒙尔立数码专营店,36765395113,//store.taobao.com/shop/view_shop.htm?user_number_id=1723394527,沣标LP-E6 锂电池 佳能5D3 5D2 70D 60D 7D 6D单反相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HDEOHpXXXXaJXpXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=36765395113&ns=1&abbucket=0,98.00,0.00,上海,98.00,0人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,44.25%,4.91,1,53.83%,4.90,1,52.83%,0,100,11,天猫宝贝|||退货运费险
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:28,260225611,草莓柠檬味,525681327918,//store.taobao.com/shop/view_shop.htm?user_number_id=260225611,进口电芯 沣标LP-E6高端备用电池 佳能5D3 6D 60D 70D 5DS R 7D2,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB12pzeLXXXXXaiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525681327918&ns=1&abbucket=0#detail,399.00,0.00,上海,499.00,0人付款,0,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.92,1,54.21%,4.91,1,43.47%,4.91,1,54.21%,0,99.86,12,金牌卖家|||新品|||20小时内发货|||退货运费险
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:29,393482093,imissyou0223,39900595488,//store.taobao.com/shop/view_shop.htm?user_number_id=393482093,canon 佳能LP-E6沣标电池 70D 60D 6D 7D 5D2 5D3电池 LP-E6电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/393482093/TB2852SXVXXXXXKXXXXXXXXXXXX-393482093.jpg,//item.taobao.com/item.htm?id=39900595488&ns=1&abbucket=0#detail,60.00,10.00,广东 深圳,60.00,1人付款,0,taobao,1×蓝冠,11,99.17%,3C数码,100%,4.87,1,27.20%,4.88,1,24.72%,4.86,1,24.86%,0,99.17,11,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:29,1128977282,淘影数码专营店,36772191640,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,沣标 LPE6 佳能EOS 5D2 5D3 7D 60D 6D 70D 7D2 LP-E6 相机锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1H6JdKVXXXXX2XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36772191640&ns=1&abbucket=0,78.00,0.00,浙江 杭州,95.00,2人付款,68,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,38.49%,4.89,1,44.64%,4.86,1,37.71%,0,100,12,天猫宝贝|||退货运费险
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:29,214331657,纵横数码专营店,36287381148,//store.taobao.com/shop/view_shop.htm?user_number_id=214331657,沣标LPE6 佳能EOS 5D2 5D3 7D 60D 6D 70D LP-E6 5DS 5DSR锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1i9DkJpXXXXcMXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36287381148&ns=1&abbucket=0,78.00,0.00,北京,79.10,2人付款,17,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,32.81%,4.89,1,39.83%,4.82,1,16.94%,0,100,12,天猫宝贝
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:30,1759509137,粉红猪数码专营店,35167855268,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,沣标LP-E6送防水套+充电器 佳能70D 5D2 5D3 7D 60D LPE6解码电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB17w8PFVXXXXamXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35167855268&ns=1&abbucket=0,78.00,10.00,广东 深圳,96.00,2人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.02%,4.91,1,50.89%,4.88,1,46.92%,0,100,13,天猫宝贝
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:30,1121400710,驭图数码专营店,525052440215,//store.taobao.com/shop/view_shop.htm?user_number_id=1121400710,沣标LP-E6电池 佳能5D2 5D3 7D 60D 6D 70D 5DSR相机电池送充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1IemEKVXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525052440215&ns=1&abbucket=0,78.00,0.00,浙江 杭州,120.00,2人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.68%,4.90,1,45.79%,4.86,1,37.81%,0,100,12,天猫宝贝
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:31,66230063,小潘zz,17654794278,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,沣标LPE6佳能EOS 5D S R 5D2 5D3 7D 6D 70D配件 LP-E6相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1t345LXXXXXaIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17654794278&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,78.00,7人付款,2,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.86%,4.88,1,26.40%,4.86,1,22.43%,0,98.85,16,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:42:31,317846265,相材党部,36337009023,//store.taobao.com/shop/view_shop.htm?user_number_id=317846265,FB/沣标 LP-E6 充电器 佳能数码相机充电器 LPE6 锂电池充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/16265031451667368/T1dCg4Fa4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36337009023&ns=1&abbucket=0#detail,18.00,12.00,广东 深圳,18.00,0人付款,0,taobao,1×蓝冠,11,98.94%,3C数码,100%,4.79,-1,0.60%,4.81,-1,0.71%,4.81,0,0.00%,0,98.93,11,2天内发货
