index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:18:58,487734997,金贝旗舰店,14952403161,//store.taobao.com/shop/view_shop.htm?user_number_id=487734997,金贝 相机外接热靴灯柔光罩 机顶闪光灯专业柔光箱 e-30cm柔光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i6/T1xya7XfJhXXcjgmgS_010102.jpg,//detail.tmall.com/item.htm?id=14952403161&ns=1&abbucket=0,48.00,6.00,上海,48.00,22人付款,183,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,22.09%,4.86,1,25.56%,4.84,1,27.69%,0,100,13,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:18:59,2181560909,selens旗舰店,41124598005,//store.taobao.com/shop/view_shop.htm?user_number_id=2181560909,Selens 60&times;90cm 可折叠式S型柔光箱 外接闪光灯热靴机顶灯柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VorSFVXXXXc0XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41124598005&ns=1&abbucket=0,59.00,0.00,广东 广州,238.00,15人付款,11,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.85,1,22.53%,4.77,0,0.00%,0,100,10,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:18:59,2304345407,腾影数码配件专营店,42288947984,//store.taobao.com/shop/view_shop.htm?user_number_id=2304345407,永诺 568 闪光灯柔光罩 适用佳能580 永诺565 560柔光罩 柔光盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1uhX_GXXXXXX7apXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=42288947984&ns=1&abbucket=0,5.00,10.00,广东 深圳,5.00,44人付款,109,tmall,4×钻,9,100.00%,3C数码,100%,4.91,1,33.01%,4.88,1,39.32%,4.82,1,19.77%,0,100,9,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:19:00,487734997,金贝旗舰店,7898991607,//store.taobao.com/shop/view_shop.htm?user_number_id=487734997,相机 外接 热靴 机顶闪光灯 专业 柔光箱 20*30cm 柔光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1D.dNXX0lXXcfGy.Z_033022.jpg,//detail.tmall.com/item.htm?id=7898991607&ns=1&abbucket=0,40.00,6.00,上海,40.00,13人付款,108,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,22.09%,4.86,1,25.56%,4.84,1,27.69%,0,100,13,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:19:00,219517941,辉煌科技_009,37421587827,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,42CM雷达罩蜂巢网柔光布罩摄影棚摄影灯影室闪光灯美人碟保荣口,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1EiiXLpXXXXcMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37421587827&ns=1&abbucket=0#detail,156.00,0.00,广东 深圳,170.00,15人付款,13,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:19:01,78003017,美铿摄影器材,40436175065,//store.taobao.com/shop/view_shop.htm?user_number_id=78003017,美铿45cm环形柔光箱 通用机顶闪光灯微距柔光罩 眼神光拍摄,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1tKhsJpXXXXcLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40436175065&ns=1&abbucket=0#detail,115.00,0.00,广东 广州,280.00,35人付款,84,taobao,5×蓝冠,15,99.46%,3C数码,100%,4.85,1,19.42%,4.88,1,21.87%,4.83,1,9.01%,1,99.46,15,企业卖家|||金牌卖家|||3天内发货|||8天退货|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:19:01,356568478,盈美数码专营店,43625369629,//store.taobao.com/shop/view_shop.htm?user_number_id=356568478,贝阳闪光灯柔光罩布罩 外接机顶灯柔光箱柔光布摄影闪光灯罩 通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Hl5UHXXXXXa.XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43625369629&ns=1&abbucket=0,19.90,6.00,上海,58.00,17人付款,40,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,4.96%,4.80,1,9.23%,0,100,14,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:19:01,774841484,西贝影像,37750095190,//store.taobao.com/shop/view_shop.htm?user_number_id=774841484,美国Xit 佳能尼康 闪光灯柔光罩 机顶反光板 反光罩 反光铲 跳闪,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ax8vJFXXXXXDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37750095190&ns=1&abbucket=0#detail,31.00,0.00,广东 深圳,62.00,12人付款,7,taobao,5×钻,10,98.66%,3C数码,100%,4.75,-1,1.39%,4.81,-1,0.67%,4.80,0,0.00%,0,98.66,10,退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:19:02,2570599421,鑫鑫3c数码城,520948788030,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,闪光灯布罩 机顶灯柔光罩 万用柔光罩 加强柔光反光型 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Gt8rIVXXXXbcXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520948788030&ns=1&abbucket=0#detail,2.50,10.00,广东 深圳,2.50,27人付款,6,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:19:02,1965313077,金贝标摄专卖店,37128543795,//store.taobao.com/shop/view_shop.htm?user_number_id=1965313077,金贝 相机 外接 热靴 机顶闪光灯 专业 柔光箱 柔光罩 20*30cm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1IAr3IFXXXXbMXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37128543795&ns=1&abbucket=0,30.00,5.00,广东 广州,70.00,9人付款,11,tmall,4×钻,9,100.00%,3C数码,100%,4.91,1,34.38%,4.88,1,39.41%,4.84,1,27.12%,0,100,9,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:19:03,2558294622,丽致摄影批发,523231241709,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,批发 通用型 外闪专用 万用柔光罩 闪光灯柔光箱 PC罩 柔光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1g2t5KXXXXXcxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523231241709&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,18人付款,7,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:19:03,443967181,熊love笨笨,21876579958,//store.taobao.com/shop/view_shop.htm?user_number_id=443967181,金贝 神牛雷达罩 闪光灯雷达罩 蜂窝罩 42CM雷达罩含蜂窝含柔光布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1pNHoFppXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21876579958&ns=1&abbucket=0#detail,140.00,0.00,湖南 长沙,140.00,13人付款,19,taobao,1×蓝冠,11,98.98%,3C数码,100%,4.85,1,19.09%,4.86,1,14.12%,4.81,0,0.00%,0,98.98,11,金牌卖家|||1天内发货|||15天退货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:19:03,1914655540,光大手机电子通讯,522023221183,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,580 580exII柔光盒 永诺YN560 YN565EX外置闪光灯柔光罩 肥皂盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kyFALXXXXXbuXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522023221183&ns=1&abbucket=0#detail,7.20,0.00,广东 深圳,7.20,13人付款,5,taobao,1×钻,6,98.51%,3C数码,100%,4.82,1,2.78%,4.87,1,18.43%,4.78,-1,0.71%,0,98.51,6,
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:19:04,807649092,富图斯数码专营店,15037440713,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,外置闪光灯反光板可折叠反光铲离机闪反射板摄影柔光罩便携束光筒,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1S95gFqNbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15037440713&ns=1&abbucket=0,55.00,0.00,广东 东莞,138.00,16人付款,116,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:19:04,1684819536,羽尚羽数码专营店,35741745463,//store.taobao.com/shop/view_shop.htm?user_number_id=1684819536,锐鹰 K9闪光灯配件蜂巢片四叶片雷达罩柔光箱柔光球四色罩束光筒,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/19536029838530395/T1KjpUFXtbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35741745463&ns=1&abbucket=0,299.00,0.00,浙江 杭州,370.00,8人付款,22,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,25.22%,4.88,1,39.35%,4.86,1,36.54%,0,100,10,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:19:05,742507789,孙帝德88,524841823111,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,单反相机柔光罩 内闪柔光片 闪光灯柔光罩 内置闪光灯柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T19awEXlJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524841823111&ns=1&abbucket=0#detail,5.50,0.00,广东 深圳,10.50,43人付款,7,taobao,2×蓝冠,12,98.89%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.89,12,金牌卖家|||1天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:19:05,1664547466,芯鲜数码专营店,26764112130,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,MENNON/美侬 外置闪光灯柔光罩 三色罩 佳能430EX/430EX II适用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/17466026184429163/T1thF8FolbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26764112130&ns=1&abbucket=0,28.00,0.00,上海,28.80,13人付款,27,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:19:05,1630164283,糕富帅刘无敌,524939210908,//store.taobao.com/shop/view_shop.htm?user_number_id=1630164283,佳能闪光灯 600EX-RT方盒 专业柔光罩 橙/黄 蓝 白三色肥皂盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1iZ8DKVXXXXc6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524939210908&ns=1&abbucket=0#detail,33.00,0.00,广东 广州,33.00,8人付款,1,taobao,4×钻,9,99.70%,3C数码,100%,4.87,1,31.02%,4.92,1,48.63%,4.90,1,45.78%,0,99.7,9,2天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:19:06,151872379,卖摄影器材的小女孩,45145117176,//store.taobao.com/shop/view_shop.htm?user_number_id=151872379,促销永诺原装正品 YN600EX-RT柔光罩 yn600exrt闪光灯 专用肥皂盒,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1e5B8KVXXXXc5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45145117176&ns=1&abbucket=0#detail,5.00,8.00,广东 广州,13.00,10人付款,15,taobao,3×蓝冠,13,99.57%,3C数码,100%,4.91,1,51.72%,4.90,1,38.70%,4.89,1,38.98%,0,99.57,13,金牌卖家|||1天内发货|||8天退货|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:19:06,1062098581,衡铭数码专营店,16856078846,//store.taobao.com/shop/view_shop.htm?user_number_id=1062098581,K9闪光灯配件雷达罩单反相机通用摄影器材柔光补光罩衡铭数码专营,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1pZqcXBBeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16856078846&ns=1&abbucket=0,65.00,0.00,广东 广州,82.00,6人付款,40,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,23.16%,4.88,1,37.27%,4.82,1,17.05%,0,100,13,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:19:07,2643101828,rueilan,521945760875,//store.taobao.com/shop/view_shop.htm?user_number_id=2643101828,包邮 通用型 柔光罩 万用 闪光灯柔光罩 柔光布罩 外闪柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bG8jKVXXXXaoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521945760875&ns=1&abbucket=0#detail,6.80,0.00,广东 深圳,6.80,10人付款,2,taobao,5×心,5,98.86%,3C数码,100%,4.83,1,5.31%,4.93,1,53.67%,4.84,1,14.15%,0,98.85,5,
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:19:07,376183970,拍摄瞬间,43719516544,//store.taobao.com/shop/view_shop.htm?user_number_id=376183970,42cm雷达罩mola标准罩保荣闪光灯白布柔光遮光透光布摄影器材配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1V_YtHXXXXXaCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43719516544&ns=1&abbucket=0#detail,10.00,12.00,浙江 宁波,10.00,4人付款,10,taobao,1×钻,6,99.53%,3C数码,100%,4.94,1,67.33%,4.98,1,87.40%,4.90,1,45.05%,0,99.53,6,2天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:19:07,837343390,精影摄影器材,26451572321,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,单反相机外置闪光灯束光筒 聚光筒 热靴机顶灯控光柔光罩 束光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/13390024989425994/T1fqJzFhBhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26451572321&ns=1&abbucket=0#detail,4.30,10.00,广东 深圳,4.30,17人付款,29,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:19:08,923483333,翔羽摄影,525493462597,//store.taobao.com/shop/view_shop.htm?user_number_id=923483333,神牛S型支架80*80cm柔光箱蜂巢格栅网格闪光灯柔光箱便携式柔光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1L80nLXXXXXcfaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525493462597&ns=1&abbucket=0#detail,195.00,0.00,广东 广州,195.00,7人付款,1,taobao,4×钻,9,98.94%,3C数码,100%,4.94,1,64.61%,4.95,1,71.21%,4.89,1,40.47%,0,98.93,9,
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:19:08,2570599421,鑫鑫3c数码城,520940778457,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发　 20cmx30cm柔光箱 20*30cm闪光灯柔光箱 闪光灯柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1aKhmIVXXXXckXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520940778457&ns=1&abbucket=0#detail,8.50,10.00,广东 深圳,8.50,30人付款,11,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:19:09,856057617,二甲照相器材,524784467899,//store.taobao.com/shop/view_shop.htm?user_number_id=856057617,LIF力飞 46cm折叠式 环形柔光箱 微距 眼神光 闪光灯罩环闪柔光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB18lTzKVXXXXataXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524784467899&ns=1&abbucket=0#detail,108.00,0.00,浙江 绍兴,256.00,17人付款,8,taobao,2×钻,7,98.93%,3C数码,100%,4.86,1,22.22%,4.86,1,9.99%,4.73,-1,1.68%,1,98.92,7,企业卖家|||金牌卖家|||3天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:19:09,151872379,卖摄影器材的小女孩,10164940398,//store.taobao.com/shop/view_shop.htm?user_number_id=151872379,内闪柔光罩 内置闪光灯机顶柔光片 佳能 尼康 松下 宾得 奥林巴斯,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1fV6vXhJqXXbPwTc4_054223.jpg,//item.taobao.com/item.htm?id=10164940398&ns=1&abbucket=0#detail,20.00,8.00,广东 广州,20.00,3人付款,4,taobao,3×蓝冠,13,99.57%,3C数码,100%,4.91,1,51.72%,4.90,1,38.70%,4.89,1,38.98%,0,99.57,13,金牌卖家|||1天内发货|||8天退货|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:10,38887001,juqishou,22042520265,//store.taobao.com/shop/view_shop.htm?user_number_id=38887001,空明泉FR001 尼康佳能单反相机配件/机顶灯 闪光灯 反光铲 柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12zlfFVXXXXc4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22042520265&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,140.00,8人付款,25,taobao,1×蓝冠,11,99.62%,3C数码,100%,4.86,1,25.60%,4.91,1,40.93%,4.87,1,31.84%,0,99.61,11,退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:11,78003017,美铿摄影器材,3441112599,//store.taobao.com/shop/view_shop.htm?user_number_id=78003017,通用碗灯罩闪光灯柔光罩万用型机顶闪光灯专业摄影相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1bmnKXfJpXXXEMYM._111426.jpg,//item.taobao.com/item.htm?id=3441112599&ns=1&abbucket=0#detail,40.00,0.00,广东 广州,40.00,7人付款,13,taobao,5×蓝冠,15,99.46%,3C数码,100%,4.85,1,19.42%,4.88,1,21.87%,4.83,1,9.01%,1,99.46,15,企业卖家|||金牌卖家|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:11,731886401,联诚佳业数码专营店,13337347450,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,品色柔光罩 佳能闪光灯430EX/430EX II 高品质柔光罩 柔光盒 现货,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1zV86JpXXXXXjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13337347450&ns=1&abbucket=0,26.00,0.00,北京,26.00,8人付款,235,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.55%,4.89,1,44.74%,4.85,1,31.63%,0,100,12,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:19:11,714061687,锐鹰摄影器材直销总店,18724100317,//store.taobao.com/shop/view_shop.htm?user_number_id=714061687,锐鹰配件 机顶闪光灯及外闪宝配件 小柔光球/球形柔光罩SGA-DB150,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/11687022941483275/T1dt9BXEJbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18724100317&ns=1&abbucket=0#detail,66.00,12.00,广东 东莞,66.00,4人付款,3,taobao,4×钻,9,99.21%,3C数码,100%,4.91,1,51.60%,4.86,1,9.00%,4.89,1,39.49%,0,99.2,9,金牌卖家
