index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:21:00,27847494,zhengjiwei353,35111310021,//store.taobao.com/shop/view_shop.htm?user_number_id=27847494,品胜 爱机镜头布 机身清洁魔布 擦镜布 魔布 高品质 可反复清洗,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WxmoLXXXXXa9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35111310021&ns=1&abbucket=0#detail,3.00,8.00,重庆,3.00,0人付款,0,taobao,5×钻,10,99.95%,3C数码,100%,4.95,1,72.73%,4.95,1,71.19%,4.93,1,62.95%,0,99.95,10,金牌卖家|||2天内发货
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:21:00,39034230,诚信先锋008,16702385654,//store.taobao.com/shop/view_shop.htm?user_number_id=39034230,正品胜 （PISEN）爱机系列 除尘专用用具-魔布 相机 摄像机 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/14230028462668169/T19h3uXjFXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16702385654&ns=1&abbucket=0#detail,6.00,10.00,北京,6.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.85,1,16.94%,4.81,-1,0.57%,4.75,-1,1.42%,0,99.55,9,
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:21:01,665921137,daniu1107,40609041317,//store.taobao.com/shop/view_shop.htm?user_number_id=665921137,品胜 爱机魔布  手机相机电脑清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1My7sFVXXXXc2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40609041317&ns=1&abbucket=0#detail,5.80,7.00,广西 防城港,5.80,0人付款,0,taobao,4×钻,9,99.65%,食品/保健,100%,4.87,1,21.31%,4.88,1,12.63%,4.83,1,1.40%,0,99.64,9,金牌卖家
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:21:01,62451184,欧阳燕贤,16017498787,//store.taobao.com/shop/view_shop.htm?user_number_id=62451184,品胜 爱机魔布 专业镜头 手机 液晶 魔布,//g-search1.alicdn.com/img/bao/uploaded/i4/i7/T1t8LQXlVbXXan_T.9_105031.jpg,//item.taobao.com/item.htm?id=16017498787&ns=1&abbucket=0#detail,4.00,10.00,北京,4.00,0人付款,0,taobao,4×钻,9,98.20%,3C数码,100%,4.74,-1,1.48%,4.86,1,10.00%,4.81,0,0.00%,0,98.2,9,
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:21:01,2394218237,可立净汽车空气用品,44474076976,//store.taobao.com/shop/view_shop.htm?user_number_id=2394218237,品胜 爱机系列 清洁布 镜头布 抹机布 擦布 机身清洁魔布 麂皮布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1PNTUHpXXXXaPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44474076976&ns=1&abbucket=0#detail,6.00,0.00,广东 深圳,6.00,0人付款,0,taobao,5×心,5,96.63%,3C数码,100%,4.89,1,40.81%,4.95,1,65.38%,4.86,1,23.07%,0,96.63,5,
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:21:02,2626953710,贞观贸易,524601325871,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,品胜爱机系列清洁魔布 擦屏布 擦机布 爱机布 镜头布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1r8cSHpXXXXcUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524601325871&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,0人付款,0,taobao,5×心,5,96.08%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.95,5,企业卖家
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:21:02,52369923,卢同乐科技,520676376441,//store.taobao.com/shop/view_shop.htm?user_number_id=52369923,品胜 爱机系列魔布 手机擦布 镜头污渍去除 正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1pcDkIFXXXXahXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520676376441&ns=1&abbucket=0#detail,15.80,0.00,广西 崇左,15.80,0人付款,0,taobao,5×心,5,96.86%,3C数码,100%,4.79,0,0.00%,4.80,-1,0.82%,4.79,-1,0.58%,1,96.86,5,企业卖家|||1天内发货
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:21:03,3346,娜娜小姐,2978776441,//store.taobao.com/shop/view_shop.htm?user_number_id=3346,品胜爱机系列魔布擦镜布镜头布正品质量佳数码相机好伴侣,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1AW_OLXXXXXX7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2978776441&ns=1&abbucket=0#detail,18.00,10.00,上海,18.00,0人付款,0,taobao,1×蓝冠,11,99.03%,3C数码,100%,4.70,-1,2.44%,4.76,-1,1.63%,4.78,-1,0.79%,0,99.03,11,
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:21:03,57368988,梧桐雨数码,35123167981,//store.taobao.com/shop/view_shop.htm?user_number_id=57368988,品胜/PISEN 爱机系列 清洁布 镜头布 清洁魔布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/18988042233956025/T1cxDqFaVgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35123167981&ns=1&abbucket=0#detail,1.95,8.00,广东 深圳,1.95,3人付款,0,taobao,2×蓝冠,12,98.18%,3C数码,100%,4.75,-1,1.42%,4.77,-1,1.54%,4.77,-1,0.92%,0,98.17,12,
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:21:03,2613226841,女汉子吼起咯,524485170854,//store.taobao.com/shop/view_shop.htm?user_number_id=2613226841,热卖  品胜魔布 爱机清洁布 单反镜头布 超细纤维水洗眼镜布擦拭,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13G07KFXXXXbiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524485170854&ns=1&abbucket=0#detail,12.00,0.00,广东 广州,12.00,0人付款,0,taobao,2×心,2,92.31%,运动/户外,100%,4.72,-1,2.61%,4.69,-1,3.72%,4.25,-1,12.13%,0,92.3,2,
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:21:04,355896164,banksun5959,14765143966,//store.taobao.com/shop/view_shop.htm?user_number_id=355896164,品胜 爱机 清洁魔布 手机 相机 摄像机 擦镜布 屏幕擦布 买一送一,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1nQi0XjXjXXcSRqZ4_052053.jpg,//item.taobao.com/item.htm?id=14765143966&ns=1&abbucket=0#detail,6.00,8.00,北京,6.00,1人付款,9,taobao,4×钻,9,98.90%,3C数码,100%,4.89,1,41.00%,4.89,1,31.65%,4.84,1,11.30%,0,98.89,9,金牌卖家|||15天退货|||退货运费险
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:21:04,59929955,金凤凰相机行,15957171973,//store.taobao.com/shop/view_shop.htm?user_number_id=59929955,品胜 爱机镜头布 机身清洁魔布 擦镜布 魔布 高品质 可反复清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1GYKgXeJaXXaJG0Pb_123507.jpg,//item.taobao.com/item.htm?id=15957171973&ns=1&abbucket=0#detail,15.00,10.00,上海,15.00,1人付款,1,taobao,4×蓝冠,14,99.67%,3C数码,100%,4.90,1,47.97%,4.89,1,31.71%,4.90,1,44.29%,0,99.67,14,金牌卖家|||1天内发货|||8天退货|||退货运费险
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:21:05,22918348,酷可qoolqee,41954719686,//store.taobao.com/shop/view_shop.htm?user_number_id=22918348,品胜魔布 爱机清洁布 单反镜头布 超细纤维水洗眼镜布擦拭布批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Lb2yGFXXXXXCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41954719686&ns=1&abbucket=0#detail,2.00,7.00,北京,4.00,1人付款,10,taobao,3×蓝冠,13,99.16%,3C数码,100%,4.87,1,29.45%,4.88,1,23.78%,4.87,1,28.10%,0,99.15,13,金牌卖家|||1天内发货|||8天退货
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:21:05,2770986657,千寻之家2016,526107889794,//store.taobao.com/shop/view_shop.htm?user_number_id=2770986657,品胜 爱机系列 清洁布 镜头布 抹机布 擦布 机身清洁魔布 麂皮布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1YHpPLpXXXXaEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526107889794&ns=1&abbucket=0#detail,91.00,15.00,北京,91.00,0人付款,0,taobao,2×心,2,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:21:05,106862,mafankai,17692867192,//store.taobao.com/shop/view_shop.htm?user_number_id=106862,品胜相机清洁套装爱机系列气吹+镜头笔+魔布+镜头纸正品实体保障,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1h061XoViXXb9sQM1_041806.jpg,//item.taobao.com/item.htm?id=17692867192&ns=1&abbucket=0#detail,40.00,10.00,北京,40.00,0人付款,0,taobao,4×钻,9,99.94%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.93,9,金牌卖家
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:21:06,250118476,maxell总代理,6311716959,//store.taobao.com/shop/view_shop.htm?user_number_id=250118476,品胜清洁套装 气吹+镜头笔+魔布 您的爱机必备,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1mCXCXbpAXXcOc7c__110151.jpg,//item.taobao.com/item.htm?id=6311716959&ns=1&abbucket=0#detail,29.80,10.00,北京,29.80,0人付款,0,taobao,2×蓝冠,12,99.56%,3C数码,100%,4.87,1,31.74%,4.88,1,26.05%,4.85,1,18.41%,0,99.55,12,金牌卖家
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:21:06,111755534,lzb0930,4259239660,//store.taobao.com/shop/view_shop.htm?user_number_id=111755534,品胜清洁套装 气吹+镜头笔+魔布 您的爱机必备,//g-search2.alicdn.com/img/bao/uploaded/i4/i6/T1k1dsXnlEXXbTBInb_123321.jpg,//item.taobao.com/item.htm?id=4259239660&ns=1&abbucket=0#detail,27.50,10.00,北京,27.50,0人付款,0,taobao,1×蓝冠,11,99.28%,3C数码,100%,4.91,1,51.56%,4.91,1,43.03%,4.89,1,39.19%,0,99.27,11,金牌卖家
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:07,2770986657,千寻之家2016,526107889794,//store.taobao.com/shop/view_shop.htm?user_number_id=2770986657,品胜 爱机系列 清洁布 镜头布 抹机布 擦布 机身清洁魔布 麂皮布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1YHpPLpXXXXaEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526107889794&ns=1&abbucket=0#detail,91.00,15.00,北京,91.00,0人付款,0,taobao,2×心,2,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:08,106862,mafankai,17692867192,//store.taobao.com/shop/view_shop.htm?user_number_id=106862,品胜相机清洁套装爱机系列气吹+镜头笔+魔布+镜头纸正品实体保障,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1h061XoViXXb9sQM1_041806.jpg,//item.taobao.com/item.htm?id=17692867192&ns=1&abbucket=0#detail,40.00,10.00,北京,40.00,0人付款,0,taobao,4×钻,9,99.94%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.93,9,金牌卖家
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:08,250118476,maxell总代理,6311716959,//store.taobao.com/shop/view_shop.htm?user_number_id=250118476,品胜清洁套装 气吹+镜头笔+魔布 您的爱机必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1mCXCXbpAXXcOc7c__110151.jpg,//item.taobao.com/item.htm?id=6311716959&ns=1&abbucket=0#detail,29.80,10.00,北京,29.80,0人付款,0,taobao,2×蓝冠,12,99.56%,3C数码,100%,4.87,1,31.74%,4.88,1,26.05%,4.85,1,18.41%,0,99.55,12,金牌卖家
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:09,111755534,lzb0930,4259239660,//store.taobao.com/shop/view_shop.htm?user_number_id=111755534,品胜清洁套装 气吹+镜头笔+魔布 您的爱机必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T1k1dsXnlEXXbTBInb_123321.jpg,//item.taobao.com/item.htm?id=4259239660&ns=1&abbucket=0#detail,27.50,10.00,北京,27.50,0人付款,0,taobao,1×蓝冠,11,99.28%,3C数码,100%,4.91,1,51.56%,4.91,1,43.03%,4.89,1,39.19%,0,99.27,11,金牌卖家
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:09,35032613,海儿512,2570494517,//store.taobao.com/shop/view_shop.htm?user_number_id=35032613,品胜 爱机系列清洁套装4件套(镜头笔+气吹+魔布+镜头纸) 只售35元,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1lcKBXhRnXXbZaRDX_115918.jpg,//item.taobao.com/item.htm?id=2570494517&ns=1&abbucket=0#detail,35.00,10.00,山西 太原,35.00,0人付款,0,taobao,5×钻,10,99.31%,3C数码,100%,4.91,1,51.24%,4.88,1,22.46%,4.89,1,42.01%,0,99.31,10,
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:09,103727809,姻丝泡茶,9739548301,//store.taobao.com/shop/view_shop.htm?user_number_id=103727809,正品 品胜爱机魔布 清洁布 高级镜头布 眼镜布 数码 液晶屏清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1TJh5XXFtXXaMnuYb_123636.jpg,//item.taobao.com/item.htm?id=9739548301&ns=1&abbucket=0#detail,4.00,10.00,河南 郑州,4.00,0人付款,0,taobao,5×钻,10,99.37%,3C数码,100%,4.91,1,53.25%,4.91,1,45.08%,4.89,1,42.60%,0,99.36,10,8天退货
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:10,503141521,z353978792,45802318982,//store.taobao.com/shop/view_shop.htm?user_number_id=503141521,品胜 爱机系列 清洁布 镜头布 抹机布 擦布 机身清洁魔布 麂皮布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1QWndJFXXXXbwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45802318982&ns=1&abbucket=0#detail,4.00,10.00,广东 深圳,4.00,0人付款,0,taobao,3×钻,8,99.51%,3C数码,100%,4.87,1,28.62%,4.89,1,30.43%,4.84,1,14.63%,0,99.51,8,1天内发货
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:10,206055027,lixiangdesky1028,14659847799,//store.taobao.com/shop/view_shop.htm?user_number_id=206055027,品胜爱机清洁魔布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1CyNMXipyXXaumWkZ_031304.jpg,//item.taobao.com/item.htm?id=14659847799&ns=1&abbucket=0#detail,3.00,10.00,上海,3.00,0人付款,0,taobao,2×蓝冠,12,99.95%,3C数码,100%,4.98,1,88.41%,4.98,1,89.11%,4.97,1,83.53%,0,99.94,12,
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:10,317846265,相材党部,3732058424,//store.taobao.com/shop/view_shop.htm?user_number_id=317846265,10张起 品胜爱机系列 清洁布 镜头布 清洁魔布 麂皮布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/16265027148387646/T1dH8GFlVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3732058424&ns=1&abbucket=0#detail,4.00,12.00,广东 深圳,4.00,0人付款,0,taobao,1×蓝冠,11,98.94%,3C数码,100%,4.79,-1,0.60%,4.81,-1,0.71%,4.81,0,0.00%,0,98.93,11,2天内发货
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:11,12026952,特创科技,36530895117,//store.taobao.com/shop/view_shop.htm?user_number_id=12026952,特价 包邮 品胜 爱机系列 魔布 镜头布 机身擦布 便宜好用,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1OcxqFpBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36530895117&ns=1&abbucket=0#detail,11.00,0.00,陕西 西安,11.00,0人付款,0,taobao,5×钻,10,99.57%,3C数码,100%,4.52,-1,6.21%,4.66,-1,3.84%,4.55,-1,5.45%,0,99.57,10,1天内发货|||退货运费险
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:11,188321319,freephoto168,520532692229,//store.taobao.com/shop/view_shop.htm?user_number_id=188321319,冲冠热卖 品胜爱机清洁魔布 相机清洁用品 镜头布麂皮布软绒布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QdpAIFXXXXa2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520532692229&ns=1&abbucket=0#detail,12.00,10.00,广东 深圳,12.00,0人付款,0,taobao,4×心,4,98.26%,3C数码,100%,4.55,-1,5.62%,4.64,-1,4.23%,4.73,-1,1.81%,0,98.26,4,
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:11,746259103,鑫影数码88,18119605308,//store.taobao.com/shop/view_shop.htm?user_number_id=746259103,品胜 爱机系列 清洁布 镜头布 抹机布 擦布 机身清洁魔布 麂皮布,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/19103022161637942/T1hhulXx0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18119605308&ns=1&abbucket=0#detail,5.00,6.00,广东 广州,6.00,0人付款,1,taobao,3×蓝冠,13,99.53%,3C数码,100%,4.91,1,52.35%,4.92,1,51.33%,4.92,1,55.08%,0,99.52,13,
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:12,1826112306,中关村批发商城1,524619956663,//store.taobao.com/shop/view_shop.htm?user_number_id=1826112306,爱机系列 品胜 有效清洁 超细纤维质地 机身清洁魔布 除尘专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1iTahKFXXXXXRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524619956663&ns=1&abbucket=0#detail,4.00,8.00,北京,4.00,0人付款,0,taobao,4×钻,9,98.37%,3C数码,100%,4.80,0,0.00%,4.77,-1,1.45%,4.94,1,68.33%,0,98.37,9,12小时内发货
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:12,73371255,楼高七层007,10848756573,//store.taobao.com/shop/view_shop.htm?user_number_id=73371255,品胜/PISEN 爱机系列 清洁布 镜头布 清洁魔布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1VauiXcdgXXaFSuM0_034810.jpg,//item.taobao.com/item.htm?id=10848756573&ns=1&abbucket=0#detail,5.00,8.00,北京,5.00,0人付款,0,taobao,4×钻,9,98.61%,3C数码,100%,4.78,-1,0.74%,4.82,0,0.00%,4.80,0,0.00%,0,98.6,9,
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:13,108948207,xulair,525320539217,//store.taobao.com/shop/view_shop.htm?user_number_id=108948207,冲冠热卖 品胜爱机清洁魔布 相机清洁用品 镜头布麂皮布软绒布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB14KcJKVXXXXX1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525320539217&ns=1&abbucket=0#detail,32.00,5.00,上海,32.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.65,-1,3.51%,4.71,-1,2.80%,4.71,-1,2.25%,0,100,3,1天内发货
