index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 09:30:27,2654614411,圣金中有限公司,525825010591,//store.taobao.com/shop/view_shop.htm?user_number_id=2654614411,CADEN卡登K1 K2佳能尼康防雨水相机包 单反斜挎三角包 单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1pjZZIXXXXXbdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525825010591&ns=1&abbucket=0#detail,1040.00,0.00,上海,1040.00,0人付款,0,taobao,3×心,3,100.00%,珠宝/配饰,100%,4.89,1,40.44%,4.89,1,27.25%,4.89,1,35.37%,1,100,3,企业卖家|||新品
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 09:30:28,2758200405,广寒1688,525854776545,//store.taobao.com/shop/view_shop.htm?user_number_id=2758200405,单反相机包 单肩摄影包 佳能尼康数码斜跨包 防雨罩防水 600d 7d,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1aDt1LXXXXXbeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525854776545&ns=1&abbucket=0#detail,414.00,10.00,浙江 杭州,414.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 09:30:28,2694412929,蒙达2016,524187956977,//store.taobao.com/shop/view_shop.htm?user_number_id=2694412929,防雨帆布摄影包 单肩6D700D3300 6D佳能尼康宾得微单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1HrG0KpXXXXXWaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524187956977&ns=1&abbucket=0#detail,205.00,0.00,福建 厦门,205.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.99,1,95.54%,4.99,1,94.80%,4.97,1,82.05%,0,100,5,
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 09:30:28,2603049784,河北三力羊绒有限公司,526001693200,//store.taobao.com/shop/view_shop.htm?user_number_id=2603049784,佳能尼康单反相机包750D 1200D 700D D7100 D5300单肩防雨 摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vR7gJpXXXXbiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526001693200&ns=1&abbucket=0#detail,175.00,10.00,北京,175.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,新品|||2天内发货
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 09:30:29,2708876326,竹霜叶叶,524504978367,//store.taobao.com/shop/view_shop.htm?user_number_id=2708876326,佳能摄影包5D3 6D 70D原装单反相机包 单肩挎包防雨防水一机三镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1sSfoJXXXXXaMXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524504978367&ns=1&abbucket=0#detail,90.00,0.00,广东 河源,90.00,0人付款,0,taobao,4×心,4,99.32%,母婴,100%,4.71,-1,2.30%,4.86,1,6.39%,4.86,1,18.94%,1,99.32,4,企业卖家
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 09:30:29,2709634796,蝎子陛下,524577217508,//store.taobao.com/shop/view_shop.htm?user_number_id=2709634796,佳能尼康单反相机包750D 1200D 700D D7100 D5300单肩防雨 摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1DTASHpXXXXcdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524577217508&ns=1&abbucket=0#detail,148.00,12.00,广东 广州,148.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.44,-1,8.27%,4.56,-1,6.42%,4.78,-1,1.21%,0,100,2,
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 09:30:30,2708988849,lalalaalalal巴拉,525080078723,//store.taobao.com/shop/view_shop.htm?user_number_id=2708988849,单反相机包 单肩摄影包 佳能尼康数码斜跨包 防雨罩防水 600d 7d,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1uFiBKVXXXXaNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525080078723&ns=1&abbucket=0#detail,86.00,0.00,浙江 杭州,86.00,0人付款,0,taobao,2×心,2,93.33%,车品配件,100%,4.62,-1,4.57%,4.82,-1,0.91%,4.82,0,0.00%,0,93.33,2,
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 09:30:30,2688297420,康乾贸易,524119745000,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,锐玛 高品质加密帆布摄影包 单肩防雨斜跨 佳能70D 5D3单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ta5GKpXXXXacXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524119745000&ns=1&abbucket=0#detail,232.00,0.00,浙江 杭州,232.00,0人付款,0,taobao,1×钻,6,95.07%,家装家饰,100%,4.63,-1,5.49%,4.69,-1,4.53%,4.69,-1,3.95%,1,95.06,6,企业卖家
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 09:30:30,2745279147,凤沙精品店,525687014909,//store.taobao.com/shop/view_shop.htm?user_number_id=2745279147,佳能单反相机包 单肩帆布尼康摄影包 多功能数码包 送防雨罩包邮s,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HgF3JFXXXXXmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525687014909&ns=1&abbucket=0#detail,222.00,15.00,北京,222.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.78,-1,0.68%,4.84,0,0.00%,4.84,1,12.68%,0,100,2,
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:30:31,2745279147,凤沙精品店,525710977164,//store.taobao.com/shop/view_shop.htm?user_number_id=2745279147,三角相机包单反斜跨摄影包佳能60D70D单肩背包尼康相机包送防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1EnlwJFXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525710977164&ns=1&abbucket=0#detail,149.00,15.00,北京,149.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.78,-1,0.68%,4.84,0,0.00%,4.84,1,12.68%,0,100,2,新品
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:30:32,2755507923,晴雪舰旗店,525810353140,//store.taobao.com/shop/view_shop.htm?user_number_id=2755507923,锐玛 高品质加密帆布摄影包 单肩防雨斜跨 佳能70D 5D3单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ta5GKpXXXXacXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525810353140&ns=1&abbucket=0#detail,232.00,0.00,浙江 杭州,232.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:30:32,2698285576,壹号弘远,524350075543,//store.taobao.com/shop/view_shop.htm?user_number_id=2698285576,佳能单反相机包 单肩帆布尼康摄影包 多功能数码包 送防雨罩包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1nL8rKFXXXXX.XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524350075543&ns=1&abbucket=0#detail,265.00,0.00,湖北 荆州,265.00,0人付款,0,taobao,4×心,4,96.15%,母婴,100%,4.76,-1,1.25%,4.88,1,19.33%,4.83,0,0.00%,1,96.15,4,企业卖家|||3天内发货
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:30:33,2698285576,壹号弘远,524379438255,//store.taobao.com/shop/view_shop.htm?user_number_id=2698285576,锐玛 高品质加密帆布摄影包 单肩防雨斜跨 佳能70D 5D3单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1nL8rKFXXXXX.XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524379438255&ns=1&abbucket=0#detail,265.00,0.00,湖北 荆州,265.00,0人付款,0,taobao,4×心,4,96.15%,母婴,100%,4.76,-1,1.25%,4.88,1,19.33%,4.83,0,0.00%,1,96.15,4,企业卖家|||3天内发货
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:30:33,2708754398,梦娜2016,524406438480,//store.taobao.com/shop/view_shop.htm?user_number_id=2708754398,佳能摄影包5D3 6D 70D原装单反相机包 单肩挎包防雨防水一机三镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FwBtKFXXXXXNXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524406438480&ns=1&abbucket=0#detail,432.00,0.00,湖北 武汉,432.00,0人付款,0,taobao,3×心,3,100.00%,玩乐/收藏,100%,4.80,-1,1.14%,4.79,-1,1.76%,4.84,0,0.00%,0,100,3,3天内发货
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:30:33,260110942,清秋露寒翠,17303135372,//store.taobao.com/shop/view_shop.htm?user_number_id=260110942,rush 6722摄影包 单反相机包 帆布 单肩 佳能尼康 D3200 送防雨,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T18IYQXeVfXXXio6g9_104109.jpg,//item.taobao.com/item.htm?id=17303135372&ns=1&abbucket=0#detail,140.00,8.00,河南 郑州,140.00,1人付款,0,taobao,4×钻,9,99.19%,3C数码,100%,4.00,-1,16.95%,4.50,-1,7.05%,5.00,1,100.00%,0,99.19,9,1天内发货
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:30:34,137392820,明朗电讯店,20056146481,//store.taobao.com/shop/view_shop.htm?user_number_id=137392820,佳能600D 650D 700D 60D 7D专用摄影包 单肩 单反相机包 送防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/12820027764147026/T1m1SLFeNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20056146481&ns=1&abbucket=0#detail,9.00,10.00,广东 惠州,9.00,0人付款,0,taobao,5×钻,10,99.38%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.37,10,二手宝贝|||1天内发货
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:30:34,2654614411,圣金中有限公司,525817978289,//store.taobao.com/shop/view_shop.htm?user_number_id=2654614411,佳能摄影包5D3 6D 70D原装单反相机包 单肩挎包防雨防水一机三镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hQT3IXXXXXbJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525817978289&ns=1&abbucket=0#detail,957.00,0.00,上海,957.00,0人付款,0,taobao,3×心,3,100.00%,珠宝/配饰,100%,4.89,1,40.44%,4.89,1,27.25%,4.89,1,35.37%,1,100,3,企业卖家|||新品
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:30:35,408956819,唯一se彩n,523181646100,//store.taobao.com/shop/view_shop.htm?user_number_id=408956819,赛富图SF佳能尼康数码单反相机包摄影包单肩斜挎帆布休闲包防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1lUB.KXXXXXXbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523181646100&ns=1&abbucket=0#detail,248.00,0.00,广东 东莞,614.00,0人付款,5,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,97.74%,5.00,1,97.39%,4.98,1,88.83%,0,100,6,
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:30:35,1018704049,佳能尼康相机包,44266767031,//store.taobao.com/shop/view_shop.htm?user_number_id=1018704049,yeud单肩斜挎三角包佳能尼康单反相机包防水摄影包带防雨罩包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB180m4HpXXXXXPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44266767031&ns=1&abbucket=0#detail,198.00,0.00,上海,198.00,0人付款,1,taobao,2×蓝冠,12,99.39%,3C数码,100%,4.92,1,54.02%,4.91,1,45.05%,4.91,1,52.27%,0,99.39,12,
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:30:36,78451774,rescalsex,39285145356,//store.taobao.com/shop/view_shop.htm?user_number_id=78451774,L046 单反相机包 全天候防雨设计 佳能EOS650D600D7D单肩摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1BPDbXXXXXXXoeFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39285145356&ns=1&abbucket=0#detail,88.00,7.00,北京,88.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.90,1,47.87%,4.88,1,26.27%,4.90,1,47.89%,0,100,7,
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:30:36,78451774,rescalsex,38764257142,//store.taobao.com/shop/view_shop.htm?user_number_id=78451774,帆布相机包 防雨休闲单反微单摄影包 佳能100D650D700D 6D单肩背,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1b_GBFLpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38764257142&ns=1&abbucket=0#detail,171.00,0.00,北京,245.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.90,1,47.87%,4.88,1,26.27%,4.90,1,47.89%,0,100,7,1天内发货
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:30:36,1638101684,叭哒咕嗒,42493575375,//store.taobao.com/shop/view_shop.htm?user_number_id=1638101684,百诺游侠S10手提单肩摄影包佳能单反相机700D650D600D防雨斜挎包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/17376035272180474/T1rnqKXxRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42493575375&ns=1&abbucket=0#detail,270.00,0.00,湖北 孝感,270.00,0人付款,0,taobao,4×钻,9,99.02%,3C数码,100%,4.77,-1,0.93%,4.78,-1,1.30%,4.68,-1,2.82%,0,99.01,9,2天内发货
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:30:37,2147430473,敏浩摄影,44696746269,//store.taobao.com/shop/view_shop.htm?user_number_id=2147430473,CADeN专业单反相机摄影包佳能700D70D尼康D5200D7100单肩包防雨,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T14LpJFAVDXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44696746269&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,78.00,0人付款,1,taobao,3×钻,8,98.48%,3C数码,100%,4.86,1,24.53%,4.89,1,28.26%,4.80,0,0.00%,0,98.47,8,1天内发货
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:30:37,321878560,liyun6128805,42140453629,//store.taobao.com/shop/view_shop.htm?user_number_id=321878560,佳能原装摄影包 5D3 6D 70D单反相机包单肩挎包防雨防水一机三镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1I7j8GFXXXXaBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42140453629&ns=1&abbucket=0#detail,138.00,0.00,北京,180.00,0人付款,2,taobao,3×钻,8,99.33%,3C数码,100%,4.90,1,45.05%,4.94,1,64.99%,4.92,1,55.54%,0,99.33,8,
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:30:37,921740636,miao猫mm,45145033308,//store.taobao.com/shop/view_shop.htm?user_number_id=921740636,佳能尼康单反相机包 单肩帆布摄影包 多功能数码包 带防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1im9HGpXXXXbdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45145033308&ns=1&abbucket=0#detail,280.00,0.00,浙江 金华,280.00,0人付款,0,taobao,2×钻,7,98.23%,3C数码,100%,5.00,1,100.00%,4.82,0,0.00%,4.94,1,68.33%,0,98.22,7,1天内发货
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:30:38,30945179,三三333,522828677288,//store.taobao.com/shop/view_shop.htm?user_number_id=30945179,EIRMAI便携单肩微单反相机包 富士索尼康宾得佳能防雨帆布摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ZHQJJFXXXXXpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522828677288&ns=1&abbucket=0#detail,98.00,0.00,浙江 杭州,198.00,0人付款,0,taobao,4×蓝冠,14,99.10%,3C数码,100%,4.85,1,20.21%,4.89,1,30.00%,4.86,1,24.53%,0,99.1,14,
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:30:38,410829437,lishuzhe1213,39325051368,//store.taobao.com/shop/view_shop.htm?user_number_id=410829437,佳能摄影包5D3 6D 70D原装单反相机包 单肩挎包防雨防水一机三镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1r6BOGXXXXXaJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39325051368&ns=1&abbucket=0#detail,168.00,0.00,北京,168.00,0人付款,4,taobao,5×钻,10,99.92%,3C数码,100%,4.92,1,54.72%,4.95,1,65.89%,4.94,1,67.58%,0,99.92,10,
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:30:39,2677592026,菊花哥姐好,524376767342,//store.taobao.com/shop/view_shop.htm?user_number_id=2677592026,锐玛 高品质加密帆布摄影包 单肩防雨斜跨 佳能70D 5D3单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SOhDKFXXXXXbXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524376767342&ns=1&abbucket=0#detail,265.00,0.00,湖北 鄂州,265.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.90,1,43.68%,4.84,0,0.00%,4.91,1,49.91%,0,100,4,3天内发货|||退货运费险
XB05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%95%E5%8F%8D%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:30:39,61422105,xiaoming032302,12972902532,//store.taobao.com/shop/view_shop.htm?user_number_id=61422105,吉多喜m04佳能100D 700d尼康d5300单反相机包单肩摄影包送防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1MXdfHFXXXXXdXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=12972902532&ns=1&abbucket=0#detail,126.00,0.00,山东 青岛,180.00,0人付款,0,taobao,3×钻,8,99.87%,3C数码,100%,4.83,1,9.26%,4.92,1,47.50%,4.58,-1,4.80%,0,99.87,8,
