index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:22:52,2598492106,浩摄数字生活,525152701056,//store.taobao.com/shop/view_shop.htm?user_number_id=2598492106,CADEN卡登 单反相机可调式内闪光灯机顶柔光罩 白、橙、蓝三色罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T11j1gFBNeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525152701056&ns=1&abbucket=0#detail,15.00,10.00,重庆,15.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.83,1,9.26%,4.83,0,0.00%,5.00,1,100.00%,1,100,1,企业卖家|||12小时内发货
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:22:53,764132538,品摄数码专营店,12827686861,//store.taobao.com/shop/view_shop.htm?user_number_id=764132538,三色 可调式内闪光灯 机顶灯 柔光罩 白 橙 蓝三色柔光片,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1ElBTXkhsXXXJ8uPb_093628.jpg,//detail.tmall.com/item.htm?id=12827686861&ns=1&abbucket=0,15.00,10.00,上海,15.00,0人付款,6,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.82,-1,0.83%,4.79,0,0.00%,4.78,0,0.00%,0,100,13,天猫宝贝
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:22:53,774841484,西贝影像,16720000485,//store.taobao.com/shop/view_shop.htm?user_number_id=774841484,尼康SB600 闪光灯 柔光罩 柔光盒  白黄蓝三色 完美匹配 专业柔光,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/11484019043849380/T1SH3uXXxhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16720000485&ns=1&abbucket=0#detail,13.00,10.00,广东 深圳,26.00,0人付款,0,taobao,5×钻,10,98.66%,3C数码,100%,4.75,-1,1.39%,4.81,-1,0.67%,4.80,0,0.00%,0,98.66,10,退货运费险
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:22:53,87259675,zhongshangwoaini,526115218053,//store.taobao.com/shop/view_shop.htm?user_number_id=87259675,原装正品单反相机内置闪光灯柔光罩三色罩 可调式内闪光灯三色罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1MgqoXANcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526115218053&ns=1&abbucket=0#detail,3.36,10.00,广东 深圳,3.36,0人付款,0,taobao,2×钻,7,97.87%,珠宝/配饰,100%,4.73,-1,1.60%,4.80,-1,0.89%,4.72,-1,2.09%,0,97.87,7,新品
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:22:54,2741610098,尤林平叔叔,525320134342,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,美侬柔光罩肥皂盒三色罩机顶闪光灯方盒型柔光盒 适用于尼康SB600,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1DRemFVXXXXbrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525320134342&ns=1&abbucket=0#detail,48.00,0.00,上海,48.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:22:54,2739022928,凌仲元love,525820411240,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,单反相机内置闪光灯柔光罩 三色罩 白黄蓝三色可调节柔光罩通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1m6PIFLBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525820411240&ns=1&abbucket=0#detail,21.60,0.00,浙江 杭州,21.60,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:22:55,837343390,精影摄影器材,16269655720,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,580闪光灯柔光罩 永诺565 560方盒型柔光盒 肥皂盒 蓝白黄三色罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1ewPmXexsXXbMuoA__111022.jpg,//item.taobao.com/item.htm?id=16269655720&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,3,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:22:55,2570599421,鑫鑫3c数码城,520933243910,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 三色柔光罩 可调式内置闪光灯 机顶柔光罩 3色柔光片 柔光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1NNlQXrJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520933243910&ns=1&abbucket=0#detail,1.60,10.00,广东 深圳,1.60,0人付款,2,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:22:55,2635907203,美猴王的许大王,524939876441,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,批发 三色柔光罩 可调式内置闪光灯 机顶柔光罩 3色柔光片 柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1NNlQXrJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524939876441&ns=1&abbucket=0#detail,29.60,6.00,上海,29.60,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:22:56,2036867415,ipai爱派客服2,525396224343,//store.taobao.com/shop/view_shop.htm?user_number_id=2036867415,CADEN卡登 单反相机可调式内闪光灯机顶柔光罩 白、橙、蓝三色罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T11j1gFBNeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525396224343&ns=1&abbucket=0#detail,13.35,15.00,广东 东莞,13.35,0人付款,0,taobao,1×钻,6,98.08%,3C数码,100%,4.60,-1,4.49%,4.69,-1,3.21%,4.54,-1,5.64%,1,98.07,6,企业卖家
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:22:56,1046871368,李天佑1688,25748892302,//store.taobao.com/shop/view_shop.htm?user_number_id=1046871368,包邮 三色 可调式内闪光灯 机顶柔光罩 白 橙 蓝 3色 内闪柔光片,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/11368024268161386/T1sjRcFhdfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25748892302&ns=1&abbucket=0#detail,18.00,6.00,广东 中山,18.00,0人付款,0,taobao,4×钻,9,99.02%,3C数码,100%,4.88,1,35.47%,4.89,1,28.26%,4.86,1,25.54%,0,99.01,9,
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:22:56,1049769938,一句话客福点,524642063889,//store.taobao.com/shop/view_shop.htm?user_number_id=1049769938,单反相机内置闪光灯柔光罩三色罩 可调式内闪光灯三色罩白橙蓝3色,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1MgqoXANcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524642063889&ns=1&abbucket=0#detail,8.50,10.00,广东 深圳,8.50,0人付款,0,taobao,5×心,5,95.56%,3C数码,100%,4.57,-1,5.08%,4.67,-1,3.47%,4.67,-1,2.93%,0,95.56,5,
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:22:57,11024134,svsp_kok,14688628850,//store.taobao.com/shop/view_shop.htm?user_number_id=11024134,三色 可调式内闪光灯 机顶柔光罩 白、橙、蓝 3色 柔光片,//g-search1.alicdn.com/img/bao/uploaded/i4/i8/T1Dc9iXeRpXXcbrak._110936.jpg,//item.taobao.com/item.htm?id=14688628850&ns=1&abbucket=0#detail,12.00,8.00,浙江 绍兴,12.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.84,1,14.93%,4.91,1,40.93%,4.78,-1,0.69%,0,100,8,2天内发货|||退货运费险
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:22:57,1052429374,灰姑娘的美丽传奇,35391764250,//store.taobao.com/shop/view_shop.htm?user_number_id=1052429374,佳能配件基地佳能单反相机内置闪光灯三色柔光罩3色罩闪光灯专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19374029365318564/T1miPBFkNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35391764250&ns=1&abbucket=0#detail,5.00,10.00,广东 广州,5.00,0人付款,0,taobao,1×钻,6,98.53%,3C数码,100%,4.75,-1,1.38%,5.00,1,100.00%,4.75,-1,1.34%,0,98.53,6,
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:22:57,401045741,中国影视器材集团公司,525378177157,//store.taobao.com/shop/view_shop.htm?user_number_id=401045741,三色柔光罩 可调式内置闪光灯 机顶柔光罩 3色柔光片 柔光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Ym_6KVXXXXXAaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525378177157&ns=1&abbucket=0#detail,26.60,0.00,北京,26.60,0人付款,0,taobao,1×钻,6,99.59%,3C数码,100%,4.92,1,58.41%,4.92,1,51.87%,4.91,1,51.04%,0,99.58,6,
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:22:58,12894009,szt8848,524524479361,//store.taobao.com/shop/view_shop.htm?user_number_id=12894009,单反内置闪光灯 机顶机载柔光罩 白橙蓝 3色内闪柔光片三色滤色片,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1rYy0KFXXXXbZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524524479361&ns=1&abbucket=0#detail,5.00,8.00,广东 深圳,5.00,1人付款,0,taobao,2×钻,7,99.07%,3C数码,100%,4.88,1,33.17%,4.94,1,63.48%,4.89,1,41.46%,0,99.06,7,
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:22:58,2558294622,丽致摄影批发,520124176491,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,锐玛EIRMAI 三色柔光罩 可调试 内闪罩 单反相机闪光灯 闪光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rFI.HpXXXXXeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520124176491&ns=1&abbucket=0#detail,8.00,10.00,广东 深圳,8.00,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:22:59,2040852020,精品摄影器材,39322488955,//store.taobao.com/shop/view_shop.htm?user_number_id=2040852020,全国包邮  三色 可调式内闪光灯 机顶柔光罩 白/橙/蓝3色 柔光片,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T13yJBFFxeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39322488955&ns=1&abbucket=0#detail,9.90,10.00,广东 深圳,9.90,0人付款,0,taobao,2×钻,7,98.56%,3C数码,100%,4.77,-1,0.87%,4.86,1,8.69%,4.74,-1,1.48%,0,98.55,7,
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:22:59,1743883128,嘉诚华信数码专营店,42478441998,//store.taobao.com/shop/view_shop.htm?user_number_id=1743883128,EIRMAI锐玛 三色柔光罩 可调式 内闪柔光罩 单反相机闪光灯闪光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB12wxLGpXXXXXiapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42478441998&ns=1&abbucket=0,8.00,9.00,北京,8.00,1人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.85,1,19.64%,4.81,1,11.96%,0,100,11,天猫宝贝
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:22:59,357581968,胖胖熊数码专营店,16606254697,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,EIRMAI锐玛 三色柔光罩 可调式 内闪柔光罩 单反相机闪光灯闪光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1zukiXXdfXXbZVAkZ_032857.jpg,//detail.tmall.com/item.htm?id=16606254697&ns=1&abbucket=0,9.00,8.00,广东 深圳,9.00,3人付款,60,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:23:00,1047775531,迷影数码专营店,16049017445,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,锐玛 三色柔光罩白橙蓝 佳能尼康宾得单反相机内闪光灯机顶 热靴,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/15531025705831649/T1QQ5UXuXcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16049017445&ns=1&abbucket=0,8.00,10.00,北京,10.00,6人付款,184,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:23:00,2040852020,精品摄影器材,39386554358,//store.taobao.com/shop/view_shop.htm?user_number_id=2040852020,柔光罩闪光灯方盒型柔光盒适用580EX,YN-560 YN560II 黄蓝白三色,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16pHdFpXXXXXUaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39386554358&ns=1&abbucket=0#detail,7.50,10.00,广东 深圳,7.50,0人付款,0,taobao,2×钻,7,98.56%,3C数码,100%,4.77,-1,0.87%,4.86,1,8.69%,4.74,-1,1.48%,0,98.55,7,2天内发货
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:23:01,88066850,ykmqwsb2008,524152831460,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,EIRMAI锐玛 佳能/尼康单反相机 可调式 内置闪光灯三色柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1KxK8KpXXXXbOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524152831460&ns=1&abbucket=0#detail,15.00,10.00,北京,15.00,1人付款,0,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.92,1,58.81%,4.93,1,57.42%,4.90,1,48.68%,0,99.76,11,金牌卖家
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:23:01,2570599421,鑫鑫3c数码城,520933675098,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,通用型可调式内置闪光灯柔光罩 三色罩 佳能 索尼单反相机柔光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1F_zKJXXXXXaEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520933675098&ns=1&abbucket=0#detail,1.50,10.00,广东 深圳,1.50,17人付款,7,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:23:02,1989281792,码数兴永,524324547243,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,单反相机内置闪光灯柔光罩三色罩 可调式内闪光灯三色罩白橙蓝3色,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1MgqoXANcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524324547243&ns=1&abbucket=0#detail,9.80,0.00,广东 深圳,9.80,0人付款,0,taobao,1×钻,6,95.68%,3C数码,100%,4.66,-1,3.15%,4.69,-1,3.20%,4.74,-1,1.57%,0,95.67,6,
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:23:02,20040090,algerzhu,522610611142,//store.taobao.com/shop/view_shop.htm?user_number_id=20040090,优永佳FC-22 内闪 内置闪光灯柔光罩 机顶闪 单反相机通用 三色装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1Bl0MFcdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522610611142&ns=1&abbucket=0#detail,14.00,0.00,上海,14.00,0人付款,1,taobao,3×钻,8,98.75%,3C数码,100%,4.91,1,51.24%,4.96,1,71.79%,4.96,1,75.89%,0,98.74,8,
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:23:03,200945177,andyyangzp,18798750625,//store.taobao.com/shop/view_shop.htm?user_number_id=200945177,特价 机顶柔光罩 机顶闪 内置闪光灯柔光罩 白 橙 蓝三色摄影器材,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Hr2DHpXXXXbRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18798750625&ns=1&abbucket=0#detail,5.00,8.00,广东 深圳,5.00,0人付款,0,taobao,2×钻,7,99.35%,3C数码,100%,4.71,-1,2.12%,4.68,-1,3.36%,4.71,-1,2.08%,0,99.35,7,
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:23:03,826308672,sonovel,520552391230,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,单反相机内置闪光灯柔光罩三色罩 可调式内闪光灯三色罩白橙蓝3色,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1MgqoXANcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520552391230&ns=1&abbucket=0#detail,1.60,10.00,广东 深圳,1.60,2人付款,1,taobao,5×钻,10,98.45%,3C数码,100%,4.82,1,3.21%,4.82,0,0.00%,4.85,1,18.19%,0,98.44,10,12小时内发货
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:23:03,2116518996,swchkj002,525294254050,//store.taobao.com/shop/view_shop.htm?user_number_id=2116518996,通用型可调式内置闪光灯柔光罩 三色罩 佳能 索尼单反相机柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14.kkKVXXXXcaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525294254050&ns=1&abbucket=0#detail,6.50,0.00,广东 深圳,6.50,0人付款,0,taobao,4×心,4,99.15%,3C数码,100%,4.78,-1,0.77%,4.79,-1,1.07%,4.75,-1,1.27%,0,99.14,4,1天内发货
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:23:04,2688297420,康乾贸易,524005214777,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,锐玛 三色 可调式内闪光灯 机顶柔光罩 白 橙 蓝 三色内闪柔光片,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Z3BAKpXXXXbKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524005214777&ns=1&abbucket=0#detail,34.00,0.00,浙江 杭州,34.00,0人付款,0,taobao,1×钻,6,95.07%,家装家饰,100%,4.63,-1,5.49%,4.69,-1,4.53%,4.69,-1,3.95%,1,95.06,6,企业卖家
