index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:23:23,653499231,04级中文系,41719330558,//store.taobao.com/shop/view_shop.htm?user_number_id=653499231,优尚女包手提包2015秋冬新款简约百搭大包包时尚休闲单肩包斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gSdbGFXXXXalXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41719330558&ns=1&abbucket=0#detail,78.84,0.00,河北 保定,219.00,4432人付款,5480,taobao,2×金冠,17,99.01%,服饰鞋包,100%,4.80,1,11.34%,4.84,1,9.65%,4.81,1,3.84%,0,99.01,17,金牌卖家|||8天退货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:23:24,653499231,04级中文系,521353134759,//store.taobao.com/shop/view_shop.htm?user_number_id=653499231,优尚小包包2015秋季新款时尚女包韩版潮编织小方包流苏单肩斜挎包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1YIvIJXXXXXXbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521353134759&ns=1&abbucket=0#detail,49.90,0.00,河北 保定,149.00,100人付款,1623,taobao,2×金冠,17,99.01%,服饰鞋包,100%,4.80,1,11.34%,4.84,1,9.65%,4.81,1,3.84%,0,99.01,17,金牌卖家|||8天退货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:23:24,2734146880,卡斯娅皮具,524945689094,//store.taobao.com/shop/view_shop.htm?user_number_id=2734146880,2015新款女士编织纹单肩斜挎小包日韩时尚潮流小包包手机包简约,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1xQ8IKVXXXXbGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524945689094&ns=1&abbucket=0#detail,29.90,0.00,广东 广州,59.80,18人付款,8,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:23:24,770850288,jason源胜,520269369794,//store.taobao.com/shop/view_shop.htm?user_number_id=770850288,韩国2015夏季新款糖果色时尚单肩斜挎手提女包mini迷你包小方包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16lwUJFXXXXctXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520269369794&ns=1&abbucket=0#detail,39.80,0.00,广东 深圳,99.00,476人付款,670,taobao,4×钻,9,98.76%,服饰鞋包,100%,4.86,1,39.50%,4.89,1,35.48%,4.86,1,30.83%,0,98.75,9,金牌卖家|||2天内发货|||8天退货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:23:25,1992769123,依伊女包,523202123172,//store.taobao.com/shop/view_shop.htm?user_number_id=1992769123,2015秋冬新款时尚简约潮女包编织贝壳包女士包包单肩包斜挎包小包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1s4isKFXXXXauXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523202123172&ns=1&abbucket=0#detail,39.80,0.00,广东 广州,108.00,414人付款,250,taobao,3×蓝冠,13,98.72%,服饰鞋包,100%,4.78,0,0.00%,4.82,0,0.00%,4.79,0,0.00%,0,98.71,13,金牌卖家|||1天内发货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:23:25,1912415580,千世妖精,523283194904,//store.taobao.com/shop/view_shop.htm?user_number_id=1912415580,【天天特价】日韩版冬新款百搭时尚潮复古磨砂手提单肩斜挎女包包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB17GLnKXXXXXbIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523283194904&ns=1&abbucket=0#detail,48.92,0.00,河北 保定,138.00,200人付款,223,taobao,2×钻,7,99.18%,服饰鞋包,100%,4.86,1,35.35%,4.88,1,33.41%,4.78,0,0.00%,0,99.02,7,2天内发货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:23:26,872109517,欧买噶包袋,523754492537,//store.taobao.com/shop/view_shop.htm?user_number_id=872109517,2015秋冬新款韩版时尚女包手提包简约编织锁扣单肩斜挎包小包包潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19uAbKXXXXXaxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523754492537&ns=1&abbucket=0#detail,48.50,0.00,河北 保定,97.00,201人付款,94,taobao,3×蓝冠,13,98.02%,服饰鞋包,100%,4.81,1,16.43%,4.85,1,14.13%,4.82,1,11.01%,0,98.02,13,金牌卖家|||2天内发货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:23:26,1871133643,heguogui168,44459200553,//store.taobao.com/shop/view_shop.htm?user_number_id=1871133643,女包2015女士斜挎包休闲单肩手提女包尼龙牛津斜跨女包帆布时尚包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1HYOxIVXXXXakXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44459200553&ns=1&abbucket=0#detail,99.00,0.00,广东 广州,699.00,34人付款,696,taobao,5×钻,10,98.48%,服饰鞋包,100%,4.94,1,71.37%,4.93,1,62.72%,4.93,1,65.76%,0,98.47,10,金牌卖家|||20小时内发货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:23:26,862901138,鼎盛贸易_2008,42509326473,//store.taobao.com/shop/view_shop.htm?user_number_id=862901138,包邮学院风单肩帆布男包商务休闲斜挎手提包男时尚潮男多功能包包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1B8lDKFXXXXbFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42509326473&ns=1&abbucket=0#detail,39.96,0.00,广东 广州,89.00,68人付款,41,taobao,2×蓝冠,12,97.22%,服饰鞋包,100%,4.84,1,30.32%,4.88,1,30.26%,4.83,1,13.63%,0,97.22,12,
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:23:27,268869723,北包包旗舰店,522556128932,//store.taobao.com/shop/view_shop.htm?user_number_id=268869723,北包包2016斜挎编织女包单肩包春季新款女士时尚斜跨包小包潮流秋,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Ky00LpXXXXaiaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522556128932&ns=1&abbucket=0,59.00,0.00,河北 保定,115.00,276人付款,664,tmall,3×金冠,18,100.00%,服饰鞋包,100%,4.86,1,13.61%,4.80,1,4.67%,4.77,0,0.00%,0,100,18,天猫宝贝
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:23:27,129656899,伊之恋旗舰店,525303778380,//store.taobao.com/shop/view_shop.htm?user_number_id=129656899,伊之恋女士小包包2015新款潮秋冬小包女包时尚手提单肩包包斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1SICiLpXXXXXCXpXXXXXXXXXX_!!0-item_pic.jpg,//ju.taobao.com/tg/home.htm?item_id=525303778380&tracelog=fromsearch&abbucket=0,49.00,0.00,浙江 金华,138.00,697人付款,260,tmall,4×蓝冠,14,100.00%,服饰鞋包,100%,4.87,1,19.42%,4.87,1,38.77%,4.86,1,40.55%,0,100,14,天猫宝贝|||新品
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:23:27,842065822,adalinbaobao,523033348508,//store.taobao.com/shop/view_shop.htm?user_number_id=842065822,时尚女包手提包2015秋冬新款鳄鱼纹韩版潮单肩斜挎包休闲女士包包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1hgcvJVXXXXasXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523033348508&ns=1&abbucket=0#detail,39.00,0.00,广东 广州,498.00,173人付款,257,taobao,1×蓝冠,11,98.67%,服饰鞋包,100%,4.73,-1,0.90%,4.78,-1,0.93%,4.77,-1,0.70%,0,98.67,11,金牌卖家|||2天内发货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:23:28,1776428075,时尚风格袋鼠铭峰专卖店,522692200294,//store.taobao.com/shop/view_shop.htm?user_number_id=1776428075,袋鼠女包欧美时尚新款撞色镶钻单肩斜挎包锁扣手提包潮蝙蝠翅膀包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1otA2LXXXXXbSXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522692200294&ns=1&abbucket=0,189.00,0.00,广东 广州,376.00,924人付款,808,tmall,2×蓝冠,12,100.00%,服饰鞋包,100%,4.90,1,36.59%,4.89,1,45.51%,4.85,1,33.93%,0,100,12,天猫宝贝|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:23:28,1791561997,以诚为本882,525085928153,//store.taobao.com/shop/view_shop.htm?user_number_id=1791561997,新款头层牛皮手提包真皮鳄鱼纹简约休闲单肩女士包时尚百搭斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1WbVtHVXXXXaRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525085928153&ns=1&abbucket=0#detail,198.00,0.00,广东 广州,688.00,34人付款,22,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:23:29,278238551,wodebaobao17111,521838219024,//store.taobao.com/shop/view_shop.htm?user_number_id=278238551,2015女包秋季新款潮纽扣小方包欧美时尚单肩包休闲女士斜挎小包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BhnpJpXXXXbtXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521838219024&ns=1&abbucket=0#detail,49.00,0.00,河北 保定,239.00,390人付款,332,taobao,2×金冠,17,98.93%,服饰鞋包,100%,4.80,1,9.49%,4.83,1,3.56%,4.78,0,0.00%,0,98.93,17,金牌卖家|||3天内发货|||8天退货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:23:29,2143710375,圣迪露旗舰店,44102433852,//store.taobao.com/shop/view_shop.htm?user_number_id=2143710375,圣迪露女包2015秋季热销欧美时尚鳄鱼纹斜挎单肩包女士手提斜跨包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1jsDDGFXXXXavXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44102433852&ns=1&abbucket=0,188.00,0.00,广东 广州,680.00,14人付款,31,tmall,3×钻,8,100.00%,服饰鞋包,100%,4.81,-1,0.63%,4.80,1,6.32%,4.78,1,7.85%,0,100,8,天猫宝贝|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:30,930391162,糖果城堡_0079,525947243720,//store.taobao.com/shop/view_shop.htm?user_number_id=930391162,时尚女包2015秋冬新款潮真皮女士手提单肩包牛皮大包韩版潮斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1msM5LXXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525947243720&ns=1&abbucket=0#detail,89.00,0.00,浙江 台州,389.00,17人付款,0,taobao,4×心,4,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,2天内发货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:30,1742210282,时尚女包1688,525157024952,//store.taobao.com/shop/view_shop.htm?user_number_id=1742210282,头层牛皮女包2015秋冬新款通勤包大容量欧美时尚手提包单肩斜挎,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1QEbBLXXXXXcpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525157024952&ns=1&abbucket=0#detail,78.00,0.00,广东 广州,499.00,77人付款,59,taobao,4×钻,9,98.33%,服饰鞋包,100%,4.80,1,11.54%,4.84,1,12.19%,4.81,1,3.60%,0,98.32,9,1天内发货|||10天退货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:31,696368669,迪赛佰格旗舰店,14106676406,//store.taobao.com/shop/view_shop.htm?user_number_id=696368669,迪赛佰格休闲男包手提包单肩斜挎包韩版时尚商务潮男包包复古跨包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1q74.KVXXXXcMXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14106676406&ns=1&abbucket=0,128.00,0.00,广东 东莞,256.00,80人付款,1391,tmall,3×蓝冠,13,100.00%,服饰鞋包,100%,4.91,1,44.11%,4.88,1,42.74%,4.85,1,36.78%,0,100,13,天猫宝贝
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:31,139419764,何华德,44049154166,//store.taobao.com/shop/view_shop.htm?user_number_id=139419764,女式皮包真皮时尚女包2015新款牛皮女包单肩包女斜挎手提包包女潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1PQw6GVXXXXXsapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44049154166&ns=1&abbucket=0#detail,128.00,0.00,福建 厦门,599.00,64人付款,222,taobao,4×钻,9,97.99%,服饰鞋包,100%,4.84,1,26.13%,4.86,1,20.03%,4.86,1,30.88%,0,97.99,9,1天内发货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:31,282013045,飘飘鸭1102,522836254576,//store.taobao.com/shop/view_shop.htm?user_number_id=282013045,2015秋冬新款时尚女包波士顿圆桶手提包百搭单肩斜挎包枕头包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1z6WiJVXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522836254576&ns=1&abbucket=0#detail,49.90,0.00,河北 保定,188.00,34人付款,27,taobao,1×金冠,16,98.54%,服饰鞋包,100%,4.76,0,0.00%,4.78,-1,0.85%,4.74,-1,1.25%,0,98.53,16,金牌卖家|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:32,756068766,孙骥龙龙,45688825385,//store.taobao.com/shop/view_shop.htm?user_number_id=756068766,单肩斜挎包女包尼龙牛津布包时尚女包休闲小包包女士斜跨包潮帆布,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1mCsnHVXXXXaOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45688825385&ns=1&abbucket=0#detail,22.80,0.00,北京,115.00,60人付款,293,taobao,3×蓝冠,13,98.73%,服饰鞋包,100%,4.82,1,19.33%,4.86,1,22.04%,4.85,1,25.72%,0,98.72,13,金牌卖家|||1天内发货|||8天退货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:32,442555743,鱼鱼休闲8893,525227249498,//store.taobao.com/shop/view_shop.htm?user_number_id=442555743,包包2016韩版新款女包单肩包磨砂皮卡通医生包时尚复古手提斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1goTKKVXXXXbbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525227249498&ns=1&abbucket=0#detail,56.40,0.00,河北 保定,188.00,25人付款,5,taobao,1×蓝冠,11,97.77%,服饰鞋包,100%,4.82,1,17.73%,4.84,1,8.54%,4.83,1,13.48%,0,97.76,11,金牌卖家|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:33,1916000499,丶cipher,44150765439,//store.taobao.com/shop/view_shop.htm?user_number_id=1916000499,复古小包包2015新款潮迷你单肩韩版时尚斜挎斜跨女包秋冬款小方包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1csukGVXXXXbBaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44150765439&ns=1&abbucket=0#detail,21.90,0.00,广东 广州,46.00,59人付款,821,taobao,2×蓝冠,12,98.78%,服饰鞋包,100%,4.78,1,3.56%,4.81,0,0.00%,4.81,1,3.35%,0,98.77,12,1天内发货|||8天退货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:33,807230997,伊诗黛旗舰店,524976470220,//store.taobao.com/shop/view_shop.htm?user_number_id=807230997,包包2015新款潮女冬简约女包欧美手提包时尚女包休闲单肩包斜挎包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1QppPKVXXXXa9aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524976470220&ns=1&abbucket=0,79.00,0.00,浙江 台州,399.00,368人付款,140,tmall,5×蓝冠,15,100.00%,服饰鞋包,100%,4.85,1,7.17%,4.76,-1,0.58%,4.71,-1,1.15%,0,100,15,天猫宝贝
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:33,2637558804,jyzq_包袋,525068313496,//store.taobao.com/shop/view_shop.htm?user_number_id=2637558804,包包2015时尚冬季新款欧美潮流拼接小熊手提包单肩斜挎包大包女包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/2637558804/TB2F5iDjpXXXXXTXXXXXXXXXXXX_!!2637558804.jpg,//item.taobao.com/item.htm?id=525068313496&ns=1&abbucket=0#detail,59.00,0.00,河北 保定,266.00,2439人付款,154,taobao,3×钻,7,98.43%,服饰鞋包,100%,4.83,1,22.65%,4.85,1,17.59%,4.82,1,7.95%,1,98.43,8,企业卖家|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:23:34,2398704412,清梵箱包,520024591537,//store.taobao.com/shop/view_shop.htm?user_number_id=2398704412,漆皮女包斜挎包2015秋冬新款迷你时尚链条小包夹子包单肩定型宴会,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1bQf7HpXXXXXgapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520024591537&ns=1&abbucket=0#detail,98.00,0.00,广东 广州,98.00,28人付款,30,taobao,4×心,4,100.00%,服饰鞋包,100%,4.88,1,47.28%,4.94,1,65.91%,4.91,1,54.75%,0,100,4,3天内发货
