index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:33:17,1916259189,旻军数码专营店,37443528461,//store.taobao.com/shop/view_shop.htm?user_number_id=1916259189,云腾 VCT-668RM 668 690 590 三角架 三脚架 云台 快装板 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1nXhGFqJpXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37443528461&ns=1&abbucket=0,13.00,7.00,上海,13.00,14人付款,84,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,45.92%,4.92,1,55.96%,4.87,1,42.43%,0,100,11,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:33:17,543010465,timothy46,36454426873,//store.taobao.com/shop/view_shop.htm?user_number_id=543010465,云腾690单反三脚架760D佳能5D2 450D宾得K3照相机支架K50摄影配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1jE1bFVXXXXbKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36454426873&ns=1&abbucket=0#detail,130.00,0.00,北京,162.50,22人付款,34,taobao,3×蓝冠,13,99.38%,3C数码,100%,4.89,1,39.32%,4.90,1,39.81%,4.87,1,31.99%,0,99.38,13,金牌卖家|||1天内发货|||8天退货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:33:17,1855091891,美网数码专营店,35463763123,//store.taobao.com/shop/view_shop.htm?user_number_id=1855091891,云腾VCT-870 RM 摄像机遥控三脚架 索尼AX2000E 198P 1500C XR260,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1MglYFBldXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35463763123&ns=1&abbucket=0,440.00,0.00,江苏 南京,1100.00,7人付款,25,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,63.66%,4.93,1,63.20%,4.92,1,64.60%,0,100,11,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:33:18,759126983,宏波数码专营店,44314267558,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,云腾新款手机夹 手机支撑三脚架 phone5 phone6 plus小米手机夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1yuk1IVXXXXcNXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44314267558&ns=1&abbucket=0,15.00,0.00,江苏 南京,15.00,6人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,52.41%,4.92,1,56.33%,4.88,1,44.77%,0,100,12,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:33:18,759126983,宏波数码专营店,39685201622,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,云腾860三脚架专业液压云台单反相机专业摄像机三角架880 998升级,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Bqo4LXXXXXb0XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39685201622&ns=1&abbucket=0,199.00,0.00,江苏 南京,398.00,4人付款,45,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,52.41%,4.92,1,56.33%,4.88,1,44.77%,0,100,12,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:33:19,1855091891,美网数码专营店,38397230267,//store.taobao.com/shop/view_shop.htm?user_number_id=1855091891,云腾900 脚轮 三脚架滑轮底座 三角架通用地轮单反DV摄像滚轮包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1CxQcGVXXXXX8XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38397230267&ns=1&abbucket=0,145.00,0.00,江苏 南京,350.00,12人付款,475,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,63.66%,4.93,1,63.20%,4.92,1,64.60%,0,100,11,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:33:19,203687757,数码驿站128,43530743239,//store.taobao.com/shop/view_shop.htm?user_number_id=203687757,云腾 680 三角架 单反专用脚架 铝合金三脚架 4节 配带脚架包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1kBSTHXXXXXbQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43530743239&ns=1&abbucket=0#detail,90.00,0.00,北京,90.00,13人付款,13,taobao,5×钻,10,99.88%,3C数码,100%,4.99,1,92.78%,4.99,1,92.75%,4.99,1,92.50%,0,99.88,10,12小时内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:33:19,1061247329,雅洛卡数码专营店,16226997068,//store.taobao.com/shop/view_shop.htm?user_number_id=1061247329,云腾 680 三脚架 佳能SX510 SX500 G1X 尼康L820 微单 长焦机,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T19rmlFyVdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16226997068&ns=1&abbucket=0,88.00,0.00,上海,88.00,1人付款,26,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.57%,4.88,1,36.12%,4.87,1,41.34%,0,100,11,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:33:20,2699639566,名创优品电子商务有限公司,524449176730,//store.taobao.com/shop/view_shop.htm?user_number_id=2699639566,云腾668三脚架便携佳能尼康宾得索尼单反相机数码微单三角架云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1kdlKKFXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524449176730&ns=1&abbucket=0#detail,120.00,0.00,福建 厦门,198.00,4人付款,5,taobao,3×心,3,100.00%,3C数码,100%,4.98,1,87.62%,4.98,1,85.35%,4.98,1,87.47%,1,100,3,企业卖家|||8天退货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:33:20,1128586812,华凯摄影器材,43675445864,//store.taobao.com/shop/view_shop.htm?user_number_id=1128586812,云腾60 VCT-60AV三脚架+液压云台 三角架 索尼 DV摄像机遥控架子,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1wgnZGFXXXXbOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43675445864&ns=1&abbucket=0#detail,340.00,0.00,山东 青岛,340.00,3人付款,2,taobao,5×钻,10,99.39%,3C数码,100%,4.90,1,48.12%,4.93,1,58.46%,4.87,1,32.23%,0,99.4,10,金牌卖家|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:33:20,388702238,包容天下之,37795481380,//store.taobao.com/shop/view_shop.htm?user_number_id=388702238,云腾三脚架VCT-870 摄像机遥控手柄三脚架索尼AX2000E 198P 1500C,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1VBmpFpXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37795481380&ns=1&abbucket=0#detail,440.00,0.00,福建 福州,440.00,5人付款,0,taobao,2×钻,7,99.80%,3C数码,100%,4.90,1,45.55%,4.95,1,68.50%,4.95,1,73.07%,0,99.8,7,1天内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:33:21,276998676,数码小情迷,521061478044,//store.taobao.com/shop/view_shop.htm?user_number_id=276998676,云腾880三脚架 专业液压云台 单反相机专业摄像机 三角架 相机架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1udG6IVXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521061478044&ns=1&abbucket=0#detail,235.00,0.00,广东 广州,235.00,8人付款,23,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.86,1,25.00%,4.89,1,29.93%,4.82,1,2.04%,0,99.35,12,金牌卖家|||12小时内发货|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:33:21,2657815721,左岸vs公主,523303455699,//store.taobao.com/shop/view_shop.htm?user_number_id=2657815721,云腾VCT520迷你便携三脚架/录像灯架旅游手机自拍架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ov2hKXXXXXXbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523303455699&ns=1&abbucket=0#detail,52.80,0.00,北京,63.00,7人付款,10,taobao,4×心,4,100.00%,3C数码,100%,4.96,1,79.45%,4.98,1,88.11%,4.94,1,69.52%,0,100,4,1天内发货|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:33:22,289754791,admiral_air,43648958418,//store.taobao.com/shop/view_shop.htm?user_number_id=289754791,云腾 VCT-690RM 690 单反数码相机 便携三脚架+云台 摄像机三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T16dXAFwRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43648958418&ns=1&abbucket=0#detail,130.00,10.00,辽宁 沈阳,130.00,3人付款,3,taobao,3×钻,8,99.88%,3C数码,100%,4.99,1,93.19%,4.99,1,92.02%,4.99,1,93.27%,0,99.87,8,金牌卖家
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:33:22,20807624,sheaere,522938443168,//store.taobao.com/shop/view_shop.htm?user_number_id=20807624,云腾 VCT668 单反便携三脚架 佳能尼康微单 照相机DV 摄像机支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1WSHVLXXXXXamXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522938443168&ns=1&abbucket=0#detail,120.00,0.00,山东 淄博,220.00,18人付款,16,taobao,4×蓝冠,14,99.97%,3C数码,100%,4.93,1,59.51%,4.95,1,65.55%,4.93,1,63.76%,0,99.96,14,金牌卖家|||1天内发货|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:33:22,1677478306,sevenoak七棵橡树,522145190353,//store.taobao.com/shop/view_shop.htm?user_number_id=1677478306,云腾VCT-690RM 铝合金DV 微单 单反相机摄影自拍精致三脚架 送包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1z2mzJFXXXXbGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522145190353&ns=1&abbucket=0#detail,130.00,0.00,广东 广州,130.00,2人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.97,1,83.50%,5.00,1,100.00%,4.88,1,34.73%,0,100,3,12小时内发货|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:33:23,1636688024,网信润达数码专营店,18963422086,//store.taobao.com/shop/view_shop.htm?user_number_id=1636688024,正品 YUN TENG 云腾 668 690 600 800 60AV 三脚架云台快装板,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/18024029744358037/T1443kFaFdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18963422086&ns=1&abbucket=0,9.00,10.00,北京,9.00,3人付款,23,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.87,1,2.61%,4.82,1,4.96%,4.80,1,8.44%,0,100,11,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:24,908294078,影力数码专营店,15267933080,//store.taobao.com/shop/view_shop.htm?user_number_id=908294078,云腾 VCT-668 单反数码相机便携 三脚架 三角架送包 云腾668,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1tgfPKXXXXXb0XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15267933080&ns=1&abbucket=0,120.00,0.00,上海,150.00,5人付款,36,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.55%,4.78,-1,0.54%,4.76,0,0.00%,0,100,12,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:24,1645814651,恒华科技09,522158507521,//store.taobao.com/shop/view_shop.htm?user_number_id=1645814651,云腾288独脚架 单反DV摄像机单脚支撑架 微电影5D2独脚架 三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fFGlHXXXXXccXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522158507521&ns=1&abbucket=0#detail,168.00,0.00,广东 广州,168.00,4人付款,3,taobao,1×钻,6,98.43%,3C数码,100%,4.92,1,58.12%,4.97,1,83.85%,4.95,1,72.39%,0,98.43,6,退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:24,2689755211,郑州乐摄天商贸有限公司,523783448239,//store.taobao.com/shop/view_shop.htm?user_number_id=2689755211,三脚架云台快装板 索尼VCT-870RM 云腾 880 870 适用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ZlIjKXXXXXcxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523783448239&ns=1&abbucket=0#detail,15.00,0.00,河南 郑州,15.00,6人付款,3,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||8天退货|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:25,681146873,木子青青数码专营店,12704235421,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,云腾690三脚架 单反用 佳能70D 60D 700D 650D D5200 D7100带包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1HO9eFvlXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12704235421&ns=1&abbucket=0,130.00,0.00,北京,260.00,6人付款,288,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:25,103108096,樱子红摄影,39145455796,//store.taobao.com/shop/view_shop.htm?user_number_id=103108096,云腾888/688/690/668快装板 云台板 面板 金富图三脚架640 540板,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1C8ZhFEBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39145455796&ns=1&abbucket=0#detail,10.00,12.00,山东 济南,10.00,4人付款,0,taobao,2×钻,7,99.86%,3C数码,100%,4.88,1,35.94%,4.87,1,19.70%,4.77,-1,0.83%,0,99.85,7,
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:25,678464956,华彩顺心数码专营店,43122648062,//store.taobao.com/shop/view_shop.htm?user_number_id=678464956,云腾668 三脚架5T A5100 A6000 PJ820E pj410 cx405 pj670e摄像机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1SsMrGVXXXXa_XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43122648062&ns=1&abbucket=0,120.00,0.00,北京,120.00,2人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.30%,4.90,1,49.63%,4.88,1,44.24%,0,100,12,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:26,764882848,金邑数码专营店,24239616452,//store.taobao.com/shop/view_shop.htm?user_number_id=764882848,云腾 VCT-690RM 三角架 佳能650D 600D 60D尼康单反DV三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12848021887023126/T1u.GdXCJgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24239616452&ns=1&abbucket=0,130.00,0.00,上海,130.00,4人付款,23,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,15.92%,4.87,1,31.93%,4.85,1,31.53%,0,100,13,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:26,298828664,兰兰美丽善良,521921993749,//store.taobao.com/shop/view_shop.htm?user_number_id=298828664,云腾228迷你三脚架 手机自拍支架 视频会议桌面微单卡片机三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1W9p_JFXXXXarXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521921993749&ns=1&abbucket=0#detail,38.00,0.00,广东 广州,38.00,0人付款,0,taobao,4×钻,9,98.44%,3C数码,100%,4.99,1,91.94%,4.99,1,91.26%,4.98,1,90.43%,1,98.44,9,企业卖家|||金牌卖家
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:27,111387390,xiaobai_fan,526036760921,//store.taobao.com/shop/view_shop.htm?user_number_id=111387390,云腾228超迷你手机三脚架自拍支架 视频会议桌面微单卡片机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1mHhxLpXXXXXpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526036760921&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,5人付款,0,taobao,4×钻,9,99.59%,3C数码,100%,4.94,1,66.33%,4.95,1,65.70%,4.94,1,65.10%,0,99.58,9,金牌卖家|||新品
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:27,807649092,富图斯数码专营店,37959037795,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,云腾590三脚架佳能尼康单反相机三角架便携D5300D3200D7000D3300,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1.kPEJpXXXXXPXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37959037795&ns=1&abbucket=0,99.00,0.00,广东 东莞,198.00,11人付款,229,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:27,1047775531,迷影数码专营店,20175792307,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,云腾 690三脚架佳能尼康单反相机专业 云台套装便携自拍摄影 送包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1G3qUGFXXXXapaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20175792307&ns=1&abbucket=0,130.00,0.00,北京,202.00,54人付款,2116,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:28,27736128,济南国轩数码,42122304601,//store.taobao.com/shop/view_shop.htm?user_number_id=27736128,云腾680三脚架微单反数码相机三脚架子摄像机三角架轻便稳定支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1syxAGVXXXXXrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42122304601&ns=1&abbucket=0#detail,88.00,0.00,山东 济南,220.00,3人付款,7,taobao,4×钻,9,99.34%,3C数码,100%,4.91,1,50.09%,4.88,1,26.49%,4.92,1,54.75%,0,99.33,9,金牌卖家
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:28,359431903,博鑫腾达数码专营店,4798597120,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,云腾VCT-880单反/摄像机三脚架 佳能650D 5D2 7D 600D 5D3,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1S97jXkRaXXaUKig5_055931.jpg,//detail.tmall.com/item.htm?id=4798597120&ns=1&abbucket=0,238.00,0.00,北京,280.00,3人付款,8,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 05:33:28,1692037256,图佳数码专营店,36525019499,//store.taobao.com/shop/view_shop.htm?user_number_id=1692037256,云腾VCT-668/690RM 三脚架云台片  668 690 快装板 通用面板,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1LghaFvdXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36525019499&ns=1&abbucket=0,10.00,10.00,山西 太原,10.00,9人付款,24,tmall,4×钻,9,100.00%,3C数码,100%,4.86,1,2.41%,4.82,1,2.75%,4.80,1,10.01%,0,100,9,天猫宝贝
