index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:33,21055909,老好人lsf,521419575540,//store.taobao.com/shop/view_shop.htm?user_number_id=21055909,川宇 8G TF卡 手机内存卡 存储卡 C10高速class10 micro SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1UZLfJXXXXXaMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521419575540&ns=1&abbucket=0#detail,19.80,12.00,山东 潍坊,19.80,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.89,1,39.50%,4.89,1,30.01%,4.89,1,40.17%,0,100,6,2天内发货
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:33,2382782619,新帝科技公司,525129836793,//store.taobao.com/shop/view_shop.htm?user_number_id=2382782619,TF卡8G C10 高速手机平板电脑运动相机内存卡支持wifi sd卡套存储,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19LaFKVXXXXcrapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525129836793&ns=1&abbucket=0#detail,19.00,0.00,广东 深圳,38.00,1人付款,1,taobao,5×钻,10,99.60%,3C数码,100%,4.86,1,22.02%,4.89,1,28.02%,4.84,1,15.55%,1,99.59,10,企业卖家|||金牌卖家|||退货运费险
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:33,711652719,闪动我心,43391319199,//store.taobao.com/shop/view_shop.htm?user_number_id=711652719,特价原装SD8G内存卡数码相机卡 SDHC存储卡 高速车载SD卡C10正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1_5lYHXXXXXajaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43391319199&ns=1&abbucket=0#detail,17.00,8.00,广东 深圳,17.00,0人付款,0,taobao,5×钻,10,98.05%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.05,10,2天内发货
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:34,53753746,dong6015,44724813771,//store.taobao.com/shop/view_shop.htm?user_number_id=53753746,包邮川宇 8G手机内存卡 8GTF卡存储卡 C10高速class10 micro SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RPWaHpXXXXajXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44724813771&ns=1&abbucket=0#detail,16.80,0.00,江苏 宿迁,49.00,3人付款,6,taobao,2×蓝冠,12,98.87%,3C数码,100%,4.79,-1,0.62%,4.82,0,0.00%,4.76,-1,1.17%,0,98.87,12,1天内发货
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:34,2763385048,块块头大叔,526165154105,//store.taobao.com/shop/view_shop.htm?user_number_id=2763385048,东芝 WiFi无线SD卡 SDHC 8G C10 神器TR100 TR150 TR200存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1qKNSLpXXXXXTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526165154105&ns=1&abbucket=0#detail,183.00,10.00,广东 深圳,183.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:35,79932632,西安达丰电子,526144323364,//store.taobao.com/shop/view_shop.htm?user_number_id=79932632,SanDisk闪迪8g内存卡sd卡8g手机内寸卡 C10 48M高速tf卡8g存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1F0dVLpXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526144323364&ns=1&abbucket=0#detail,26.90,0.00,陕西 西安,26.90,0人付款,0,taobao,1×蓝冠,11,99.91%,3C数码,100%,4.97,1,86.04%,4.97,1,83.85%,4.97,1,86.19%,0,99.91,11,12小时内发货
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:35,79932632,西安达丰电子,526180606286,//store.taobao.com/shop/view_shop.htm?user_number_id=79932632,SanDisk闪迪8g内存卡sd卡16g手机内存卡 C10 48M高速tf卡16g存储,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1T5J5LpXXXXctXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526180606286&ns=1&abbucket=0#detail,34.90,0.00,陕西 西安,34.90,0人付款,0,taobao,1×蓝冠,11,99.91%,3C数码,100%,4.97,1,86.04%,4.97,1,83.85%,4.97,1,86.19%,0,99.91,11,12小时内发货
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:36,1980703263,zhengiawge,521671046997,//store.taobao.com/shop/view_shop.htm?user_number_id=1980703263,东芝SD卡8GB相机内存卡 高速C10微单反存储卡 车载SD卡8G工业级别,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1JOIyGVXXXXc6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521671046997&ns=1&abbucket=0#detail,31.00,0.00,广东 深圳,60.00,0人付款,0,taobao,3×钻,8,98.80%,3C数码,100%,4.89,1,41.53%,4.89,1,32.13%,4.86,1,25.91%,0,98.8,8,金牌卖家|||1天内发货
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:36,87906816,瓜果梨桃0914,16472734464,//store.taobao.com/shop/view_shop.htm?user_number_id=87906816,金士顿 8G SD卡 SDHC Class10 C10 存储卡 相机内存卡 假一罚十,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1YZIaXdxXXXXl2wcZ_032339.jpg,//item.taobao.com/item.htm?id=16472734464&ns=1&abbucket=0#detail,40.00,0.00,重庆,40.00,0人付款,0,taobao,1×钻,6,99.51%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.80,0,0.00%,0,99.5,6,3天内发货
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:37,55212390,dongzi1081,36091223289,//store.taobao.com/shop/view_shop.htm?user_number_id=55212390,金士顿Kingston 8G C10 SD卡 TF卡手机卡 存储卡 闪存卡 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/12390032502607681/T1ey.7FmhcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36091223289&ns=1&abbucket=0#detail,29.00,0.00,湖南 郴州,29.00,0人付款,0,taobao,1×钻,6,98.48%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.48,6,1天内发货
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:37,11186460,枫叶满天飞,520374679842,//store.taobao.com/shop/view_shop.htm?user_number_id=11186460,川宇 8G TF卡 手机内存卡 存储卡 C10高速class10 micro SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14y9yHVXXXXa7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520374679842&ns=1&abbucket=0#detail,14.90,8.00,四川 成都,14.90,0人付款,0,taobao,3×钻,8,98.89%,3C数码,100%,4.94,1,67.97%,4.94,1,64.00%,4.57,-1,5.04%,0,98.89,8,3天内发货
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:38,206819467,夜神月阿宝,521289778731,//store.taobao.com/shop/view_shop.htm?user_number_id=206819467,川宇 8G TF卡 手机内存卡 存储卡 C10高速class10 micro SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15vdxIVXXXXcdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521289778731&ns=1&abbucket=0#detail,19.90,8.00,北京,19.90,0人付款,0,taobao,1×钻,6,99.35%,服饰鞋包,100%,4.89,1,52.82%,4.95,1,70.39%,4.84,1,20.19%,0,99.34,6,1天内发货
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:38,1789037851,小雪72058,37632598883,//store.taobao.com/shop/view_shop.htm?user_number_id=1789037851,Sandisk闪迪TF 8G C10 Micro SD高速 TF卡 手机内存卡8G存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1nbyXGXXXXXa_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37632598883&ns=1&abbucket=0#detail,25.00,8.00,广东 深圳,25.00,1人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,12小时内发货
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:38,82195672,远洲数码,520720564662,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,东芝8G高速存储卡SD卡大卡佳能 卡西欧 尼康相机内存卡8g C10正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1w1AEIVXXXXaMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520720564662&ns=1&abbucket=0#detail,25.00,7.00,上海,25.00,3人付款,2,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.65%,4.88,1,27.48%,4.84,1,16.16%,1,99.45,14,企业卖家
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:39,738002213,金伦数码专营店,525199490914,//store.taobao.com/shop/view_shop.htm?user_number_id=738002213,川宇 8G TF卡 手机内存卡 存储卡 C10高速class10 micro SD卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11EVjIpXXXXcwXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525199490914&ns=1&abbucket=0,18.90,0.00,湖北 武汉,19.90,2人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,12.27%,4.83,1,9.31%,4.78,1,1.74%,0,100,14,天猫宝贝
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:39,2211265828,stmagic赛帝曼克旗舰店,521173685246,//store.taobao.com/shop/view_shop.htm?user_number_id=2211265828,正品行车记录仪插卡音箱内存卡8g小储存sd　class10高速存储卡C10,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10w6WIVXXXXXsapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521173685246&ns=1&abbucket=0,21.90,0.00,广东 深圳,50.00,3人付款,9,tmall,5×钻,10,100.00%,3C数码,100%,4.84,-1,0.54%,4.78,-1,0.61%,4.71,-1,1.49%,0,100,10,天猫宝贝|||退货运费险
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:40,2189296010,京隆平价卖场,524478376597,//store.taobao.com/shop/view_shop.htm?user_number_id=2189296010,金士顿8g内存卡TF卡sd卡高速 手机内存卡 行车记录仪8G C10存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1lQReGXXXXXbRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524478376597&ns=1&abbucket=0#detail,29.00,0.00,北京,58.00,1人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.88,1,36.28%,4.89,1,31.87%,4.83,1,10.44%,0,99.61,9,金牌卖家|||1天内发货
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:09:40,645838816,hyz8020,45634768289,//store.taobao.com/shop/view_shop.htm?user_number_id=645838816,包邮正品金士顿8g相机SD卡 数码相机高速sd存储卡C10高速TF内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1hp9QHVXXXXbHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45634768289&ns=1&abbucket=0#detail,28.80,0.00,湖北 武汉,28.80,1人付款,10,taobao,5×心,5,99.44%,3C数码,100%,5.00,1,100.00%,4.96,1,75.77%,5.00,1,100.00%,0,99.44,5,1天内发货
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:09:42,2211265828,stmagic赛帝曼克旗舰店,521173685246,//store.taobao.com/shop/view_shop.htm?user_number_id=2211265828,正品行车记录仪插卡音箱内存卡8g小储存sd　class10高速存储卡C10,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10w6WIVXXXXXsapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521173685246&ns=1&abbucket=0,21.90,0.00,广东 深圳,50.00,3人付款,9,tmall,5×钻,10,100.00%,3C数码,100%,4.84,-1,0.54%,4.78,-1,0.61%,4.71,-1,1.49%,0,100,10,天猫宝贝|||退货运费险
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:09:42,2189296010,京隆平价卖场,524478376597,//store.taobao.com/shop/view_shop.htm?user_number_id=2189296010,金士顿8g内存卡TF卡sd卡高速 手机内存卡 行车记录仪8G C10存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1lQReGXXXXXbRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524478376597&ns=1&abbucket=0#detail,29.00,0.00,北京,58.00,1人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.88,1,36.28%,4.89,1,31.87%,4.83,1,10.44%,0,99.61,9,金牌卖家|||1天内发货
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:09:43,645838816,hyz8020,45634768289,//store.taobao.com/shop/view_shop.htm?user_number_id=645838816,包邮正品金士顿8g相机SD卡 数码相机高速sd存储卡C10高速TF内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1hp9QHVXXXXbHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45634768289&ns=1&abbucket=0#detail,28.80,0.00,湖北 武汉,28.80,1人付款,10,taobao,5×心,5,99.44%,3C数码,100%,5.00,1,100.00%,4.96,1,75.77%,5.00,1,100.00%,0,99.44,5,1天内发货
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:09:43,2103975881,nba数码电子,39315659983,//store.taobao.com/shop/view_shop.htm?user_number_id=2103975881,官方直销NBA SD卡SDHC-C10/8G存储卡 SD卡Class10数码相机存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1FQPHFmteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39315659983&ns=1&abbucket=0#detail,24.00,6.00,上海,39.00,1人付款,0,taobao,5×心,5,98.80%,3C数码,100%,4.91,1,50.50%,4.91,1,42.73%,4.82,1,2.09%,0,98.79,5,1天内发货
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:09:44,2681453641,黑曼巴数码体验店,523888909121,//store.taobao.com/shop/view_shop.htm?user_number_id=2681453641,川宇 8G TF卡 手机内存卡 存储卡 C10高速class10 micro SD卡包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1RjQcJVXXXXc7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523888909121&ns=1&abbucket=0#detail,19.90,0.00,四川 成都,69.00,1人付款,1,taobao,2×心,2,92.50%,3C数码,100%,4.60,-1,4.49%,4.76,-1,1.68%,4.60,-1,4.45%,1,92.5,2,企业卖家|||1天内发货
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:09:44,416800594,馨兴家居,42455808571,//store.taobao.com/shop/view_shop.htm?user_number_id=416800594,东芝SD卡 8G相机内存卡 高速C10单反存储卡30M 原装正品CLASS10,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1oV4dHXXXXXa1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42455808571&ns=1&abbucket=0#detail,20.00,4.00,浙江 金华,24.50,3人付款,0,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.91,1,52.40%,4.91,1,43.04%,4.91,1,52.55%,0,99.02,12,
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:09:45,1730936154,沉默良久87,45570358179,//store.taobao.com/shop/view_shop.htm?user_number_id=1730936154,金士顿SD大存储卡、8G单反数码相机内存卡、C10高速、外置扩展卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1bgZhHpXXXXaPaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45570358179&ns=1&abbucket=0#detail,22.50,8.00,四川 成都,22.50,1人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.85,1,19.33%,4.88,1,27.32%,4.85,1,20.22%,0,100,3,
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:09:45,16579338,我很乖80,524585123503,//store.taobao.com/shop/view_shop.htm?user_number_id=16579338,金士顿 SD 8GB内存卡 SDHC Class10 C10存储卡 相机摄像机用8G,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1C1awXExaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524585123503&ns=1&abbucket=0#detail,49.99,0.00,安徽 黄山,49.99,0人付款,0,taobao,2×蓝冠,12,98.96%,3C数码,100%,4.78,-1,0.75%,4.82,0,0.00%,4.73,-1,1.85%,0,98.95,12,16小时内发货|||退货运费险
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:09:45,1930844152,z梦幻宝贝,525063104895,//store.taobao.com/shop/view_shop.htm?user_number_id=1930844152,川宇 8G TF卡 手机内存卡 存储卡 C10高速class10 micro SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB15vdxIVXXXXcdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525063104895&ns=1&abbucket=0#detail,19.90,10.00,广东 广州,19.90,0人付款,0,taobao,3×钻,8,98.52%,服饰鞋包,100%,4.96,1,82.07%,4.84,1,9.97%,4.80,0,0.00%,0,98.51,8,
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:09:46,94749893,yufeng850212,43676721884,//store.taobao.com/shop/view_shop.htm?user_number_id=94749893,SanDisk闪迪至尊高速SDHC存储卡 8G c10 相机卡SD卡 30M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GIa1HXXXXXX9aXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43676721884&ns=1&abbucket=0#detail,33.00,12.00,上海,33.00,0人付款,0,taobao,1×钻,6,99.13%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.12,6,
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:09:46,97718983,2008的枫叶,36399280445,//store.taobao.com/shop/view_shop.htm?user_number_id=97718983,东芝 FlashAir 无线局域网嵌入式 SDHC 8G 存储卡 SD WIFI卡 C10,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/18983031152125901/T1LgUUFo8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36399280445&ns=1&abbucket=0#detail,198.00,12.00,广东 广州,198.00,0人付款,0,taobao,2×钻,7,99.44%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.43,7,
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:09:47,41921648,liuwen970,524664413190,//store.taobao.com/shop/view_shop.htm?user_number_id=41921648,金士顿8g内存卡 sd存储卡行车记录仪tf卡 C10手机高速储存卡8g,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1z2YJKFXXXXb8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524664413190&ns=1&abbucket=0#detail,25.50,10.00,北京,25.50,0人付款,0,taobao,2×心,2,97.50%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.5,2,2天内发货
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:09:47,2739022928,凌仲元love,525766951322,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,东芝 WiFi无线SD卡 SDHC 8G C10 神器TR100 TR150 TR200存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1um8BIVXXXXbKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525766951322&ns=1&abbucket=0#detail,165.00,0.00,广东 深圳,165.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:09:48,1574987686,数码宝贝e路通,42567573897,//store.taobao.com/shop/view_shop.htm?user_number_id=1574987686,三星平板电脑内存卡8gSD卡tabS t700 t705c t800 t321存储卡C10,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1mjGVGpXXXXXSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42567573897&ns=1&abbucket=0#detail,19.80,0.00,广东 深圳,36.00,0人付款,0,taobao,4×钻,9,95.20%,3C数码,100%,4.71,-1,2.12%,4.77,-1,1.37%,4.77,-1,1.00%,0,95.19,9,1天内发货
CC29,,https://s.taobao.com/search?q=J-LIKE+8G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:09:48,2611247496,华鑫摄影器材批发商,526131959545,//store.taobao.com/shop/view_shop.htm?user_number_id=2611247496,东芝 WiFi无线SD卡 SDHC 8G C10 神器TR100 TR150 TR200存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1p4c4LXXXXXb.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526131959545&ns=1&abbucket=0#detail,73.50,8.00,广东 深圳,73.50,0人付款,0,taobao,3×钻,8,99.03%,3C数码,100%,4.83,1,9.58%,4.84,0,0.00%,4.81,0,0.00%,0,99.03,8,
