index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:13,2656121120,汇腾科发购物广场,525954964449,//store.taobao.com/shop/view_shop.htm?user_number_id=2656121120,佳能原装相机包 单反包5D3 6D 7D 60D 70D 700D100D萌萌怪摄影包y,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1VAo3IpXXXXbEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525954964449&ns=1&abbucket=0#detail,160.00,0.00,浙江 杭州,160.00,0人付款,0,taobao,2×心,2,81.81%,3C数码,100%,4.14,-1,13.98%,4.33,-1,10.49%,4.30,-1,10.76%,1,81.81,2,企业卖家|||新品
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:13,2656121120,汇腾科发购物广场,525954128990,//store.taobao.com/shop/view_shop.htm?user_number_id=2656121120,佳能原装相机包 单反包5D3 6D 7D 60D 70D 700D100D萌萌怪摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1SNpqIpXXXXakXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525954128990&ns=1&abbucket=0#detail,90.00,0.00,北京,90.00,0人付款,0,taobao,2×心,2,81.81%,3C数码,100%,4.14,-1,13.98%,4.33,-1,10.49%,4.30,-1,10.76%,1,81.81,2,企业卖家|||新品
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:13,2739682803,娟娟水流商城,525972910000,//store.taobao.com/shop/view_shop.htm?user_number_id=2739682803,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/2739682803/TB2Zw3SjXXXXXcLXXXXXXXXXXXX_!!2739682803.jpg,//item.taobao.com/item.htm?id=525972910000&ns=1&abbucket=0#detail,184.00,0.00,浙江 杭州,184.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:14,2709929771,沃尔玛百货店1,525017550706,//store.taobao.com/shop/view_shop.htm?user_number_id=2709929771,佳能（Canon）萌萌怪EOS原装单肩摄影包 数码单反相机包 可爱包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB18KwYIXXXXXbkXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525017550706&ns=1&abbucket=0#detail,135.00,0.00,上海,135.00,0人付款,0,taobao,2×心,2,97.50%,3C数码,100%,4.94,1,65.98%,4.97,1,80.33%,4.88,1,32.77%,0,97.36,2,
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:14,2677592026,菊花哥姐好,524405498216,//store.taobao.com/shop/view_shop.htm?user_number_id=2677592026,佳能原装相机包萌萌怪单反相机包初级单反摄影包550D500D750D760D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SOhDKFXXXXXbXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524405498216&ns=1&abbucket=0#detail,265.00,0.00,湖北 鄂州,265.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.90,1,43.68%,4.84,0,0.00%,4.91,1,49.91%,0,100,4,3天内发货|||退货运费险
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:15,2673649601,xiaozhi19881015,525761653099,//store.taobao.com/shop/view_shop.htm?user_number_id=2673649601,佳能（Canon）单肩摄影包萌萌怪EOS原装 数码单反相机包 可爱包包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1NwrhLXXXXXckXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525761653099&ns=1&abbucket=0#detail,155.00,10.00,上海,155.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.81,0,0.00%,4.81,-1,0.69%,4.87,1,27.51%,0,100,3,新品
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:15,2689609104,聪明的人都买了,524302974785,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,佳能（Canon）萌萌怪EOS原装单肩摄影包 数码单反相机包 可爱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mq4PKpXXXXX4aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524302974785&ns=1&abbucket=0#detail,165.00,0.00,福建 福州,165.00,0人付款,0,taobao,1×心,1,78.56%,家装家饰,100%,4.30,-1,12.12%,4.26,-1,13.23%,4.52,-1,7.44%,1,78.56,1,企业卖家|||2天内发货
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:15,2689609104,聪明的人都买了,524275251989,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,佳能（Canon）单肩摄影包萌萌怪EOS原装 数码单反相机包 可爱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12ETiJFXXXXXZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524275251989&ns=1&abbucket=0#detail,165.00,0.00,福建 福州,165.00,0人付款,0,taobao,1×心,1,78.56%,家装家饰,100%,4.30,-1,12.12%,4.26,-1,13.23%,4.52,-1,7.44%,1,78.56,1,企业卖家|||2天内发货
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:16,2698285576,壹号弘远,524379969549,//store.taobao.com/shop/view_shop.htm?user_number_id=2698285576,佳能原装相机包萌萌怪单反相机包初级单反摄影包550D500D750D760D,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1nL8rKFXXXXX.XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524379969549&ns=1&abbucket=0#detail,265.00,0.00,湖北 荆州,265.00,0人付款,0,taobao,4×心,4,96.15%,母婴,100%,4.76,-1,1.25%,4.88,1,19.33%,4.83,0,0.00%,1,96.15,4,企业卖家|||3天内发货
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:16,107847828,qq5911345,45627600822,//store.taobao.com/shop/view_shop.htm?user_number_id=107847828,佳能（Canon）萌萌怪EOS原装单肩摄影包 数码单反相机包 可爱包包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB15ELiHVXXXXX3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45627600822&ns=1&abbucket=0#detail,30.00,10.00,山东 济南,30.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,12小时内发货
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:17,130090486,荒朴朴,524007318724,//store.taobao.com/shop/view_shop.htm?user_number_id=130090486,EOS原装单肩摄影包Canon （可爱包）萌萌怪佳能数码单反相机包 数,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524007318724&ns=1&abbucket=0#detail,123.00,0.00,湖北 武汉,123.00,0人付款,0,taobao,3×心,3,97.96%,生活服务,100%,4.87,1,10.01%,4.91,1,29.91%,4.78,-1,1.50%,0,97.95,3,
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:17,771547819,济南多彩科技,43658404941,//store.taobao.com/shop/view_shop.htm?user_number_id=771547819,包邮 佳能原装EOS单反包 750D 700D 600D 1200D萌萌怪单肩摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ZgjYHpXXXXazXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43658404941&ns=1&abbucket=0#detail,38.00,0.00,山东 济南,38.00,0人付款,0,taobao,4×心,4,98.61%,3C数码,100%,4.84,1,11.71%,4.86,1,12.49%,4.91,1,53.84%,0,98.61,4,
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:17,2374369690,地黄丸鉴定表,524941748222,//store.taobao.com/shop/view_shop.htm?user_number_id=2374369690,佳能（Canon）萌萌怪EOS原装单肩摄影包 数码单反相机包 可爱包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.n0JKVXXXXX1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524941748222&ns=1&abbucket=0#detail,52.00,9.00,上海,52.00,0人付款,0,taobao,2×心,2,90.00%,家居用品,100%,4.65,-1,3.53%,4.73,-1,2.29%,4.75,-1,1.35%,0,90,2,
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:18,2578794438,回忆之屋家,526162852131,//store.taobao.com/shop/view_shop.htm?user_number_id=2578794438,佳能（Canon）萌萌怪EOS原装单肩摄影包 数码单反相机包 适用600,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1nMQSHFXXXXbhXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526162852131&ns=1&abbucket=0#detail,660.00,10.00,上海,660.00,0人付款,0,taobao,2×心,2,87.10%,珠宝/配饰,100%,4.33,-1,9.87%,4.67,-1,3.64%,4.61,-1,4.40%,0,87.09,2,新品
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:18,52700562,双儿cherry,44667590799,//store.taobao.com/shop/view_shop.htm?user_number_id=52700562,佳能萌萌怪EOS原装单肩摄影包 数码单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1zXZQHpXXXXcBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44667590799&ns=1&abbucket=0#detail,45.00,10.00,辽宁 沈阳,45.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,12小时内发货
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:19,2693257735,新的开始2303,524305777128,//store.taobao.com/shop/view_shop.htm?user_number_id=2693257735,佳能原装相机包 单反包5D3 6D 7D 60D 70D 700D100D萌萌怪摄影包r,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VAo3IpXXXXbEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524305777128&ns=1&abbucket=0#detail,564.00,0.00,江苏 南京,564.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:19,2605570599,风生水落水起,522138356367,//store.taobao.com/shop/view_shop.htm?user_number_id=2605570599,佳能原装相机包萌萌怪单反相机包初级单反摄影包550D500D750D760D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1FDejJFXXXXaRXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522138356367&ns=1&abbucket=0#detail,178.00,0.00,湖北 荆州,178.00,0人付款,0,taobao,4×心,4,98.94%,母婴,100%,4.85,1,12.25%,4.87,1,11.97%,4.76,-1,1.42%,0,98.93,4,退货运费险
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:19,2568419238,zhangsy4967,521071454266,//store.taobao.com/shop/view_shop.htm?user_number_id=2568419238,佳能原装相机包 单反包5D3 6D 7D 60D 70D 700D100D萌萌怪摄影包r,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB15zgXGVXXXXXsXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521071454266&ns=1&abbucket=0#detail,113.68,0.00,浙江 宁波,113.68,0人付款,0,taobao,4×心,4,98.50%,3C数码,100%,4.67,-1,3.11%,4.76,-1,1.58%,4.76,-1,1.03%,0,98.49,4,
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:20,2684088475,润尔asnt,523862433596,//store.taobao.com/shop/view_shop.htm?user_number_id=2684088475,佳能原装相机包 单反包5D3 6D 7D 60D 70D 700D100D萌萌怪摄影包r,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VAo3IpXXXXbEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523862433596&ns=1&abbucket=0#detail,89.00,10.00,江苏 南京,89.00,0人付款,0,taobao,2×心,2,92.31%,珠宝/配饰,100%,4.00,-1,16.81%,4.00,-1,17.40%,5.00,1,100.00%,0,92.3,2,
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:20,2622643941,chenyy4085,523098251226,//store.taobao.com/shop/view_shop.htm?user_number_id=2622643941,佳能原装相机包 单反包5D3 6D 7D 60D 70D 700D100D萌萌怪摄影包r,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB15zgXGVXXXXXsXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523098251226&ns=1&abbucket=0#detail,127.84,0.00,山东 济南,127.84,0人付款,0,taobao,2×心,2,93.94%,家装家饰,100%,4.30,-1,12.21%,4.67,-1,4.96%,4.67,-1,4.48%,0,93.93,2,3天内发货
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:21,2696039478,下一站店铺b,524057418524,//store.taobao.com/shop/view_shop.htm?user_number_id=2696039478,萌萌怪 佳能原装单肩摄影包700D 7D2 70D 6D 5D3 100D 双肩相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1g84TIpXXXXXYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524057418524&ns=1&abbucket=0#detail,166.00,9.00,河南 鹤壁,166.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.91,1,51.98%,4.91,1,44.45%,4.88,1,36.73%,0,100,3,
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:21,2677546968,喀秋莎mg,523300635479,//store.taobao.com/shop/view_shop.htm?user_number_id=2677546968,萌萌怪 佳能原装单肩摄影包700D 7D2 70D 6D 5D3 100D 双肩相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Vm8dGFXXXXX4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523300635479&ns=1&abbucket=0#detail,138.00,10.00,四川 成都,138.00,0人付款,0,taobao,3×心,3,95.24%,家装家饰,100%,4.73,-1,3.40%,4.56,-1,7.11%,4.46,-1,8.64%,0,95.23,3,1天内发货
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:22,2723634192,薰衣草3917,525758424160,//store.taobao.com/shop/view_shop.htm?user_number_id=2723634192,萌萌怪 佳能原装单肩摄影包700D 7D2 70D 6D 5D3 100D 双肩相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1uhsQJVXXXXa3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525758424160&ns=1&abbucket=0#detail,152.00,9.00,江苏 南京,152.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.71,-1,2.12%,4.71,-1,2.62%,5.00,1,100.00%,0,100,2,新品
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:22,2686741092,luoxiwendfefergjthtnntf,525686713035,//store.taobao.com/shop/view_shop.htm?user_number_id=2686741092,佳能原装相机包 单反包5D3 6D 7D 60D 70D 700D100D萌萌怪摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SNpqIpXXXXakXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525686713035&ns=1&abbucket=0#detail,90.00,0.00,北京,90.00,0人付款,0,taobao,2×心,2,87.50%,3C数码,100%,4.64,-1,3.60%,4.64,-1,4.10%,4.64,-1,3.56%,0,87.5,2,
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:22,2735468932,wushufen3910,525928227689,//store.taobao.com/shop/view_shop.htm?user_number_id=2735468932,萌萌怪原装单肩摄影包100D/750D/760D/70D/6D/5D双肩相机包x 佳能,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Vm8dGFXXXXX4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525928227689&ns=1&abbucket=0#detail,186.30,10.00,北京,186.30,0人付款,0,taobao,0×,0,0.00%,车品配件,100%,4.60,-1,4.94%,4.40,-1,9.51%,5.00,1,100.00%,1,0,0,企业卖家|||新品
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 10:48:23,2686741092,luoxiwendfefergjthtnntf,525645263744,//store.taobao.com/shop/view_shop.htm?user_number_id=2686741092,萌萌怪 佳能原装单肩摄影包100D/750D/760D/70D/6D/5D双肩相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1AUcBHFXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525645263744&ns=1&abbucket=0#detail,138.00,0.00,上海,138.00,0人付款,0,taobao,2×心,2,87.50%,3C数码,100%,4.64,-1,3.60%,4.64,-1,4.10%,4.64,-1,3.56%,0,87.5,2,
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:24,2686741092,luoxiwendfefergjthtnntf,525645263744,//store.taobao.com/shop/view_shop.htm?user_number_id=2686741092,萌萌怪 佳能原装单肩摄影包100D/750D/760D/70D/6D/5D双肩相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1AUcBHFXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525645263744&ns=1&abbucket=0#detail,138.00,0.00,上海,138.00,0人付款,0,taobao,2×心,2,87.50%,3C数码,100%,4.64,-1,3.60%,4.64,-1,4.10%,4.64,-1,3.56%,0,87.5,2,
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:25,2551009872,春苗青青15,524204605860,//store.taobao.com/shop/view_shop.htm?user_number_id=2551009872,佳能原装相机包萌萌怪单反相机包初级单反摄影包550D500D750D760D,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1NDgEKXXXXXcLXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524204605860&ns=1&abbucket=0#detail,126.00,0.00,福建 三明,126.00,0人付款,0,taobao,1×钻,6,99.25%,母婴,100%,4.88,1,33.15%,4.87,1,15.59%,4.87,1,23.34%,0,99.25,6,
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:25,2440033413,东来紫气3215,521987836957,//store.taobao.com/shop/view_shop.htm?user_number_id=2440033413,佳能原装相机包萌萌怪单反相机包初级单反摄影包550D500D750D760D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1DYvZJpXXXXc7XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521987836957&ns=1&abbucket=0#detail,178.00,0.00,湖北 神农架,178.00,0人付款,0,taobao,1×钻,6,98.97%,运动/户外,100%,4.96,1,72.24%,4.95,1,63.05%,4.92,1,50.95%,0,98.96,6,3天内发货|||退货运费险
