index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:30:33,797584159,奥康品牌直营店,42643792070,//store.taobao.com/shop/view_shop.htm?user_number_id=797584159,奥康新款时尚商务宴会漆皮手包链条女包手手拿包牛皮欧美方形包袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1j1TrFVXXXXcOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42643792070&ns=1&abbucket=0#detail,199.00,0.00,浙江 温州,539.00,0人付款,3,taobao,5×蓝冠,15,97.82%,服饰鞋包,100%,4.79,1,3.72%,4.81,0,0.00%,4.79,0,0.00%,1,97.81,15,企业卖家|||3天内发货|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:30:33,23131616,小米稀饭88,40427394390,//store.taobao.com/shop/view_shop.htm?user_number_id=23131616,小米包铺 麦麦小姐 2016春夏时尚头层纳帕牛皮风琴包方形包手提包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xN6rKpXXXXcDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40427394390&ns=1&abbucket=0#detail,998.00,0.00,浙江 杭州,998.00,0人付款,13,taobao,1×金冠,16,99.80%,服饰鞋包,100%,4.89,1,49.85%,4.91,1,51.73%,4.91,1,53.94%,1,99.79,16,中国质造|||企业卖家|||金牌卖家|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:30:33,2627291691,越来越好一定会,521956178863,//store.taobao.com/shop/view_shop.htm?user_number_id=2627291691,柏思瑞商务背包男简约双肩包男女电脑包15.6寸14休闲手提方形韩版,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1R4WoJFXXXXXnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521956178863&ns=1&abbucket=0#detail,58.00,0.00,河北 保定,158.00,432人付款,219,taobao,1×钻,6,99.58%,服饰鞋包,100%,4.87,1,43.83%,4.90,1,42.32%,4.85,1,23.70%,0,99.58,6,20小时内发货
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:30:34,139885587,寞烟思羽,45274122411,//store.taobao.com/shop/view_shop.htm?user_number_id=139885587,彼岸寻欧洲站2015春夏新款时尚小方包刺绣潮单肩斜跨手提方形包女,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1y74wIpXXXXb_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45274122411&ns=1&abbucket=0#detail,339.15,10.00,浙江 杭州,399.00,0人付款,1,taobao,4×蓝冠,14,99.36%,服饰鞋包,100%,4.84,1,26.87%,4.87,1,29.28%,4.85,1,25.45%,0,99.35,14,金牌卖家|||30天内发货
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:30:34,1093924369,8443320叶子,39601941337,//store.taobao.com/shop/view_shop.htm?user_number_id=1093924369,14新款多用途可爱手提包便当包饭盒包小包包便当袋水饺包方形包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1o0kQGVXXXXcsXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39601941337&ns=1&abbucket=0#detail,14.90,0.00,广东 深圳,29.80,3人付款,2,taobao,3×钻,8,96.04%,服饰鞋包,100%,4.78,0,0.00%,4.80,-1,0.54%,4.74,-1,1.36%,0,96.03,8,
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:30:35,704877391,瓦莎莲,524480118158,//store.taobao.com/shop/view_shop.htm?user_number_id=704877391,正品凯斯琳新款穿绳方形包韩版潮小毛球树叶手提单肩斜跨女士包包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1KVmhKFXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524480118158&ns=1&abbucket=0#detail,140.00,6.00,安徽 芜湖,140.00,2人付款,4,taobao,5×钻,10,97.55%,服饰鞋包,100%,4.83,1,23.49%,4.87,1,25.46%,4.87,1,33.20%,0,97.54,10,金牌卖家
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:30:35,47555827,anineba,45874269426,//store.taobao.com/shop/view_shop.htm?user_number_id=47555827,HM女包2015秋冬新款欧美小方包斜挎包小包包方形枕头包迷你单肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1p_FOIpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45874269426&ns=1&abbucket=0#detail,19.00,5.00,江苏 南京,23.00,867人付款,1895,taobao,4×蓝冠,14,98.91%,服饰鞋包,100%,4.88,1,46.40%,4.91,1,47.26%,4.90,1,48.45%,0,98.9,14,金牌卖家|||1天内发货|||8天退货
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:30:35,1071989177,潘多多妈妈爱你,522610145473,//store.taobao.com/shop/view_shop.htm?user_number_id=1071989177,韩版糖果色手提小方包真皮小包包单肩斜挎女包时尚休闲百搭方形包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1.Rb0JFXXXXaGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522610145473&ns=1&abbucket=0#detail,59.00,8.00,广东 广州,59.00,11人付款,13,taobao,4×钻,9,98.98%,服饰鞋包,100%,4.86,1,35.21%,4.87,1,24.66%,4.85,1,24.56%,0,98.98,9,金牌卖家|||2天内发货|||8天退货|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:30:36,650889371,huangshuping11,525313994351,//store.taobao.com/shop/view_shop.htm?user_number_id=650889371,女式斜挎包小正方形包包2015新款单肩复古磨砂小方包气质百搭女包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1A_gGKVXXXXaAXXXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=525313994351&ns=1&abbucket=0#detail,89.00,0.00,广东 广州,188.00,3人付款,1,taobao,5×钻,10,98.37%,服饰鞋包,100%,4.86,1,38.73%,4.91,1,47.03%,4.91,1,55.61%,0,98.37,10,新品|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:30:36,1641574132,xx此生不离,525209058763,//store.taobao.com/shop/view_shop.htm?user_number_id=1641574132,新款lady五格七格真皮羊皮女包手提包单肩斜挎包戴妃包菱格方形包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1UqXuLpXXXXagXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525209058763&ns=1&abbucket=0#detail,330.00,0.00,广东 广州,450.00,8人付款,0,taobao,3×心,3,100.00%,服饰鞋包,100%,4.97,1,84.55%,4.97,1,80.61%,4.97,1,82.58%,0,100,3,2天内发货
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:30:36,2230568552,张亚轩200,525867166903,//store.taobao.com/shop/view_shop.htm?user_number_id=2230568552,韩版新款女包复古迷你小包锁扣方形包简约时尚手提单肩包女,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qiooLXXXXXcfXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525867166903&ns=1&abbucket=0#detail,49.90,0.00,河北 保定,49.90,2人付款,2,taobao,3×钻,8,97.48%,服饰鞋包,100%,4.85,1,34.10%,4.86,1,23.47%,4.84,1,17.60%,0,97.48,8,
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:30:37,738265595,草莓西西0908,521805394612,//store.taobao.com/shop/view_shop.htm?user_number_id=738265595,2015秋冬新款斜挎包欧美潮流女士小香风方形包包菱格链条包单肩包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1MJnbKFXXXXa3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521805394612&ns=1&abbucket=0#detail,59.90,0.00,浙江 温州,388.00,0人付款,85,taobao,3×钻,8,98.87%,服饰鞋包,100%,4.77,0,0.00%,4.83,1,5.16%,4.82,1,11.25%,0,98.87,8,3天内发货|||8天退货
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:30:37,2519739881,天艳女包5180,522917086323,//store.taobao.com/shop/view_shop.htm?user_number_id=2519739881,包邮特价2015秋新编织小包手提包单肩包斜挎包女包包戴妃方形包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1NJmsKXXXXXXQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522917086323&ns=1&abbucket=0#detail,39.00,0.00,上海,39.00,12人付款,4,taobao,3×蓝冠,13,95.97%,服饰鞋包,100%,4.71,-1,1.30%,4.75,-1,1.59%,4.70,-1,2.18%,0,95.97,13,金牌卖家|||8天退货
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:30:37,2548597131,一起去摘月亮,524977533821,//store.taobao.com/shop/view_shop.htm?user_number_id=2548597131,Samantha Thavasa米兰达手提单肩包包女包简约大气杀手包 方形包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NBudKVXXXXcfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524977533821&ns=1&abbucket=0#detail,130.50,0.00,江苏 苏州,145.00,1人付款,0,taobao,4×心,4,99.25%,服饰鞋包,100%,4.75,0,0.00%,4.91,1,50.39%,4.92,1,60.38%,0,99.24,4,1天内发货|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:30:38,1724392832,五斗米1928,522092266004,//store.taobao.com/shop/view_shop.htm?user_number_id=1724392832,中年女包真皮斜挎包妈妈包时尚潮流横款方形百搭纯色休闲牛皮小包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lntTKpXXXXcPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522092266004&ns=1&abbucket=0#detail,99.00,0.00,北京,299.00,88人付款,49,taobao,4×钻,9,99.20%,服饰鞋包,100%,4.96,1,79.89%,4.96,1,76.45%,4.95,1,76.40%,0,99.19,9,8天退货|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:30:38,2074852063,法丹利旗舰店,45824992363,//store.taobao.com/shop/view_shop.htm?user_number_id=2074852063,法丹利2015春新款 牛皮简约女包 钢丝手提包方形包百搭欧美单肩包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1CA.cLXXXXXXaXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45824992363&ns=1&abbucket=0,279.00,0.00,广东 广州,558.00,5人付款,12,tmall,5×钻,10,100.00%,服饰鞋包,100%,4.90,1,36.95%,4.87,1,39.40%,4.84,1,32.51%,0,100,10,天猫宝贝|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:30:39,2289445750,苏女旗舰店,521673418186,//store.taobao.com/shop/view_shop.htm?user_number_id=2289445750,苏女时尚女包单肩包红色2015休闲斜挎小方包简约百搭PU方形包包女,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB15oN3LXXXXXX6XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521673418186&ns=1&abbucket=0,109.00,0.00,广东 广州,298.00,3人付款,53,tmall,1×蓝冠,11,100.00%,服饰鞋包,100%,4.87,1,14.50%,4.85,1,28.23%,4.84,1,30.95%,0,100,11,天猫宝贝|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:30:39,858615773,杜婉儿2012,44830049052,//store.taobao.com/shop/view_shop.htm?user_number_id=858615773,2015秋冬女包糖果色漆皮女包 正方形包手提包菱形格街头潮流女包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1QPbTGFXXXXajXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44830049052&ns=1&abbucket=0#detail,75.00,0.00,浙江 台州,75.00,5人付款,9,taobao,5×钻,10,97.83%,服饰鞋包,100%,4.86,1,39.45%,4.88,1,34.94%,4.87,1,33.89%,0,97.83,10,2天内发货
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:30:39,186200743,yyvivian_tb,524534666442,//store.taobao.com/shop/view_shop.htm?user_number_id=186200743,2015秋冬新款百搭单肩斜背小包女复古UP皮革简约方形包包韩版,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1myKKKFXXXXcHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524534666442&ns=1&abbucket=0#detail,69.00,6.00,浙江 杭州,69.00,56人付款,5,taobao,3×蓝冠,13,99.45%,服饰鞋包,100%,4.81,1,13.44%,4.86,1,22.70%,4.85,1,22.05%,0,99.45,13,金牌卖家|||3天内发货
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 10:30:41,2561350233,志慧皮具有限公司,520882725648,//store.taobao.com/shop/view_shop.htm?user_number_id=2561350233,男士背包商务双肩背包男韩版小电脑包女轻简约潮方形休闲旅行书包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1aq09JFXXXXcRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520882725648&ns=1&abbucket=0#detail,98.00,0.00,广东 广州,188.00,1169人付款,1263,taobao,4×钻,9,98.71%,服饰鞋包,100%,4.89,1,52.76%,4.91,1,47.16%,4.88,1,40.13%,1,98.71,9,企业卖家|||金牌卖家|||20小时内发货|||15天退货
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 10:30:41,107541321,alebubu,522122826458,//store.taobao.com/shop/view_shop.htm?user_number_id=107541321,原创真皮单肩斜挎小方包个性正方形女包日韩街头时尚定型包包2015,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Rop_JFXXXXX1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522122826458&ns=1&abbucket=0#detail,188.00,0.00,广东 广州,299.00,212人付款,230,taobao,4×钻,9,100.00%,服饰鞋包,100%,4.89,1,48.68%,4.92,1,54.72%,4.91,1,53.31%,0,100,9,金牌卖家|||8天退货|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 10:30:41,2029224811,谁的梦谁沉醉xhj,524437141683,//store.taobao.com/shop/view_shop.htm?user_number_id=2029224811,女士方形包包2015秋冬新款甜美淑女铆钉手提小方包单肩斜挎包包潮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1gL89KFXXXXXrXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524437141683&ns=1&abbucket=0#detail,59.90,0.00,河北 保定,139.00,5人付款,4,taobao,5×钻,10,99.29%,服饰鞋包,100%,4.81,1,16.55%,4.84,1,12.32%,4.82,1,7.05%,0,99.28,10,1天内发货|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 10:30:42,2422579236,小雅美妆正品店,525669249221,//store.taobao.com/shop/view_shop.htm?user_number_id=2422579236,明星同款包包方形女包斜挎包真皮单肩包手提包大包 大容量托特包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1L4e1LXXXXXbGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525669249221&ns=1&abbucket=0#detail,399.00,0.00,广东 广州,758.00,62人付款,36,taobao,2×钻,7,99.85%,服饰鞋包,100%,4.98,1,90.14%,4.98,1,87.63%,4.98,1,90.27%,0,99.84,7,12小时内发货|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 10:30:42,676331763,百魅旗舰店,45070975448,//store.taobao.com/shop/view_shop.htm?user_number_id=676331763,百魅新款真牛皮韩版时肩尚单手提横款方形包医生包女包夏款2015潮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ff_gJpXXXXcYXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45070975448&ns=1&abbucket=0,294.00,0.00,广东 广州,420.00,0人付款,30,tmall,4×蓝冠,14,100.00%,服饰鞋包,100%,4.93,1,53.42%,4.91,1,57.22%,4.91,1,60.60%,0,100,14,天猫宝贝|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 10:30:42,2024305415,芊禧商贸,45829194964,//store.taobao.com/shop/view_shop.htm?user_number_id=2024305415,商务男士背包双肩包男电脑包双肩背包休闲旅行包14寸15寸简约方形,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1UjkGKpXXXXc5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45829194964&ns=1&abbucket=0#detail,109.00,0.00,广东 广州,218.00,87人付款,271,taobao,2×蓝冠,12,99.30%,服饰鞋包,100%,4.82,1,20.95%,4.86,1,23.16%,4.83,1,16.09%,0,99.3,12,金牌卖家|||1天内发货|||15天退货|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 10:30:43,2079132220,纯_真年代,522704577250,//store.taobao.com/shop/view_shop.htm?user_number_id=2079132220,复古森系斜挎小包简约可爱猫头鹰女生斜挎包单肩包方形包旅行布包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ZN4sJVXXXXaJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522704577250&ns=1&abbucket=0#detail,39.00,10.00,广东 东莞,95.00,2人付款,9,taobao,4×钻,9,99.38%,服饰鞋包,100%,4.88,1,44.61%,4.91,1,50.49%,4.87,1,35.98%,0,99.38,9,20小时内发货
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 10:30:43,1750958146,o伊奈尔o,42202825655,//store.taobao.com/shop/view_shop.htm?user_number_id=1750958146,女包2016春夏新款潮韩版包包磨砂皮小水桶包长方形磁扣单肩斜挎包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ub4mGpXXXXa0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42202825655&ns=1&abbucket=0#detail,39.90,0.00,广东 广州,129.00,108人付款,227,taobao,4×蓝冠,14,99.02%,服饰鞋包,100%,4.81,1,14.78%,4.84,1,12.01%,4.84,1,20.55%,0,99.01,14,1天内发货|||8天退货
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 10:30:44,1079756522,ybq666369,38737712496,//store.taobao.com/shop/view_shop.htm?user_number_id=1079756522,旭昇自制 单肩包横款方形包袋包女包 手工布包购物袋 大容量 青梅,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.6lhKVXXXXX.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38737712496&ns=1&abbucket=0#detail,14.90,8.00,山东 潍坊,14.90,3人付款,7,taobao,1×蓝冠,11,99.42%,家居用品,100%,4.81,0,0.00%,4.87,1,19.34%,4.80,0,0.00%,0,99.42,11,3天内发货
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 10:30:44,677089147,之呈弓虽,523012586110,//store.taobao.com/shop/view_shop.htm?user_number_id=677089147,可拆卸内胆小熊挂饰方形包复古大容量潮女包2015冬季新款潮女包包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB19jIoJVXXXXafXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523012586110&ns=1&abbucket=0#detail,69.00,0.00,北京,169.00,1人付款,8,taobao,2×蓝冠,12,98.49%,服饰鞋包,100%,4.79,1,5.37%,4.82,0,0.00%,4.80,0,0.00%,0,98.5,12,金牌卖家|||2天内发货|||8天退货|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 10:30:44,368205908,xiaoyinzhi22,45448237682,//store.taobao.com/shop/view_shop.htm?user_number_id=368205908,新品包邮 YiZi 金属皮革方形小挎包 斜跨单肩 文艺小清新皮革包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1t0jFHFXXXXcEaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45448237682&ns=1&abbucket=0#detail,86.00,0.00,广东 广州,148.00,67人付款,137,taobao,2×蓝冠,12,99.25%,服饰鞋包,100%,4.81,1,15.27%,4.85,1,18.02%,4.82,1,6.83%,0,99.24,12,金牌卖家
