index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:33:32,707522141,上海自行车大卖场,10432313714,//store.taobao.com/shop/view_shop.htm?user_number_id=707522141,14款HARO 200.1 BMX小轮车 BMX极限车 运动车 技巧车 送大礼包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/12141030853849301/T1xuxcFvxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10432313714&ns=1&abbucket=0#detail,1078.00,0.00,上海,1540.00,0人付款,1,taobao,3×蓝冠,13,98.35%,运动/户外,100%,4.85,1,3.73%,4.79,-1,1.55%,4.72,-1,2.36%,1,98.34,13,企业卖家|||退货运费险
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:33:33,720810743,泰迪猪82,43844053492,//store.taobao.com/shop/view_shop.htm?user_number_id=720810743,TENBA天霸摄影包锦囊系列8号GoPro极限运动内胆包附件包摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.5Y6GFXXXXaeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43844053492&ns=1&abbucket=0#detail,175.00,0.00,北京,175.00,0人付款,0,taobao,3×钻,8,99.70%,3C数码,100%,5.00,1,100.00%,4.94,1,60.62%,4.75,-1,1.34%,0,99.7,8,金牌卖家
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:33:33,33839139,snall88,18324712692,//store.taobao.com/shop/view_shop.htm?user_number_id=33839139,█ y&aacute;menkouSHOP █ 欧美极限运动品牌 FOX 狐狸 黑色斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1KjbmXX4pXXaDO_U4_054315.jpg,//item.taobao.com/item.htm?id=18324712692&ns=1&abbucket=0#detail,52.20,9.00,北京,58.00,0人付款,0,taobao,2×蓝冠,12,99.85%,服饰鞋包,100%,4.88,1,44.39%,4.91,1,49.34%,4.88,1,38.71%,0,99.84,12,金牌卖家
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:33:33,16818356,lovepark,44495521329,//store.taobao.com/shop/view_shop.htm?user_number_id=16818356,【包顺丰】进口滑板护具头盔Predator保护性包裹性吸汗极限运动,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1B6.aJpXXXXbVaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44495521329&ns=1&abbucket=0#detail,369.00,0.00,广东 深圳,369.00,0人付款,1,taobao,1×钻,6,98.43%,运动/户外,100%,4.97,1,79.97%,4.98,1,88.22%,4.96,1,76.30%,0,98.42,6,1天内发货
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:33:34,16818356,lovepark,44116234895,//store.taobao.com/shop/view_shop.htm?user_number_id=16818356,【包顺丰】进口专业高级滑板轮子Bones双翘技巧极限运动超速度,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1bnt2GFXXXXbdapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44116234895&ns=1&abbucket=0#detail,319.00,0.00,广东 深圳,319.00,0人付款,0,taobao,1×钻,6,98.43%,运动/户外,100%,4.97,1,79.97%,4.98,1,88.22%,4.96,1,76.30%,0,98.42,6,1天内发货
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:33:34,33839139,snall88,525935911965,//store.taobao.com/shop/view_shop.htm?user_number_id=33839139,█ y&aacute;menkouSHOP █ 极限运动品牌 s p l i t 001 时尚长款钱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HqE3LXXXXXarXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525935911965&ns=1&abbucket=0#detail,37.80,9.00,北京,42.00,0人付款,0,taobao,2×蓝冠,12,99.85%,服饰鞋包,100%,4.88,1,44.39%,4.91,1,49.34%,4.88,1,38.71%,0,99.84,12,金牌卖家|||新品|||1天内发货
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:33:35,834775539,66381小鱼儿吹,524203123273,//store.taobao.com/shop/view_shop.htm?user_number_id=834775539,14年新款波点拼接双肩背包极限运动死飞滑板包 男女通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1kPIjGpXXXXXPaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524203123273&ns=1&abbucket=0#detail,159.00,10.00,北京,159.00,0人付款,0,taobao,4×心,4,100.00%,服饰鞋包,100%,5.00,1,100.00%,4.97,1,83.46%,5.00,1,100.00%,0,100,4,
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:33:35,2756053375,夏有侨慕,525598342104,//store.taobao.com/shop/view_shop.htm?user_number_id=2756053375,SXC哈洛HARO 350.1 BMX小轮车 极限车 运动车极限车 有礼品送 包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1UY1bIVXXXXXBapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525598342104&ns=1&abbucket=0#detail,4365.00,8.00,四川 绵阳,4365.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.91,1,48.47%,4.91,1,38.90%,4.91,1,46.43%,0,100,2,
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:33:35,12646436,jason8481,44456075653,//store.taobao.com/shop/view_shop.htm?user_number_id=12646436,TENBA天霸摄影包锦囊系列6号GoPro极限运动内胆包附件包摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB12q63HXXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44456075653&ns=1&abbucket=0#detail,180.00,0.00,广东 广州,180.00,0人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.89,1,39.51%,4.91,1,40.76%,4.89,1,40.17%,0,99.55,11,金牌卖家|||12小时内发货
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:33:36,2660597224,厂家品牌,525356847340,//store.taobao.com/shop/view_shop.htm?user_number_id=2660597224,品牌直售MUSUN/牧尚帆布男士运动户外休闲极限跑酷型男潮男包男士,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14pGzHVXXXXb6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525356847340&ns=1&abbucket=0#detail,94.00,0.00,山东 泰安,94.00,0人付款,0,taobao,1×心,1,100.00%,车品配件,100%,4.75,-1,1.84%,4.75,-1,2.31%,4.75,-1,1.71%,1,100,1,企业卖家
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:33:36,2756212905,春莲婶1970,526120356207,//store.taobao.com/shop/view_shop.htm?user_number_id=2756212905,包邮专业加厚轮滑护具成人滑板极限单车独轮车运动护膝护肘护掌包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1HS8JLpXXXXXeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526120356207&ns=1&abbucket=0#detail,115.00,12.00,广东 广州,115.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,4.68,-1,2.76%,4.74,-1,2.22%,4.74,-1,1.62%,0,100,2,
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:33:36,707522141,上海自行车大卖场,10434211376,//store.taobao.com/shop/view_shop.htm?user_number_id=707522141,哈洛HARO 350.1 BMX小轮车 极限车 运动车极限车 有礼品送 包运费,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/12141029554489321/T1OY2SFnxaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10434211376&ns=1&abbucket=0#detail,1736.00,0.00,上海,2480.00,0人付款,0,taobao,3×蓝冠,13,98.35%,运动/户外,100%,4.85,1,3.73%,4.79,-1,1.55%,4.72,-1,2.36%,1,98.34,13,企业卖家|||退货运费险
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:33:37,2608448267,妹不会取名字,525717311497,//store.taobao.com/shop/view_shop.htm?user_number_id=2608448267,圣诞 礼品 专业运动鞋包 Ultimate飞盘运动装备 钉鞋 极限飞盘,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1x4fALXXXXXb5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525717311497&ns=1&abbucket=0#detail,344.65,0.00,广东 广州,344.65,0人付款,0,taobao,2×心,2,96.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,4.92,1,50.88%,0,96,2,退货运费险
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:33:37,202206233,amskatiang,525100405060,//store.taobao.com/shop/view_shop.htm?user_number_id=202206233,amskating户外骑行包双肩背包彩条扎染牛仔背包男书包运动极限包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dJ8wKVXXXXctXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525100405060&ns=1&abbucket=0#detail,287.00,0.00,广东 广州,287.00,0人付款,0,taobao,1×钻,6,98.49%,服饰鞋包,100%,4.83,1,23.62%,4.88,1,29.70%,4.88,1,36.84%,0,98.49,6,
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:33:38,352528877,gohkimteoh,15175928655,//store.taobao.com/shop/view_shop.htm?user_number_id=352528877,Drift HD170极限运动摄影机 iphone专用收纳包 【ADR0101】,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1X3iMXXhcXXaxSlHb_095109.jpg,//item.taobao.com/item.htm?id=15175928655&ns=1&abbucket=0#detail,265.00,14.00,上海,265.00,0人付款,0,taobao,5×钻,10,99.65%,3C数码,100%,4.89,1,41.11%,4.91,1,43.63%,4.92,1,57.70%,0,99.65,10,金牌卖家
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:33:38,34881603,welcome时尚服饰,522056515766,//store.taobao.com/shop/view_shop.htm?user_number_id=34881603,特价正品迷彩DC 包邮 街头极限滑板包运动双肩包学生电脑包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1wEzNJpXXXXa8aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522056515766&ns=1&abbucket=0#detail,120.00,8.00,河南 郑州,120.00,0人付款,1,taobao,3×钻,8,98.70%,运动/户外,100%,4.86,1,12.36%,4.91,1,33.33%,4.89,1,31.61%,0,98.69,8,2天内发货
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:33:38,2711102196,甜甜小铺588888,525927867859,//store.taobao.com/shop/view_shop.htm?user_number_id=2711102196,邮toker死飞单车极限自行车骑行头盔轮滑运动硬壳头盔4色选全国包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Z66jKXXXXXXqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525927867859&ns=1&abbucket=0#detail,77.00,0.00,北京,77.00,0人付款,0,taobao,4×心,4,97.12%,母婴,100%,4.82,0,0.00%,4.80,-1,0.98%,4.77,-1,1.29%,0,97.11,4,2天内发货
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:33:39,110151917,tonyshen405,43751350118,//store.taobao.com/shop/view_shop.htm?user_number_id=110151917,TrueSpin 潮人运动豹纹极限运动双肩背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DGb3HXXXXXXnXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43751350118&ns=1&abbucket=0#detail,90.00,0.00,上海,90.00,0人付款,0,taobao,1×钻,6,99.65%,服饰鞋包,100%,4.86,1,38.19%,4.86,1,22.42%,4.86,1,30.30%,0,99.64,6,12小时内发货
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:33:39,1710371401,hellokitty女精品韩国公主,524418233399,//store.taobao.com/shop/view_shop.htm?user_number_id=1710371401,mmj xaape 合作版 嘻哈极限运动HIPHOP死飞包单车包腰包胸包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1InVSKFXXXXXYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524418233399&ns=1&abbucket=0#detail,29.00,0.00,广东 广州,29.00,1人付款,0,taobao,1×钻,6,96.59%,服饰鞋包,100%,4.70,-1,1.63%,4.80,-1,0.56%,4.72,-1,1.65%,0,96.58,6,1天内发货
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:33:55,707522141,上海自行车大卖场,10432113566,//store.taobao.com/shop/view_shop.htm?user_number_id=707522141,2014款哈洛BMX小轮车HARO 200.2 极限特技车运动车 送大礼包  8件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BjnHGpXXXXbqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10432113566&ns=1&abbucket=0#detail,1140.30,0.00,上海,1629.00,0人付款,5,taobao,3×蓝冠,13,98.35%,运动/户外,100%,4.85,1,3.73%,4.79,-1,1.55%,4.72,-1,2.36%,1,98.34,13,企业卖家|||退货运费险
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 10:33:56,2659705608,了了bboss,524533473966,//store.taobao.com/shop/view_shop.htm?user_number_id=2659705608,AEE内胆包 收纳包 AEE极限运动相机配件 潜水料防水多彩包 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15W2DIpXXXXbnaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524533473966&ns=1&abbucket=0#detail,109.00,0.00,浙江 杭州,109.00,0人付款,0,taobao,4×心,4,97.25%,3C数码,100%,4.79,-1,0.60%,4.90,1,34.37%,4.81,0,0.00%,0,97.24,4,
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 10:33:56,1637701338,潮型店,521228403357,//store.taobao.com/shop/view_shop.htm?user_number_id=1637701338,FALLEN 2015 Thrasher潮牌街头滑板包双肩包嘻哈背包美式极限运动,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1TlUUIVXXXXXGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521228403357&ns=1&abbucket=0#detail,115.00,0.00,广东 东莞,115.00,3人付款,1,taobao,2×钻,7,98.76%,服饰鞋包,100%,4.76,0,0.00%,4.80,0,0.00%,4.78,0,0.00%,0,98.76,7,2天内发货
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 10:33:57,2742861237,宸宸的happiness,525702263266,//store.taobao.com/shop/view_shop.htm?user_number_id=2742861237,运动摄影 极限运动 gopro hero 4/3+/3/2配件 潜水料包 运动穿戴,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13BDoLXXXXXaAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525702263266&ns=1&abbucket=0#detail,40.00,8.00,广东 深圳,40.00,0人付款,0,taobao,2×心,2,93.02%,服饰鞋包,100%,4.35,-1,8.91%,4.32,-1,10.32%,4.46,-1,7.14%,0,93.33,2,新品
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 10:33:57,752986022,tb_2349364,520784494791,//store.taobao.com/shop/view_shop.htm?user_number_id=752986022,包邮 批发正品晨光书包极限运动背包双肩包学生男生女生,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1YBkmIFXXXXcjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520784494791&ns=1&abbucket=0#detail,120.00,0.00,湖北 武汉,120.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.91,1,49.59%,4.96,1,76.66%,4.76,-1,1.14%,0,100,4,
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 10:33:57,34881603,welcome时尚服饰,522788491188,//store.taobao.com/shop/view_shop.htm?user_number_id=34881603,特价正品DC 包邮 刺绣街头极限滑板包运动双肩包学生电脑包DVS,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11pqbJVXXXXXBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522788491188&ns=1&abbucket=0#detail,220.00,8.00,河南 郑州,220.00,0人付款,0,taobao,3×钻,8,98.70%,运动/户外,100%,4.86,1,12.36%,4.91,1,33.33%,4.89,1,31.61%,0,98.69,8,2天内发货
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 10:33:58,47773834,林松中国,526031013329,//store.taobao.com/shop/view_shop.htm?user_number_id=47773834,uglybros摩托车骑士双肩包机车自行车骑行包防水包登山极限运动包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1MBXfLpXXXXXRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526031013329&ns=1&abbucket=0#detail,318.00,0.00,广东 广州,318.00,0人付款,0,taobao,4×钻,9,99.39%,车品配件,100%,4.82,0,0.00%,4.87,1,8.03%,4.83,0,0.00%,0,99.38,9,
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 10:33:58,2078435673,tb55485326,525875931259,//store.taobao.com/shop/view_shop.htm?user_number_id=2078435673,山地车钱包 极限运动自行车小轮车户外运费爱好者纸钱包 防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1G4cmKVXXXXcNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525875931259&ns=1&abbucket=0#detail,127.40,7.00,福建 福州,127.40,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,4.89,1,42.37%,4.89,1,28.63%,4.94,1,68.25%,0,100,2,
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 10:33:59,656483586,温州慧儿宝儿童用品,521258081332,//store.taobao.com/shop/view_shop.htm?user_number_id=656483586,uglybros UBB08 摩托车自行车户外登山极限运动 骑行背包 防水包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ZHWFJXXXXXcvXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521258081332&ns=1&abbucket=0#detail,378.00,20.00,广东 广州,378.00,0人付款,0,taobao,2×钻,7,99.68%,车品配件,100%,4.94,1,65.53%,4.94,1,59.62%,4.94,1,66.77%,0,99.67,7,2天内发货
