index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:37:58,2233558707,京城数码配件专柜,40980818830,//store.taobao.com/shop/view_shop.htm?user_number_id=2233558707,佳能原装正品5DMark II手柄 佳能5D2手柄 BG-E6电池盒 无敌兔手柄,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12xyrGXXXXXblXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40980818830&ns=1&abbucket=0#detail,300.00,0.00,北京,300.00,20人付款,23,taobao,2×钻,7,99.49%,3C数码,100%,4.87,1,30.27%,4.91,1,41.17%,4.85,1,19.29%,0,99.49,7,12小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:37:59,788695244,ping3650,42332680164,//store.taobao.com/shop/view_shop.htm?user_number_id=788695244,原装佳能 LP-E8 单反相机电池 600D 550D 700D 650D 相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1M69fIXXXXXbJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42332680164&ns=1&abbucket=0#detail,33.00,0.00,广东 广州,68.00,21人付款,34,taobao,4×钻,9,99.00%,3C数码,100%,4.88,1,34.07%,4.89,1,32.10%,4.83,1,10.82%,0,99,9,
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:37:59,888753153,益兴数码摄影,20307687247,//store.taobao.com/shop/view_shop.htm?user_number_id=888753153,佳能LP-E6原装电池60D 70D 6D 7D 7D2 5D2 5D3 5DS 5DSR E6N电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB11ADvKVXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20307687247&ns=1&abbucket=0#detail,75.00,0.00,广东 广州,75.00,61人付款,157,taobao,3×钻,8,99.53%,3C数码,100%,4.91,1,52.09%,4.93,1,55.90%,4.91,1,50.36%,0,99.53,8,2天内发货|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:38:00,15415354,难得数码,38798406894,//store.taobao.com/shop/view_shop.htm?user_number_id=15415354,原装佳能IXUS 240HS 125HS A4000IS数码照相机锂电池NB-11L 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ZaaVFHXfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38798406894&ns=1&abbucket=0#detail,22.80,0.00,上海,27.00,41人付款,63,taobao,3×蓝冠,13,99.59%,3C数码,100%,4.85,1,19.90%,4.87,1,17.81%,4.83,1,9.61%,0,99.59,13,
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:38:00,28203191,小李84,35498748466,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,佳能E6原装电池 LP-E6N原电 5D3 6D 5DS 5DSR 7D2单反相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1uxcJJpXXXXXzXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35498748466&ns=1&abbucket=0#detail,450.00,0.00,上海,450.00,20人付款,27,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.13%,4.94,1,62.37%,4.92,1,58.28%,0,99.94,14,金牌卖家
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:38:00,199956479,andyzhangcl,42876576751,//store.taobao.com/shop/view_shop.htm?user_number_id=199956479,佳能相机包sx700 SX710hs G7X专用G15皮套G16原装电池g1x mark ii,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BoCmHpXXXXcLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42876576751&ns=1&abbucket=0#detail,58.50,0.00,广东 深圳,77.50,102人付款,247,taobao,1×蓝冠,11,99.45%,3C数码,100%,4.90,1,45.36%,4.93,1,53.34%,4.89,1,40.81%,0,99.44,11,金牌卖家|||8天退货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 22:38:01,577921630,数码相机原装电池批发,39263066825,//store.taobao.com/shop/view_shop.htm?user_number_id=577921630,佳能NB-4L原装电池IXUS 230 220 115HS 130 120 110 100相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1uXbFFJVbXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=39263066825&ns=1&abbucket=0#detail,60.00,0.00,北京,60.00,17人付款,8,taobao,3×钻,8,99.40%,3C数码,100%,4.85,1,18.98%,4.88,1,24.56%,4.88,1,35.12%,0,99.4,8,20小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:02,577921630,数码相机原装电池批发,22511223074,//store.taobao.com/shop/view_shop.htm?user_number_id=577921630,佳能原装NB-5L电池SX220 210 230 IXUS850 950 970 s100v相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1WBjyFRtdXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=22511223074&ns=1&abbucket=0#detail,97.00,0.00,北京,97.00,27人付款,27,taobao,3×钻,8,99.40%,3C数码,100%,4.85,1,18.98%,4.88,1,24.56%,4.88,1,35.12%,0,99.4,8,
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:02,2233558707,京城数码配件专柜,40959563837,//store.taobao.com/shop/view_shop.htm?user_number_id=2233558707,佳能LP-E6原装电池5D2 5D3 mark ii iii 7d 60D 6D 70D锂电池LPE6,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ve3TIXXXXXaQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40959563837&ns=1&abbucket=0#detail,150.00,0.00,北京,150.00,41人付款,41,taobao,2×钻,7,99.49%,3C数码,100%,4.87,1,30.27%,4.91,1,41.17%,4.85,1,19.29%,0,99.49,7,12小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:03,2454660441,199303青春,523952175417,//store.taobao.com/shop/view_shop.htm?user_number_id=2454660441,原装佳能BP511A相机电池 50D 40D 300D 30D 20D 10D G5 G6 BP512,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1NP8eKVXXXXXIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523952175417&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,89人付款,96,taobao,5×钻,10,99.85%,3C数码,100%,4.93,1,62.98%,4.95,1,69.29%,4.94,1,69.82%,0,99.85,10,1天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:03,42692618,ailv2003,40804303780,//store.taobao.com/shop/view_shop.htm?user_number_id=42692618,原装佳能Canon G10 G11 G12 SX30IS NB-7L NB7L电池充电器CB-2LZE,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1v6slIFXXXXb4aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40804303780&ns=1&abbucket=0#detail,39.00,0.00,北京,44.00,26人付款,74,taobao,5×钻,10,99.44%,3C数码,100%,4.87,1,31.70%,4.90,1,38.37%,4.89,1,39.60%,0,99.44,10,金牌卖家|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:03,669222607,沃森环球,44497323713,//store.taobao.com/shop/view_shop.htm?user_number_id=669222607,佳能IXUS 155 150 145 140 132 245 265 SX400 NB-11LH原装电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1pQUfHpXXXXXJaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44497323713&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,40.00,22人付款,23,taobao,2×蓝冠,12,99.47%,3C数码,100%,4.89,1,40.94%,4.92,1,49.04%,4.90,1,45.72%,0,99.47,12,金牌卖家
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:04,2762617434,新弘泰数码,525898332535,//store.taobao.com/shop/view_shop.htm?user_number_id=2762617434,佳能原装EOS 1100D 1200D Rebel T3 LPE10相机电池充电器 LCE10,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DCdDKVXXXXaSXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525898332535&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,150.00,7人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:04,1687340173,诚信通数码直营店,523716263071,//store.taobao.com/shop/view_shop.htm?user_number_id=1687340173,包邮 佳能原装LP-E6 LPE6单反相机电池 7D 70D 60D 6D 7D 5D2 5D3,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14rloKpXXXXcaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523716263071&ns=1&abbucket=0#detail,44.00,0.00,广东 广州,275.00,42人付款,42,taobao,4×钻,9,98.49%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.79,0,0.00%,0,98.49,9,
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:05,683805493,懿德恒舟数码专营店,18926102258,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,佳能相机电池 LP-E5 1000D/450D/500D 专用原电 LPE5 原装电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1dGFcKXXXXXXyXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18926102258&ns=1&abbucket=0,164.00,10.00,北京,165.00,11人付款,37,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.76%,4.86,1,25.00%,4.85,1,30.10%,0,100,12,天猫宝贝
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:05,869527604,音信佳数码专营店,20117101149,//store.taobao.com/shop/view_shop.htm?user_number_id=869527604,佳能E8电池佳能原装电池LP-E8 550D 650D 700D 600D原厂电池正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1WOzlKpXXXXb3XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20117101149&ns=1&abbucket=0,118.00,0.00,广东 深圳,129.00,30人付款,139,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,22.63%,4.85,1,23.37%,4.84,1,28.67%,0,100,10,天猫宝贝
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:05,469333298,炫飞数码专营店,523385629448,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,佳能相机电池NB-10L SX40HS/50HS/60HS/G1X/G3X/G15/G16 原装电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QA2wKXXXXXbiXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523385629448&ns=1&abbucket=0,176.00,0.00,上海,176.00,19人付款,6,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.50%,4.88,1,36.65%,4.82,1,16.12%,0,100,12,天猫宝贝|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:06,791138609,luxinbo634171933,522124623560,//store.taobao.com/shop/view_shop.htm?user_number_id=791138609,Canon佳能LP-E12电池 EOS M M2  EOS 100D原装正品微单相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1WuvrIVXXXXX2aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522124623560&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,188.00,50人付款,47,taobao,5×钻,10,97.58%,3C数码,100%,4.95,1,72.67%,4.95,1,68.26%,4.92,1,58.42%,0,97.58,10,退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:06,791138609,luxinbo634171933,522144118137,//store.taobao.com/shop/view_shop.htm?user_number_id=791138609,Canon佳能LP-E12电池充电器EOS M M2 100D原装正品微单相机座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fmTuIVXXXXb4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522144118137&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,188.00,47人付款,11,taobao,5×钻,10,97.58%,3C数码,100%,4.95,1,72.67%,4.95,1,68.26%,4.92,1,58.42%,0,97.58,10,退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:07,1823850958,tb20139168,41943542313,//store.taobao.com/shop/view_shop.htm?user_number_id=1823850958,原装佳能LP-E6电池 EOS 5D3 5D2 70D 7d 7D2 6D 60D相机电池 LPE6,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1tduZIFXXXXXuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41943542313&ns=1&abbucket=0#detail,128.00,0.00,广东 深圳,178.00,138人付款,235,taobao,4×钻,9,99.05%,3C数码,100%,4.92,1,57.61%,4.95,1,67.67%,4.93,1,63.39%,0,99.05,9,1天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:07,762944868,小莞数码,45017398951,//store.taobao.com/shop/view_shop.htm?user_number_id=762944868,正品原装佳能LP-E8电池550D 650D 600D 700D单反相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1zFJPLpXXXXcPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45017398951&ns=1&abbucket=0#detail,89.00,0.00,浙江 杭州,125.00,23人付款,93,taobao,3×钻,8,98.58%,3C数码,100%,4.91,1,53.24%,4.95,1,68.62%,4.91,1,53.58%,0,98.58,8,1天内发货|||8天退货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:07,2261394889,数码易迅,44812061005,//store.taobao.com/shop/view_shop.htm?user_number_id=2261394889,原装佳能BP511A相机电池 50D 40D 300D 30D 20D 10D G5 G6 BP512,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Z7tfHFXXXXbOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44812061005&ns=1&abbucket=0#detail,59.00,0.00,广东 深圳,78.00,26人付款,215,taobao,3×钻,8,99.86%,3C数码,100%,4.90,1,44.54%,4.93,1,53.25%,4.90,1,47.95%,0,99.85,8,退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:08,2394458034,原装正品金牌店,44117061891,//store.taobao.com/shop/view_shop.htm?user_number_id=2394458034,佳能EOS 6D 7D 60D 70D 5D2 5D3原装充电器MARK III单反LP-E6电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1k3ngIFXXXXc4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44117061891&ns=1&abbucket=0#detail,138.00,0.00,广东 深圳,228.00,35人付款,56,taobao,3×钻,8,99.71%,3C数码,100%,4.91,1,51.79%,4.92,1,50.91%,4.90,1,46.27%,0,99.71,8,16小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:08,2762617434,新弘泰数码,525898184807,//store.taobao.com/shop/view_shop.htm?user_number_id=2762617434,原装佳能LPE5电池 EOS 450D 500D 1000D KISSX2 KISSX3单反相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1blD_KFXXXXX4XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525898184807&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,100.00,6人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:09,1831534399,快乐宝贝数码城,523865509396,//store.taobao.com/shop/view_shop.htm?user_number_id=1831534399,佳能SX240 SX500 SX510 SX520HS相机NB-6L原装电池+充电器+数据线,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1eTB.LpXXXXXxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523865509396&ns=1&abbucket=0#detail,9.00,0.00,广东 深圳,9.00,17人付款,7,taobao,4×钻,9,99.14%,3C数码,100%,4.88,1,34.01%,4.90,1,36.88%,4.89,1,39.83%,0,99.13,9,金牌卖家|||7天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:09,1047775531,迷影数码专营店,41856171317,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,品胜原装LP-E5电池佳能EOS 450D 500D 1000D 单反数码相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB14rKaKFXXXXXhXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41856171317&ns=1&abbucket=0,60.00,0.00,北京,80.00,66人付款,83,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.93%,4.88,1,35.85%,4.84,1,25.11%,0,100,15,天猫宝贝
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:09,2604629833,3优品质,521136139421,//store.taobao.com/shop/view_shop.htm?user_number_id=2604629833,Canon佳能LP-E6原装电池正品EOS70D 60D7D2 5D2 5D3 5DSR相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1YmYGIVXXXXXhaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521136139421&ns=1&abbucket=0#detail,58.00,0.00,上海,258.00,278人付款,249,taobao,4×钻,9,99.16%,3C数码,100%,4.85,1,20.36%,4.88,1,25.44%,4.86,1,24.87%,0,99.09,9,1天内发货|||8天退货|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:10,2527196248,xiao罗99,521345942206,//store.taobao.com/shop/view_shop.htm?user_number_id=2527196248,佳能原装NB-2LH电池 S60 S70 S80 350D 400D G7 G9相机电池 2LH,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1VSi4IXXXXXb9XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521345942206&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,90.00,57人付款,84,taobao,4×钻,9,98.96%,3C数码,100%,4.88,1,34.90%,4.91,1,40.44%,4.88,1,36.33%,0,98.96,9,金牌卖家|||1天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:10,2359013213,洋洋数码168,44856073208,//store.taobao.com/shop/view_shop.htm?user_number_id=2359013213,佳能LP-E6原装正品电池 5D2 5D3 6D 7D 7D2 60D 70D单反相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14M9ULXXXXXbVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44856073208&ns=1&abbucket=0#detail,75.00,0.00,上海,75.00,125人付款,94,taobao,4×钻,9,99.26%,3C数码,100%,4.90,1,44.53%,4.92,1,52.20%,4.90,1,44.85%,0,99.26,9,金牌卖家|||12小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:10,2527196248,xiao罗99,521342417692,//store.taobao.com/shop/view_shop.htm?user_number_id=2527196248,佳能NB-6LH SX510 SX520 SX600 SX700 S120 S200 SX240原装电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1vjuxLXXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521342417692&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,60.00,98人付款,145,taobao,4×钻,9,98.96%,3C数码,100%,4.88,1,34.90%,4.91,1,40.44%,4.88,1,36.33%,0,98.96,9,金牌卖家|||1天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 22:38:11,1039625454,化了妆的小猫咪00,45764779650,//store.taobao.com/shop/view_shop.htm?user_number_id=1039625454,佳能原装NB-12L G1X MARK II N100 MINI X锂电池 NB12L,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SB_7IXXXXXXSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45764779650&ns=1&abbucket=0#detail,138.00,0.00,北京,276.00,20人付款,30,taobao,4×钻,9,99.84%,3C数码,100%,4.88,1,32.23%,4.91,1,42.48%,4.88,1,32.69%,0,99.83,9,12小时内发货
