index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:47:47,2222210058,摄意数码专营店,525720211398,//store.taobao.com/shop/view_shop.htm?user_number_id=2222210058,Kase卡色 UV镜 62mm滤镜 腾龙适马索尼18-200镜头保护镜 滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13KXXJFXXXXX_XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525720211398&ns=1&abbucket=0,175.00,0.00,广东 深圳,175.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,80.37%,4.97,1,84.89%,4.96,1,80.35%,0,100,9,天猫宝贝|||新品|||退货运费险
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:47:47,1056552655,小丁记,18485806200,//store.taobao.com/shop/view_shop.htm?user_number_id=1056552655,耐司正品62mm62UV镜滤镜超薄腾龙18-200尼康70-300 85/1.8镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1VdtKJXXXXXaAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18485806200&ns=1&abbucket=0#detail,72.00,12.00,浙江 杭州,72.00,0人付款,0,taobao,5×钻,10,99.16%,3C数码,100%,4.91,1,52.10%,4.92,1,49.40%,4.87,1,29.26%,0,99.16,10,1天内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:47:48,75489295,诚信之数码,2311263857,//store.taobao.com/shop/view_shop.htm?user_number_id=75489295,NiSi耐司MC UV镜 佳能/尼康/宾得/腾龙/适马52 55 58 62 67mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1snXvJVXXXXb7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2311263857&ns=1&abbucket=0#detail,50.00,10.00,广东 深圳,50.00,0人付款,0,taobao,2×蓝冠,12,99.63%,3C数码,100%,4.92,1,55.48%,4.92,1,49.38%,4.92,1,55.97%,0,99.63,12,金牌卖家|||2天内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:47:48,725251710,世博联创数码专营店,19335453517,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,Kase SMP UV 62mm 超薄UV保护镜 腾龙/索尼 18-200 滤镜镜片,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/11710025800597082/T1pOFZFjpbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19335453517&ns=1&abbucket=0,145.00,15.00,北京,145.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,1.18%,4.83,1,12.35%,4.81,1,12.26%,0,100,13,天猫宝贝|||退货运费险
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:47:48,75489295,诚信之数码,2397983235,//store.taobao.com/shop/view_shop.htm?user_number_id=75489295,NiSi耐司UV镜 佳能/尼康/宾得/腾龙/适马49 52 55 58 62 67mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1k2RSJVXXXXXWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2397983235&ns=1&abbucket=0#detail,38.00,10.00,广东 深圳,38.00,0人付款,0,taobao,2×蓝冠,12,99.63%,3C数码,100%,4.92,1,55.48%,4.92,1,49.38%,4.92,1,55.97%,0,99.63,12,金牌卖家|||2天内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:47:49,1645280782,焕玲数码专营店,43182134631,//store.taobao.com/shop/view_shop.htm?user_number_id=1645280782,Kase 卡色 62mm 超薄UV 保护镜 腾龙18-200 18-270 滤镜 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1d9Q0GVXXXXXzXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43182134631&ns=1&abbucket=0,170.00,0.00,上海,190.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.55%,4.89,1,40.06%,4.86,1,37.70%,0,100,11,天猫宝贝|||退货运费险
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:47:49,16579338,我很乖80,524617802504,//store.taobao.com/shop/view_shop.htm?user_number_id=16579338,62mm毫米MCUV镜卓美多层镀膜UV镜腾龙尼康AF 85mm镜头保护镜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OwmaFFXXXXcJaVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524617802504&ns=1&abbucket=0#detail,27.00,0.00,安徽 黄山,27.00,1人付款,0,taobao,2×蓝冠,12,98.96%,3C数码,100%,4.78,-1,0.75%,4.82,0,0.00%,4.73,-1,1.85%,0,98.95,12,16小时内发货|||退货运费险
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:47:49,199837423,盛贤摄影器材商行,16830423253,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,NISI耐司超薄UV镜62mm尼康60mm宾得DA18-135腾龙18-200二代保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1b990HVXXXXXBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16830423253&ns=1&abbucket=0#detail,72.00,0.00,广东 广州,72.00,0人付款,0,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,2天内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:47:50,1819223196,蒂咔诺数码专营店,40864227964,//store.taobao.com/shop/view_shop.htm?user_number_id=1819223196,斯丹德 62mm镜头UV镜 腾龙18-200UV镜保护镜 镜头防尘滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1qC0OGXXXXXclXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40864227964&ns=1&abbucket=0,29.00,0.00,广东 深圳,199.00,1人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.77,-1,1.79%,4.73,-1,1.60%,4.69,-1,1.92%,0,100,10,天猫宝贝
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:47:51,32038726,bluesky981520,5963507804,//store.taobao.com/shop/view_shop.htm?user_number_id=32038726,绿叶62mm MCUV镜多层镀膜保护镜滤镜腾龙18-200 宾得18-135镜头UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BWecHpXXXXaAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5963507804&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,20.00,1人付款,0,taobao,2×蓝冠,12,98.81%,3C数码,100%,4.79,0,0.00%,4.84,1,2.16%,4.84,1,12.39%,0,98.8,12,金牌卖家
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:47:51,2063750047,苏悦数码专营店,38656515232,//store.taobao.com/shop/view_shop.htm?user_number_id=2063750047,卓美62MM超薄MC UV镜多膜 佳能尼康单反镜头保护滤光镜腾龙18-200,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1Q5LQFfxeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38656515232&ns=1&abbucket=0,70.00,0.00,上海,140.00,1人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,9.39%,4.86,1,26.08%,4.82,1,18.74%,0,100,12,天猫宝贝|||退货运费险
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:47:52,475930683,新空气ok,521900561361,//store.taobao.com/shop/view_shop.htm?user_number_id=475930683,NISI耐司 62mm 超薄UV镜 索尼18-200 腾龙A17 18-200镜头 保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1YxdKFVXXXXczXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521900561361&ns=1&abbucket=0#detail,72.00,0.00,广东 深圳,72.00,1人付款,0,taobao,3×钻,8,98.67%,3C数码,100%,4.80,0,0.00%,4.86,1,9.02%,4.81,0,0.00%,0,98.67,8,2天内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:47:52,22999441,zhgy72,524745190283,//store.taobao.com/shop/view_shop.htm?user_number_id=22999441,62mm毫米卓美uv镜 腾龙18-200尼康AF 85mm f/1.8D保护镜滤镜包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1PgLxKVXXXXb1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524745190283&ns=1&abbucket=0#detail,20.00,0.00,安徽 黄山,20.00,1人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.68,-1,2.92%,4.81,-1,0.64%,4.72,-1,2.04%,0,98.98,12,20小时内发货|||退货运费险
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:47:52,53784395,旋律傻子,42030929611,//store.taobao.com/shop/view_shop.htm?user_number_id=53784395,GL腾龙17-50mm F2.8 A16 67MM 28-75滤镜B005 72mm A17 62mm UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1JmFZFVXXXXa6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42030929611&ns=1&abbucket=0#detail,18.00,8.00,广东 深圳,18.00,1人付款,0,taobao,1×蓝冠,11,99.12%,3C数码,100%,4.87,1,28.27%,4.86,1,11.10%,4.83,1,9.71%,0,99.12,11,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:47:53,693385327,zku83,19376106507,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,EIRMAI锐玛 超薄62mm UV 滤镜 腾龙18-200 62口径 保护UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1D38qGVXXXXXJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19376106507&ns=1&abbucket=0#detail,35.00,0.00,上海,35.00,1人付款,1,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.05%,4.83,1,8.53%,0,99.27,12,金牌卖家
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:47:53,1040332207,雨露追梦,521805480235,//store.taobao.com/shop/view_shop.htm?user_number_id=1040332207,卓美62mmUV镜 腾龙18-200 宾得K30 K50 18-135镜头保护滤镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1L5THGXXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521805480235&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,30.00,1人付款,0,taobao,5×钻,10,98.47%,3C数码,100%,4.83,1,9.07%,4.86,1,13.83%,4.81,0,0.00%,0,98.46,10,1天内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:47:54,317846265,相材党部,41191813790,//store.taobao.com/shop/view_shop.htm?user_number_id=317846265,包邮锐玛多层UV 62mm MRC UV镜腾龙18-200 70-300 28-105超薄保护,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ppi.FVXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41191813790&ns=1&abbucket=0#detail,100.00,0.00,广东 深圳,100.00,0人付款,0,taobao,1×蓝冠,11,98.94%,3C数码,100%,4.79,-1,0.60%,4.81,-1,0.71%,4.81,0,0.00%,0,98.93,11,3天内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:47:54,138828201,新时数码_2008,526107250693,//store.taobao.com/shop/view_shop.htm?user_number_id=138828201,DkalnS德卡伦斯UV佳能尼康索尼腾龙镜头18-200镜头UV镜62mm批包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/138828201/TB2nQLujpXXXXXNXpXXXXXXXXXX_!!138828201.jpg,//item.taobao.com/item.htm?id=526107250693&ns=1&abbucket=0#detail,285.00,0.00,北京,285.00,0人付款,0,taobao,3×钻,8,98.57%,3C数码,100%,4.91,1,51.39%,4.91,1,43.74%,4.88,1,32.69%,0,98.57,8,新品
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:47:54,249562246,阳光迅捷88,18463588234,//store.taobao.com/shop/view_shop.htm?user_number_id=249562246,肯高62mm双面 镀膜UV镜 适合腾龙 18-200肯高62MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1K_DqXhxeXXcsgwA1_040953.jpg,//item.taobao.com/item.htm?id=18463588234&ns=1&abbucket=0#detail,45.00,10.00,四川 成都,45.00,0人付款,0,taobao,4×钻,9,97.33%,3C数码,100%,4.87,1,27.41%,4.93,1,58.00%,4.93,1,64.10%,0,97.32,9,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:47:55,26615216,不想挨刀,44554161897,//store.taobao.com/shop/view_shop.htm?user_number_id=26615216,腾龙62/67/72/77/82/95mm UV保护镜MC多层镀膜 超薄 镜头滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1e1kfHpXXXXa0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44554161897&ns=1&abbucket=0#detail,600.00,0.00,湖北 武汉,600.00,0人付款,0,taobao,4×钻,9,99.28%,3C数码,100%,4.89,1,41.32%,4.91,1,42.72%,4.90,1,48.09%,0,99.27,9,1天内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:47:55,231191184,蜂鸟摄影_数码,16482081499,//store.taobao.com/shop/view_shop.htm?user_number_id=231191184,正品 肯高 62mm 双面镀膜UV镜 适合腾龙 18-200 镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T165AXXixcXXXGFzU9_103900.jpg,//item.taobao.com/item.htm?id=16482081499&ns=1&abbucket=0#detail,36.00,12.00,上海,36.00,0人付款,0,taobao,1×蓝冠,11,99.05%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.88,1,32.69%,0,99.04,11,二手宝贝
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:47:55,837984013,迪烁数码专营店,36379952160,//store.taobao.com/shop/view_shop.htm?user_number_id=837984013,NiSi 耐司 MRC UV镜 62mm 双面多层镀膜 防水防油防刮 腾龙18-200,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/14013043798156098/T1_jIQFnpbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36379952160&ns=1&abbucket=0,160.00,0.00,北京,160.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,43.90%,4.89,1,42.50%,4.85,1,29.61%,0,100,12,天猫宝贝
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:47:56,1045673088,北京银峰基业数码专营店,38925878573,//store.taobao.com/shop/view_shop.htm?user_number_id=1045673088,EIRMAI锐玛 超薄UV镜 滤镜佳能尼康 腾龙62mm 双面镀膜镜头保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1bBvPFd8aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38925878573&ns=1&abbucket=0,55.00,0.00,北京,55.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,30.56%,4.90,1,48.86%,4.90,1,52.64%,0,100,11,天猫宝贝|||退货运费险
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:47:56,1664467770,牛魔王数码专营店,525450379939,//store.taobao.com/shop/view_shop.htm?user_number_id=1664467770,Zomei 卓美 62mm UV镜 腾龙18-200 宾得18-135 镜头通用滤光镜片,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1NhJoFpJaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525450379939&ns=1&abbucket=0,18.00,10.00,广东 广州,18.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,42.51%,4.90,1,48.28%,4.87,1,42.49%,0,100,12,天猫宝贝
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:47:57,653808837,镜森数码专营店,17341924331,//store.taobao.com/shop/view_shop.htm?user_number_id=653808837,B+W UV镜 62mm UV 铜圈 62单层镀膜滤镜 腾龙18-200 18-270,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1DuanXctWXXcau9g._113349.jpg,//detail.tmall.com/item.htm?id=17341924331&ns=1&abbucket=0,230.00,0.00,上海,230.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.94%,4.90,1,46.99%,4.85,1,31.60%,0,100,12,天猫宝贝|||退货运费险
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:47:57,1759509137,粉红猪数码专营店,20048126430,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,EIRMAI锐玛 62mm MC UV镜 滤镜 多层镀膜 适马 腾龙 18-200镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WfNUGXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20048126430&ns=1&abbucket=0,55.00,0.00,广东 深圳,55.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:47:57,2304345407,腾影数码配件专营店,42155094054,//store.taobao.com/shop/view_shop.htm?user_number_id=2304345407,耐司62mm UV镜腾龙A17滤镜 腾龙单反18-200 UV镜 超薄多层MC UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1qzMAHpXXXXboXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42155094054&ns=1&abbucket=0,88.00,0.00,广东 深圳,88.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.91,1,33.01%,4.88,1,39.32%,4.82,1,19.77%,0,100,9,天猫宝贝
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:47:58,925250147,嘉海隆数码专营店,43567853708,//store.taobao.com/shop/view_shop.htm?user_number_id=925250147,卓美mcuv滤镜尼康62mm单反uv镜佳能50/f1.8腾龙18-200宾得18-135,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1LcWFHXXXXXaCXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43567853708&ns=1&abbucket=0,182.00,0.00,广东 广州,182.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,86.42%,4.97,1,84.45%,4.96,1,83.77%,0,100,11,天猫宝贝|||退货运费险
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:47:58,1969658012,摄汇数码专营店,37423489805,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,Kase SMP UV 62mm 超薄UV保护镜 腾龙/索尼 18-200 滤镜镜片 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1zTzHKVXXXXcPXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37423489805&ns=1&abbucket=0,180.00,0.00,上海,180.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.39%,4.86,1,27.09%,4.83,1,22.60%,0,100,11,天猫宝贝|||退货运费险
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:47:59,837984013,迪烁数码专营店,19926454586,//store.taobao.com/shop/view_shop.htm?user_number_id=837984013,NISI耐司MC UV镜 滤镜 62mm 超薄双面多层镀膜 保护镜 腾龙18-200,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14013029036787530/T1HCSzFlddXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19926454586&ns=1&abbucket=0,88.00,0.00,北京,88.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,43.90%,4.89,1,42.50%,4.85,1,29.61%,0,100,12,天猫宝贝
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:47:59,648063418,雨希数码专营店,17001862879,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,Kase 卡色 SMP UV 62mm 超薄 UV镜 腾龙18-200 18-270 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xF33JXXXXXX9XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17001862879&ns=1&abbucket=0,145.00,0.00,上海,245.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:47:59,571004854,中联数码2010,17141251683,//store.taobao.com/shop/view_shop.htm?user_number_id=571004854,德国 Kase 卡色62 mm 超薄 CPL 偏振镜 腾龙18-270镜头uv 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1zWwuFzXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17141251683&ns=1&abbucket=0#detail,324.00,0.00,上海,324.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.90,1,43.00%,4.92,1,49.96%,4.92,1,55.13%,0,99.9,9,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:48:00,648063418,雨希数码专营店,17009757432,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,Kase卡色 SMP 62mm MCUV 超薄多层镀膜 腾龙 18-200 UV镜 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1GHJrFUBdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17009757432&ns=1&abbucket=0,302.00,0.00,上海,302.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
