index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:10:44,359650074,凯立kaili,12567664627,//store.taobao.com/shop/view_shop.htm?user_number_id=359650074,韩国马田 MATIN　通用型 单反相机手腕带  &lt;真皮&gt; 实体特价冲5钻,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1GYekXadjXXXsSIfa_120354.jpg,//item.taobao.com/item.htm?id=12567664627&ns=1&abbucket=0#detail,50.00,0.00,四川 成都,50.00,0人付款,1,taobao,5×钻,10,99.83%,3C数码,100%,4.87,1,28.32%,4.91,1,44.52%,4.89,1,40.73%,0,99.82,10,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:10:44,718746194,澳玛数码摄影,21392224648,//store.taobao.com/shop/view_shop.htm?user_number_id=718746194,尼康 佳能，马田手腕带 真皮腕带 相机腕带 单反相机手腕带,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/16194018689086987/T1T5woXdhXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21392224648&ns=1&abbucket=0#detail,12.50,10.00,广东 深圳,12.50,1人付款,0,taobao,2×蓝冠,12,98.14%,3C数码,100%,4.67,-1,3.02%,4.68,-1,3.33%,4.66,-1,3.18%,0,98.14,12,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:10:45,115019462,广州华创科技有限公司,16586549849,//store.taobao.com/shop/view_shop.htm?user_number_id=115019462,马田  真皮 相机腕带 平衡支架 手腕带 M-7714,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19462018583503482/T1iV2_XdRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16586549849&ns=1&abbucket=0#detail,319.00,15.00,福建 厦门,319.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.82,0,0.00%,4.83,0,0.00%,4.90,1,46.15%,0,98.82,9,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:10:45,115019462,广州华创科技有限公司,21262768579,//store.taobao.com/shop/view_shop.htm?user_number_id=115019462,③ 单反马田手腕带 真皮 相机 M-7724,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19462027602176313/T16HAhXd4cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21262768579&ns=1&abbucket=0#detail,299.00,15.00,福建 厦门,299.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.82,0,0.00%,4.83,0,0.00%,4.90,1,46.15%,0,98.82,9,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:10:46,154023258,宇杰数码批发,42285101018,//store.taobao.com/shop/view_shop.htm?user_number_id=154023258,马田专业数码相机真皮挂脖带手腕带手绳挂颈带手带挂绳套装M-7260,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1VMADGXXXXXb4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42285101018&ns=1&abbucket=0#detail,80.00,15.00,广东 广州,80.00,0人付款,0,taobao,1×蓝冠,11,99.82%,3C数码,100%,4.96,1,78.47%,4.96,1,75.08%,4.93,1,60.45%,0,99.82,11,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:10:46,107929188,tourcheren,44245401516,//store.taobao.com/shop/view_shop.htm?user_number_id=107929188,马田M-7260专业数码相机真皮挂脖带手腕带手绳挂颈带手带挂绳套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1XMtaXzXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44245401516&ns=1&abbucket=0#detail,78.00,10.00,广东 广州,78.00,0人付款,0,taobao,3×钻,8,99.44%,3C数码,100%,4.94,1,69.75%,4.94,1,64.99%,4.93,1,62.61%,1,99.43,8,企业卖家
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:10:46,2730013471,梅总刘琼慧,525566177724,//store.taobao.com/shop/view_shop.htm?user_number_id=2730013471,马田专业数码相机真皮挂脖带手腕带手绳挂颈带手带挂绳套装M-7260,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1tyECJpXXXXXeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525566177724&ns=1&abbucket=0#detail,400.00,0.00,上海,400.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:10:47,48778069,velbon,19155739437,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,韩国马田原装正品 真皮带平衡支架手腕带 M-7731包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13JbqGVXXXXbIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19155739437&ns=1&abbucket=0#detail,299.00,0.00,上海,299.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:10:47,48778069,velbon,4449996831,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,双皇冠信誉 韩国马田 黑色数码相机手腕带真皮.M-7265,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/T1s_ttXhBeXXaDJKTX_085052.jpg,//item.taobao.com/item.htm?id=4449996831&ns=1&abbucket=0#detail,80.00,12.00,上海,80.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:10:48,23754826,龙腾真武,13518287645,//store.taobao.com/shop/view_shop.htm?user_number_id=23754826,韩国马田 新款真皮单反相机手腕带+铝合金快装板 M-7716红色,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1XTezXcFjXXXEMYM._111426.jpg,//item.taobao.com/item.htm?id=13518287645&ns=1&abbucket=0#detail,278.00,15.00,广东 广州,278.00,0人付款,0,taobao,4×钻,9,99.18%,3C数码,100%,4.86,1,21.69%,4.90,1,39.17%,4.88,1,36.87%,0,99.18,9,金牌卖家
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:10:48,23754826,龙腾真武,13185525546,//store.taobao.com/shop/view_shop.htm?user_number_id=23754826,韩国马田 新款真皮手腕带+活动平衡支架 M-7711黑色 正品原装,//g-search2.alicdn.com/img/bao/uploaded/i4/i8/T1yzqzXfBIXXbUGbw._111404.jpg,//item.taobao.com/item.htm?id=13185525546&ns=1&abbucket=0#detail,238.00,15.00,广东 广州,238.00,0人付款,0,taobao,4×钻,9,99.18%,3C数码,100%,4.86,1,21.69%,4.90,1,39.17%,4.88,1,36.87%,0,99.18,9,金牌卖家
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:10:48,20791237,风王子,13083533291,//store.taobao.com/shop/view_shop.htm?user_number_id=20791237,韩国马田 带支架真皮数码单反相机手腕带 M-7372 棕色 原装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1D7KgXhBjXXbMq_.Z_033645.jpg,//item.taobao.com/item.htm?id=13083533291&ns=1&abbucket=0#detail,112.00,15.00,广东 广州,112.00,0人付款,0,taobao,5×钻,10,99.36%,3C数码,100%,4.87,1,28.99%,4.85,1,5.49%,4.83,1,9.13%,0,99.35,10,金牌卖家
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:10:49,435860196,aaa11caili,38267852706,//store.taobao.com/shop/view_shop.htm?user_number_id=435860196,韩国马田  生命树系列真皮相机挂绳/手腕带 M-7267 7268,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T18TIwFs0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38267852706&ns=1&abbucket=0#detail,50.00,12.00,上海,50.00,0人付款,0,taobao,5×钻,10,99.58%,3C数码,100%,4.93,1,61.57%,4.95,1,70.35%,4.93,1,61.99%,0,99.57,10,金牌卖家
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:10:49,435860196,aaa11caili,38245114260,//store.taobao.com/shop/view_shop.htm?user_number_id=435860196,原装韩国马田 M-7360 真皮腕带(替代M 6779) 马田手腕带,//g-search1.alicdn.com/img/bao/uploaded/i4/T1zxBgXooP3JL1upjX.jpg,//item.taobao.com/item.htm?id=38245114260&ns=1&abbucket=0#detail,70.00,12.00,上海,70.00,0人付款,0,taobao,5×钻,10,99.58%,3C数码,100%,4.93,1,61.57%,4.95,1,70.35%,4.93,1,61.99%,0,99.57,10,金牌卖家
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:10:50,20791237,风王子,20239111598,//store.taobao.com/shop/view_shop.htm?user_number_id=20791237,韩国马田数码相机真皮挂脖带手腕带挂手绳挂颈带 M-7260,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/11237022333937707/T1Ka9uXtpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20239111598&ns=1&abbucket=0#detail,63.00,10.00,广东 广州,63.00,0人付款,1,taobao,5×钻,10,99.36%,3C数码,100%,4.87,1,28.99%,4.85,1,5.49%,4.83,1,9.13%,0,99.35,10,金牌卖家
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:10:50,847510789,广州兴艺摄影器材,21270824237,//store.taobao.com/shop/view_shop.htm?user_number_id=847510789,马田  真皮 相机腕带 平衡支架 手腕带 M-7714,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10789027626592091/T1zYn_XbtjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21270824237&ns=1&abbucket=0#detail,319.00,15.00,广东 广州,319.00,0人付款,0,taobao,1×钻,6,99.79%,3C数码,100%,4.90,1,45.55%,4.90,1,37.00%,4.92,1,56.92%,0,99.79,6,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:10:50,847510789,广州兴艺摄影器材,21270520096,//store.taobao.com/shop/view_shop.htm?user_number_id=847510789,③马田单反相机手腕带 真皮 相机腕带 底座 M-7703,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10789018592502718/T1gmb9Xa0iXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21270520096&ns=1&abbucket=0#detail,379.00,15.00,广东 广州,379.00,0人付款,0,taobao,1×钻,6,99.79%,3C数码,100%,4.90,1,45.55%,4.90,1,37.00%,4.92,1,56.92%,0,99.79,6,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:10:51,355790206,新仁友摄影器材行,12795207249,//store.taobao.com/shop/view_shop.htm?user_number_id=355790206,韩国马田原装正品 带平衡支架 真皮 单反手腕带 M-7366,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1PNMrFwhiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12795207249&ns=1&abbucket=0#detail,96.00,10.00,广东 广州,96.00,0人付款,0,taobao,2×钻,7,99.75%,3C数码,100%,4.81,0,0.00%,4.89,1,30.00%,4.93,1,60.11%,0,99.74,7,1天内发货
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:10:51,355790206,新仁友摄影器材行,13115412441,//store.taobao.com/shop/view_shop.htm?user_number_id=355790206,韩国马田原装正品  带平衡支架 真皮 单反手腕带 M-7370,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1VFB1XfXlXXcAGlZW_024511.jpg,//item.taobao.com/item.htm?id=13115412441&ns=1&abbucket=0#detail,108.00,12.00,广东 广州,108.00,0人付款,0,taobao,2×钻,7,99.75%,3C数码,100%,4.81,0,0.00%,4.89,1,30.00%,4.93,1,60.11%,0,99.74,7,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:10:51,99555987,抻手摘星,16458626882,//store.taobao.com/shop/view_shop.htm?user_number_id=99555987,相机腕带 单反马田手腕带 真皮 手带M-7750 M-7751 M-7752,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ufAXXeJXXXbXFG2X_113955.jpg,//item.taobao.com/item.htm?id=16458626882&ns=1&abbucket=0#detail,260.00,10.00,广东 广州,260.00,0人付款,0,taobao,3×钻,8,99.44%,3C数码,100%,4.91,1,53.01%,4.95,1,70.00%,4.94,1,67.85%,0,99.43,8,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:10:52,99555987,抻手摘星,17892263176,//store.taobao.com/shop/view_shop.htm?user_number_id=99555987,韩国马田MATIN 正品 无底座 真皮手腕带 M-7722/7723/7724/7725,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1xLH_Xl4gXXcfMDg9_104618.jpg,//item.taobao.com/item.htm?id=17892263176&ns=1&abbucket=0#detail,190.00,0.00,广东 广州,190.00,0人付款,0,taobao,3×钻,8,99.44%,3C数码,100%,4.91,1,53.01%,4.95,1,70.00%,4.94,1,67.85%,0,99.43,8,2天内发货
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:10:52,26314365,ybbao,17199521521,//store.taobao.com/shop/view_shop.htm?user_number_id=26314365,③ 单反马田手腕带 真皮 相机 M-7723,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/14365019585259250/T1pV8bXsdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17199521521&ns=1&abbucket=0#detail,299.00,12.00,广东 广州,299.00,0人付款,0,taobao,1×蓝冠,11,99.95%,生活服务,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.94,11,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:10:53,26314365,ybbao,18871867162,//store.taobao.com/shop/view_shop.htm?user_number_id=26314365,③ 单反马田手腕带 真皮 相机 M-7725,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14365019585255235/T1KjInXf8kXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18871867162&ns=1&abbucket=0#detail,299.00,12.00,广东 广州,299.00,0人付款,0,taobao,1×蓝冠,11,99.95%,生活服务,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.94,11,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:10:53,401348488,酷咔1族,35704031841,//store.taobao.com/shop/view_shop.htm?user_number_id=401348488,单反马田手腕带 相机腕带手带 真皮 M-7746~M-7748,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/18488030082254548/T1l6IhXaVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35704031841&ns=1&abbucket=0#detail,359.00,12.00,广东 深圳,359.00,0人付款,0,taobao,4×钻,9,98.23%,3C数码,100%,4.78,-1,0.70%,4.80,-1,0.76%,4.78,-1,0.74%,0,98.22,9,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:10:53,401348488,酷咔1族,35697573814,//store.taobao.com/shop/view_shop.htm?user_number_id=401348488,韩国马田 相机肩带单反摄影背带 手腕带 真皮 生命树 M-7695,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/18488029731316883/T1xaelXu4hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35697573814&ns=1&abbucket=0#detail,369.00,12.00,广东 深圳,369.00,0人付款,0,taobao,4×钻,9,98.23%,3C数码,100%,4.78,-1,0.70%,4.80,-1,0.76%,4.78,-1,0.74%,0,98.22,9,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:10:54,754560035,wang诗hui,16799269350,//store.taobao.com/shop/view_shop.htm?user_number_id=754560035,马田 真皮 带支架 相机手腕带 单反手腕带 平衡支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/10035018935817124/T1LlEvXoBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16799269350&ns=1&abbucket=0#detail,118.00,12.00,四川 成都,118.00,0人付款,0,taobao,4×心,4,99.15%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.15,4,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:10:54,754560035,wang诗hui,21679712444,//store.taobao.com/shop/view_shop.htm?user_number_id=754560035,马田 正品 真皮手腕带 单反 单反相机通用 M-7362,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10035029102380015/T1z4cAXktfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21679712444&ns=1&abbucket=0#detail,89.00,12.00,四川 成都,89.00,0人付款,0,taobao,4×心,4,99.15%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.15,4,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:10:54,115019462,广州华创科技有限公司,21262628894,//store.taobao.com/shop/view_shop.htm?user_number_id=115019462,③马田单反相机手腕带 真皮 相机腕带 底座 M-7703,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/19462027602108126/T1_0UgXfhgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21262628894&ns=1&abbucket=0#detail,379.00,15.00,福建 厦门,379.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.82,0,0.00%,4.83,0,0.00%,4.90,1,46.15%,0,98.82,9,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:10:55,115019462,广州华创科技有限公司,20118935840,//store.taobao.com/shop/view_shop.htm?user_number_id=115019462,韩国马田索尼微单相机肩带背带生命树真皮手腕带莱卡nex53/M-7675,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/19462022242321085/T1jeylXpJiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20118935840&ns=1&abbucket=0#detail,224.00,15.00,广东 广州,224.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.82,0,0.00%,4.83,0,0.00%,4.90,1,46.15%,0,98.82,9,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:10:55,2656529214,生活是一种态度0,525904768899,//store.taobao.com/shop/view_shop.htm?user_number_id=2656529214,马田专业数码相机真皮挂脖带手腕带手绳挂颈带手带挂绳套装M-7260,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1tyECJpXXXXXeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525904768899&ns=1&abbucket=0#detail,330.30,0.00,上海,330.30,0人付款,0,taobao,1×钻,6,98.68%,其他行业,100%,4.91,1,50.96%,4.92,1,46.91%,4.90,1,40.85%,0,98.67,6,新品
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:10:56,1003088,farndy,38599268623,//store.taobao.com/shop/view_shop.htm?user_number_id=1003088,韩国马田 数码相机真皮挂脖带手腕带挂手绳挂颈带套装 M-7260,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/17860032113796407/T1XMtaXzXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38599268623&ns=1&abbucket=0#detail,80.00,15.00,广东 广州,80.00,0人付款,0,taobao,2×蓝冠,12,98.63%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.63,12,
