index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:30:56,1838832946,盛腾乐数码专营店,40350984975,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,Zomei 加厚单反相机 镜头袋 镜头收纳包 保护镜头 防水防震 L大号,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Xpe9FVXXXXX.XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40350984975&ns=1&abbucket=0,9.80,6.00,上海,10.00,4人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.25%,4.87,1,34.11%,4.84,1,26.40%,0,100,12,天猫宝贝
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:30:57,1873688369,恩格摄影器材,38503749300,//store.taobao.com/shop/view_shop.htm?user_number_id=1873688369,快取镜头筒黑镜头袋保护套镜头包(L)尼康佳能索尼数码配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1O44pFLJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38503749300&ns=1&abbucket=0#detail,3.00,8.00,广东 深圳,3.00,2人付款,2,taobao,2×蓝冠,12,99.36%,3C数码,100%,4.85,1,20.36%,4.86,1,11.33%,4.83,1,8.42%,1,99.36,12,企业卖家|||金牌卖家|||3天内发货
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:30:57,56735516,mainattack,38991568723,//store.taobao.com/shop/view_shop.htm?user_number_id=56735516,索尼微单相机 镜头袋 镜头包 镜头套18-55 18-200 55-210 14-42,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1V28hFIpdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38991568723&ns=1&abbucket=0#detail,35.00,0.00,陕西 西安,35.00,2人付款,2,taobao,5×钻,10,98.55%,3C数码,100%,4.91,1,49.18%,4.86,1,9.39%,4.84,1,16.31%,0,98.54,10,
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:30:57,33056582,dessler99,36293898681,//store.taobao.com/shop/view_shop.htm?user_number_id=33056582,防水摄影豆袋 / 趴伏拍摄用长焦镜头炮枕  若兰炮衣出品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Px1WFVXXXXaFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36293898681&ns=1&abbucket=0#detail,80.00,8.00,河北 衡水,80.00,10人付款,15,taobao,2×蓝冠,12,99.80%,3C数码,100%,4.92,1,55.37%,4.93,1,53.77%,4.91,1,53.42%,0,99.79,12,金牌卖家|||1天内发货
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:30:58,164511786,sony专卖店8866,19459651602,//store.taobao.com/shop/view_shop.htm?user_number_id=164511786,索尼 SONY 原装镜头袋LCL-60AM 原装正品 可放60mm以内焦距镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11786020715198516/T1mnVOXvVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19459651602&ns=1&abbucket=0#detail,199.00,10.00,上海,199.00,0人付款,0,taobao,2×蓝冠,12,99.09%,3C数码,100%,4.88,1,34.65%,4.89,1,28.97%,4.86,1,25.10%,0,99.09,12,退货运费险
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:30:58,681146873,木子青青数码专营店,21655459430,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,EIRMAI锐玛专业保护镜头筒镜头袋加厚防撞抗震防水佳能尼康镜头包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rqjxGXXXXXaEXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21655459430&ns=1&abbucket=0,28.00,0.00,北京,68.00,4人付款,96,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.57%,4.90,1,45.57%,4.87,1,39.06%,0,100,15,天猫宝贝|||退货运费险
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:30:59,480120170,image1627,42031220497,//store.taobao.com/shop/view_shop.htm?user_number_id=480120170,美国 DOMKE 杜马克 专业镜头袋 706-612 (F-300 长镜头袋) 黑色★,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1R1ntGFXXXXbjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42031220497&ns=1&abbucket=0#detail,720.00,12.00,上海,720.00,0人付款,0,taobao,3×蓝冠,13,99.79%,3C数码,100%,4.95,1,73.05%,4.96,1,73.12%,4.94,1,66.94%,0,99.78,13,金牌卖家
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:30:59,546043660,东方器材,525790446507,//store.taobao.com/shop/view_shop.htm?user_number_id=546043660,曼富图随行者 MB NX-SB-II 单反相机镜头摄影器材单肩包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1YlbKLXXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525790446507&ns=1&abbucket=0#detail,219.00,8.00,上海,219.00,0人付款,0,taobao,2×钻,7,99.72%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.72,7,金牌卖家|||新品|||2天内发货
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:30:59,546043660,东方器材,525810520728,//store.taobao.com/shop/view_shop.htm?user_number_id=546043660,大陆行货 曼富图随行者MB NX-H-I 单反相机镜头摄影器材枪套包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1nvX1LXXXXXb7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525810520728&ns=1&abbucket=0#detail,189.00,8.00,上海,189.00,0人付款,0,taobao,2×钻,7,99.72%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.72,7,金牌卖家|||新品|||2天内发货
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:31:00,1969658012,摄汇数码专营店,37747641252,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,KAni 卡尼 通用单反相机 镜头 闪光灯 保护包裹 百折布 原装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB121nOKVXXXXbYXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37747641252&ns=1&abbucket=0,48.00,0.00,上海,60.00,5人付款,33,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.57%,4.86,1,27.17%,4.83,1,22.72%,0,100,11,天猫宝贝|||退货运费险
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:31:00,1650096543,中瑞鼎盛数码专营店,525993884988,//store.taobao.com/shop/view_shop.htm?user_number_id=1650096543,乐摄宝 Lens Exchange Case 200AW 镜头袋 LEC200包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1LmFUFB8uXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525993884988&ns=1&abbucket=0,434.00,0.00,北京,434.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,59.72%,4.94,1,66.98%,4.91,1,60.30%,0,100,9,天猫宝贝|||新品|||退货运费险
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:31:00,1981352688,harkles婴童店,41425222033,//store.taobao.com/shop/view_shop.htm?user_number_id=1981352688,佳能尼康索尼宾得适马腾龙超厚镜头袋 镜头筒 收纳袋 相机袋布袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16iFdGpXXXXadXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41425222033&ns=1&abbucket=0#detail,15.00,0.00,浙江 宁波,15.00,10人付款,10,taobao,4×钻,9,98.69%,3C数码,100%,4.78,-1,0.84%,4.82,-1,0.53%,4.75,-1,1.28%,0,98.69,9,1天内发货
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:31:01,1699088979,轻装时代数码旗舰店,44349904429,//store.taobao.com/shop/view_shop.htm?user_number_id=1699088979,单反相机加厚款内胆包 镜头筒 防震镜头袋 佳能 尼康镜头保护套,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T14V48XAReXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44349904429&ns=1&abbucket=0,58.00,9.00,广东 广州,58.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,74.35%,4.97,1,82.48%,4.95,1,75.52%,0,100,11,天猫宝贝
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:31:01,1114859201,摄彩数码专营店,521759187501,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,KATA卡塔以色列正品 佳能尼康相机 多功能腰包单肩包镜头包机身包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB135aQJpXXXXaZXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521759187501&ns=1&abbucket=0,298.00,0.00,上海,298.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.26%,4.95,1,73.02%,4.93,1,66.95%,0,100,14,天猫宝贝|||退货运费险
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:31:01,1969989683,百诺帝派专卖店,525704510623,//store.taobao.com/shop/view_shop.htm?user_number_id=1969989683,摄影包双肩 百诺 行摄者100户外休闲单反相机包专业单反包镜头包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FtHPLXXXXXbAaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525704510623&ns=1&abbucket=0,495.00,0.00,上海,495.00,0人付款,0,tmall,2×钻,7,100.00%,3C数码,100%,4.96,1,73.55%,4.96,1,78.63%,4.95,1,77.77%,0,100,7,天猫宝贝|||新品
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:31:28,2212984223,铭琪嘉业数码专营店,523277971592,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,摄影包单肩 百诺 行摄者S100户外休闲单反相机包专业单反包镜头包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1F1yKKXXXXXXHXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523277971592&ns=1&abbucket=0,342.00,0.00,北京,361.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.74%,4.90,1,45.00%,4.88,1,43.88%,0,100,11,天猫宝贝|||退货运费险
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:31:28,520664373,丰惠影江数码,14135929229,//store.taobao.com/shop/view_shop.htm?user_number_id=520664373,加厚型 镜头袋中号M码 镜头筒 镜头包 保护镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1voS0Xm0qXXcdbDo._113508.jpg,//item.taobao.com/item.htm?id=14135929229&ns=1&abbucket=0#detail,7.00,8.00,浙江 绍兴,7.00,2人付款,4,taobao,5×钻,10,99.63%,3C数码,100%,4.92,1,57.39%,4.91,1,45.22%,4.91,1,53.17%,0,99.63,10,
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:31:28,736568362,仕力数码专营店,27499640441,//store.taobao.com/shop/view_shop.htm?user_number_id=736568362,BENRO百诺Falcon800猎鹰系列双肩单反摄影炮包专业打鸟长焦镜头包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1q3p2FjBfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27499640441&ns=1&abbucket=0,1062.00,0.00,北京,1180.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.84%,4.91,1,50.15%,4.85,1,33.06%,0,100,11,天猫宝贝
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:31:29,2000307099,富禾数码专营店,38726099078,//store.taobao.com/shop/view_shop.htm?user_number_id=2000307099,EIRMAI锐玛 LP01镜头袋 单反镜头保护袋 加厚防震 潜水料防水包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xoRMLXXXXXaDXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38726099078&ns=1&abbucket=0,14.00,5.00,江苏 南京,14.00,0人付款,3,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,58.58%,4.93,1,65.59%,4.91,1,61.14%,0,100,9,天猫宝贝|||退货运费险
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:31:29,731886401,联诚佳业数码专营店,37764619774,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,TENBA 天霸信使系列Messenger 10寸包裹布 单反镜头包 防震内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14872023797320967/T1p65VXB8XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37764619774&ns=1&abbucket=0,78.00,0.00,北京,78.00,0人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.26%,4.89,1,44.12%,4.85,1,31.74%,0,100,12,天猫宝贝|||退货运费险
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:31:29,1121400710,驭图数码专营店,18452714255,//store.taobao.com/shop/view_shop.htm?user_number_id=1121400710,NiSi 耐司 67 72 77mm专业近摄镜 高级微距镜头 送接环+保护袋,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/10710026801539210/T1bVOLXt0aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18452714255&ns=1&abbucket=0,750.00,0.00,浙江 杭州,750.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.68%,4.90,1,45.79%,4.86,1,37.81%,0,100,12,天猫宝贝
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 00:31:30,695911035,壹品生活ing,40597631973,//store.taobao.com/shop/view_shop.htm?user_number_id=695911035,卡色镜头笔 镜头镜片清洁笔 单反微单镜头/UV镜专用清洁工具 包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Jt3qFbdeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40597631973&ns=1&abbucket=0#detail,80.00,0.00,上海,80.00,1人付款,0,taobao,1×蓝冠,11,99.58%,3C数码,100%,4.90,1,45.99%,4.92,1,47.93%,4.88,1,34.26%,0,99.58,11,金牌卖家
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 00:31:31,1078823552,悦欣向上,44796668144,//store.taobao.com/shop/view_shop.htm?user_number_id=1078823552,通霸打鸟大炮双肩摄影包佳能400/600/800mm专业打鸟长焦镜头包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1iQzRIXXXXXbJaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44796668144&ns=1&abbucket=0#detail,519.00,0.00,北京,519.00,5人付款,6,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,27.47%,4.91,1,43.21%,4.85,1,19.45%,0,99.47,9,金牌卖家|||2天内发货|||8天退货|||退货运费险
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 00:31:31,2205420279,彩摄数码专营店,41548284251,//store.taobao.com/shop/view_shop.htm?user_number_id=2205420279,乐摄宝 S&amp;F Slim Lens Pouch 75 AW 多功能镜头包 SLP75 70-200mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1I5gGHFXXXXcIXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41548284251&ns=1&abbucket=0,438.00,0.00,上海,438.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,89.35%,4.98,1,91.43%,4.98,1,89.45%,0,100,9,天猫宝贝
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 00:31:32,729470673,安泰霖丹数码专营店,523969246634,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,威尔帝专业帝王包摄影防潮箱 单反滑轨相机镜头包 摄影器材帝王包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ZJJ3LpXXXXXzXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523969246634&ns=1&abbucket=0,1599.00,0.00,北京,1777.00,0人付款,1,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.70%,4.94,1,66.18%,4.90,1,56.06%,0,100,14,天猫宝贝
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 00:31:32,1022752017,恩涵数码专营店,19222618284,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,韩国马田 品牌(Dicapac)WP-S10单反相机防水袋潜水袋-镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1sqZkFPXaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19222618284&ns=1&abbucket=0,100.00,10.00,上海,100.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.74%,4.92,1,57.17%,4.90,1,52.99%,0,100,11,天猫宝贝|||退货运费险
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 00:31:32,1120614740,1314宝贝拍拍,38193863018,//store.taobao.com/shop/view_shop.htm?user_number_id=1120614740,Vanguard 精嘉 ICSLens (变形者）镜头袋 24-70 镜头桶 镜头包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1doZkFC0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38193863018&ns=1&abbucket=0#detail,210.00,0.00,上海,210.00,0人付款,0,taobao,2×钻,7,99.75%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.75,7,
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 00:31:33,1062098581,衡铭数码专营店,37521424561,//store.taobao.com/shop/view_shop.htm?user_number_id=1062098581,单反相机机身袋内胆 保护套 微单 镜头 iPad Selens/喜乐仕,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T11HuOFsJaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37521424561&ns=1&abbucket=0,36.00,0.00,广东 广州,60.00,0人付款,11,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,23.14%,4.88,1,36.93%,4.82,1,17.09%,0,100,13,天猫宝贝
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 00:31:33,61556448,酷睿购物,8687476290,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,高级纯天然正宗麂皮鹿皮纯山羊皮清洁镜头相机布眼镜布擦屏布包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T12cSpXix1XXcf0IZT_010942.jpg,//item.taobao.com/item.htm?id=8687476290&ns=1&abbucket=0#detail,15.00,0.00,江苏 南京,15.00,5人付款,7,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,22.28%,4.88,1,23.23%,4.83,1,10.70%,0,98.63,12,金牌卖家
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 00:31:33,133037548,风云数码_2008,19589730067,//store.taobao.com/shop/view_shop.htm?user_number_id=133037548,61/小蚂蚁 摄影豆袋 车窗户外野生用长焦镜头炮衣炮枕 拍鸟伪装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/17548026280990104/T1hmafFX4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19589730067&ns=1&abbucket=0#detail,100.00,0.00,北京,100.00,2人付款,3,taobao,3×蓝冠,13,99.45%,3C数码,100%,4.90,1,46.04%,4.87,1,20.54%,4.90,1,46.63%,0,99.44,13,
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 00:31:34,81131713,_ellie,523968449575,//store.taobao.com/shop/view_shop.htm?user_number_id=81131713,相机肩带男女颈带佳能原装EOS单反相机棕背带真皮送镜头盖收纳包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB189dMKpXXXXa9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523968449575&ns=1&abbucket=0#detail,27.50,0.00,北京,27.50,0人付款,0,taobao,3×钻,8,99.82%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.88,1,36.65%,0,99.82,8,1天内发货
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 00:31:34,653808837,镜森数码专营店,25256100880,//store.taobao.com/shop/view_shop.htm?user_number_id=653808837,正品 腾龙 真皮镜头袋 镜头筒 镜头包 18-200 17-50 限量,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1f0mJJFXXXXaGXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25256100880&ns=1&abbucket=0,380.00,0.00,上海,380.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,46.57%,4.90,1,47.67%,4.85,1,32.30%,0,100,12,天猫宝贝|||退货运费险
DZ02,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 00:31:35,927917034,咔布数码专营店,43805964903,//store.taobao.com/shop/view_shop.htm?user_number_id=927917034,马田 镜头袋 镜头包套 弹力海绵 专业加厚款 单反相机 镜头筒,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1L14oHFXXXXX3XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43805964903&ns=1&abbucket=0,35.00,0.00,广东 广州,100.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.99,1,91.96%,4.98,1,90.80%,4.96,1,83.57%,0,100,10,天猫宝贝|||退货运费险
