index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:16:01,1757532301,简春儿,45490312129,//store.taobao.com/shop/view_shop.htm?user_number_id=1757532301,佳能原装UV镜 700D 70D 600D 60D 650D 67 58 52 72mm 77mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1w11nHVXXXXXPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45490312129&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,2人付款,12,taobao,5×钻,10,99.70%,3C数码,100%,4.88,1,33.59%,4.91,1,42.56%,4.87,1,28.51%,0,99.7,10,金牌卖家|||1天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:16:01,2617158815,猪猪摄影,521735641878,//store.taobao.com/shop/view_shop.htm?user_number_id=2617158815,原装正品 佳能UV镜 67mm 52mm 58mm 72mm 77mm滤镜 18-55 18-135,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1VoiXJpXXXXX1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521735641878&ns=1&abbucket=0#detail,35.00,0.00,江苏 无锡,35.00,2人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.95,1,73.97%,4.94,1,64.86%,4.95,1,74.15%,0,100,6,1天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:16:02,1699323375,新锐数码01,26078240472,//store.taobao.com/shop/view_shop.htm?user_number_id=1699323375,佳能UV镜77mm 72mm 67mm 62mm 58mm 52mm 原装正品 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1sK19GXXXXXbraXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26078240472&ns=1&abbucket=0#detail,260.00,0.00,北京,260.00,1人付款,2,taobao,4×钻,9,99.82%,3C数码,100%,4.98,1,91.07%,4.98,1,90.34%,4.98,1,89.31%,0,99.82,9,金牌卖家|||1天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:16:02,2526741063,无忌摄影部落,45276464927,//store.taobao.com/shop/view_shop.htm?user_number_id=2526741063,77 mm 滤镜67 mm 滤镜单反滤镜滤镜佳能滤镜uv镜72 滤镜单反58 MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1iy0nKFXXXXcBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45276464927&ns=1&abbucket=0#detail,24.00,0.00,广东 深圳,30.00,3人付款,22,taobao,3×钻,8,98.33%,3C数码,100%,4.82,1,4.54%,4.86,1,8.98%,4.83,1,10.89%,0,98.33,8,退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:16:03,2508014341,时创3c,45446437068,//store.taobao.com/shop/view_shop.htm?user_number_id=2508014341,原厂佳能单反相机UV保护滤镜18-135镜头67 2mm超薄多层镀膜镜片,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1IvRcIXXXXXX2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45446437068&ns=1&abbucket=0#detail,36.00,0.00,广东 深圳,36.00,2人付款,2,taobao,3×心,3,93.48%,3C数码,100%,4.68,-1,2.83%,4.80,-1,0.85%,4.60,-1,4.45%,0,93.47,3,1天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:16:03,637626833,小韩数码2,523886404516,//store.taobao.com/shop/view_shop.htm?user_number_id=637626833,佳能镜头UV镜49mm 52mm 58mm 62 67mm 72 82 77mm保护镜滤镜超薄,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1flaIKXXXXXczXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523886404516&ns=1&abbucket=0#detail,16.00,0.00,上海,16.00,2人付款,1,taobao,5×钻,10,99.59%,3C数码,100%,4.92,1,53.87%,4.93,1,57.48%,4.90,1,43.56%,0,99.59,10,金牌卖家
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:16:04,194739310,亲亲我的宝贝5218,525706878843,//store.taobao.com/shop/view_shop.htm?user_number_id=194739310,佳能UV镜 原装MC 52 58 62 67 72 77 82mm滤镜 超薄多膜保护滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1aWu2LXXXXXXdaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525706878843&ns=1&abbucket=0#detail,45.00,0.00,北京,50.00,1人付款,2,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.88,1,32.69%,0,100,3,新品|||10天退货|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:16:04,1692413913,水是苏醒的冰1001,36437872448,//store.taobao.com/shop/view_shop.htm?user_number_id=1692413913,清仓佳能UV镜uv镜52mm 58mm 67mm 58mm 72mm 77mm 82mm UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1kYbmFFXXXXcnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36437872448&ns=1&abbucket=0#detail,5.90,0.00,北京,5.90,12人付款,16,taobao,5×钻,10,99.68%,3C数码,100%,4.97,1,84.78%,4.98,1,84.49%,4.97,1,85.52%,0,99.68,10,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:16:05,27941541,lisong2001_80,16853995499,//store.taobao.com/shop/view_shop.htm?user_number_id=27941541,佳能UV镜 67MM 滤镜适18-135 58MM 72MM 77MM 82MM  原装UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1QXLGXnRbXXcwQa6b_122844.jpg,//item.taobao.com/item.htm?id=16853995499&ns=1&abbucket=0#detail,154.84,12.00,重庆,155.00,1人付款,1,taobao,4×钻,9,99.20%,3C数码,100%,4.68,-1,2.81%,4.73,-1,2.24%,4.67,-1,2.92%,0,99.2,9,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:16:05,2141158712,添辉数码,43229192849,//store.taobao.com/shop/view_shop.htm?user_number_id=2141158712,佳能原装UV镜52mm 58mm 67mm 72mm 77mm 82mm多层镀膜保护镜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB15WcrGVXXXXaCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43229192849&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,30.00,3人付款,12,taobao,5×钻,10,99.89%,3C数码,100%,4.96,1,76.61%,4.96,1,73.98%,4.96,1,76.90%,0,99.89,10,金牌卖家|||20小时内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:16:06,59929955,金凤凰相机行,12731005263,//store.taobao.com/shop/view_shop.htm?user_number_id=59929955,佳能原装 保护镜 UV镜 滤镜 52/58/67/72/77/82 mm 原厂正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1AkIlKFXXXXcoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12731005263&ns=1&abbucket=0#detail,180.00,0.00,上海,180.00,2人付款,1,taobao,4×蓝冠,14,99.67%,3C数码,100%,4.90,1,47.99%,4.89,1,31.72%,4.90,1,44.34%,0,99.67,14,金牌卖家|||1天内发货|||8天退货|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:16:06,2086880461,greenl格林尔旗舰店,43866733733,//store.taobao.com/shop/view_shop.htm?user_number_id=2086880461,GreenL格林尔 绿叶系列 超薄UV镜佳能尼康多层镀膜49/67/77mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tnWXLXXXXXcEXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43866733733&ns=1&abbucket=0,26.00,5.00,浙江 绍兴,52.00,37人付款,348,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,23.27%,4.89,1,41.68%,4.86,1,34.54%,0,100,9,天猫宝贝
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 07:16:06,832387169,eirmai旗舰店,18731845395,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,eirmai锐玛 67mm UV镜  适合佳能18-135 尼康18-105 16-85mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.uSYIXXXXXawXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18731845395&ns=1&abbucket=0,60.00,0.00,上海,60.00,7人付款,32,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:08,773167150,索楷数码专营店,25760316739,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,eirmai锐玛 67mm UV镜 双面镀膜 适合佳能18-135 尼康18-105 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1TupVGXXXXXa9XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25760316739&ns=1&abbucket=0,37.00,8.00,广东 广州,37.00,0人付款,6,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.10%,4.87,1,31.37%,4.85,1,32.88%,0,100,13,天猫宝贝|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:08,901905639,eirmai锐玛专卖店,20923951491,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,eirmai锐玛 67mm UV镜 适合佳能18-135 尼康18-105 16-85mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.jy8IXXXXXbPXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20923951491&ns=1&abbucket=0,37.00,0.00,浙江 宁波,58.00,0人付款,6,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:09,236770961,宏达摄影器材,19521761838,//store.taobao.com/shop/view_shop.htm?user_number_id=236770961,eirmai锐玛 67mm UV镜 双面镀膜适合宾得佳能 尼康,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB15GICHpXXXXbwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19521761838&ns=1&abbucket=0#detail,55.00,12.00,广东 深圳,55.00,0人付款,1,taobao,2×蓝冠,12,99.91%,3C数码,100%,4.93,1,61.18%,4.93,1,58.81%,4.92,1,58.14%,0,99.91,12,金牌卖家|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:09,1831534399,快乐宝贝数码城,523874816449,//store.taobao.com/shop/view_shop.htm?user_number_id=1831534399,佳能 Canon 原厂67mm 保护镜 原装UV镜 滤镜 正品 18-135 67UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1U4wZKXXXXXaiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523874816449&ns=1&abbucket=0#detail,16.00,0.00,上海,16.00,0人付款,0,taobao,4×钻,9,99.14%,3C数码,100%,4.88,1,34.49%,4.90,1,37.16%,4.89,1,40.24%,0,99.14,9,金牌卖家
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:10,2583143103,程多摄影器材店,520475937360,//store.taobao.com/shop/view_shop.htm?user_number_id=2583143103,佳能相机镜头UV镜保护镜750D 760D 70D 5D 58 67 72 77 82mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15_r4JXXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520475937360&ns=1&abbucket=0#detail,66.00,0.00,北京,66.00,0人付款,19,taobao,2×心,2,100.00%,3C数码,100%,4.97,1,81.85%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:10,633233562,长隆通讯科技,522874354755,//store.taobao.com/shop/view_shop.htm?user_number_id=633233562,佳能UV镜700D 70D 6D 60D 600Duv镜 67MM 58MM 72mm 77mm 82滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1cZQ9JFXXXXbqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522874354755&ns=1&abbucket=0#detail,168.00,0.00,广东 深圳,168.00,2人付款,0,taobao,1×钻,6,99.51%,3C数码,100%,4.75,-1,1.38%,4.75,-1,1.89%,4.75,-1,1.34%,0,99.51,6,20小时内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:10,441845051,北京新天地数码城,12228519805,//store.taobao.com/shop/view_shop.htm?user_number_id=441845051,佳能原装40.5/49/52/55/58/62/67/72/77/82mm 佳能原装正品UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1B1qKXmNeXXX6SoA8_102139.jpg,//item.taobao.com/item.htm?id=12228519805&ns=1&abbucket=0#detail,150.00,0.00,北京,150.00,0人付款,2,taobao,2×蓝冠,12,99.96%,3C数码,100%,4.98,1,89.20%,4.98,1,90.24%,4.99,1,92.91%,0,99.96,12,金牌卖家
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:11,306150010,胡太锋69,22621736320,//store.taobao.com/shop/view_shop.htm?user_number_id=306150010,佳能UV镜700D 70D 100D 60D 600Duv镜 67MM 58MM 72mm 77mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZHKSGFXXXXajXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22621736320&ns=1&abbucket=0#detail,10.00,10.00,北京,10.00,0人付款,0,taobao,4×钻,9,99.24%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.23,9,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:11,2043109024,如履薄冰2678,41846369959,//store.taobao.com/shop/view_shop.htm?user_number_id=2043109024,清仓佳能UV镜uv镜52mm 58mm 67mm 58mm 72mm 77mm 82mm UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1PhvtGVXXXXaoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41846369959&ns=1&abbucket=0#detail,29.00,0.00,北京,29.00,1人付款,0,taobao,3×钻,8,99.23%,3C数码,100%,4.98,1,88.06%,4.98,1,85.23%,4.98,1,87.42%,0,99.23,8,金牌卖家|||16小时内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:12,667037842,佳能尼康产品代理,13907322557,//store.taobao.com/shop/view_shop.htm?user_number_id=667037842,正品佳能原装UV镜 67mm UV镜保护镜 佳能原装58mm 77mm 82mm UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hH40HFXXXXXGapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13907322557&ns=1&abbucket=0#detail,35.00,0.00,上海,135.00,41人付款,205,taobao,3×蓝冠,13,99.14%,3C数码,100%,4.95,1,71.99%,4.96,1,73.30%,4.95,1,73.68%,0,99.13,13,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:12,1713153415,巴铁科技,43623699877,//store.taobao.com/shop/view_shop.htm?user_number_id=1713153415,佳能 原装 58mm 67mm 72mm 77mm 82mm UV镜 保护镜 日本原产滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1yr_kHXXXXXXvXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43623699877&ns=1&abbucket=0#detail,45.00,5.00,上海,45.00,0人付款,1,taobao,3×钻,8,99.01%,3C数码,100%,4.88,1,35.77%,4.91,1,42.56%,4.91,1,52.71%,0,99.01,8,3天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:13,1713153415,巴铁科技,43646038591,//store.taobao.com/shop/view_shop.htm?user_number_id=1713153415,佳能 67mm UV镜 700D 70D 600D 650D 18-135 17-85 原装保护滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1q96dHXXXXXcFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43646038591&ns=1&abbucket=0#detail,50.00,5.00,上海,50.00,0人付款,0,taobao,3×钻,8,99.01%,3C数码,100%,4.88,1,35.77%,4.91,1,42.56%,4.91,1,52.71%,0,99.01,8,3天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:13,379656749,新尼康产品代理,9131777972,//store.taobao.com/shop/view_shop.htm?user_number_id=379656749,佳能原装67mm保护镜超薄多膜 60D 600D 7D 18-135镜头UV 送擦镜纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T13b19XbNiXXbxa3ba_120852.jpg,//item.taobao.com/item.htm?id=9131777972&ns=1&abbucket=0#detail,98.00,10.00,上海,98.00,0人付款,0,taobao,3×蓝冠,13,99.18%,3C数码,100%,4.88,1,33.19%,4.90,1,34.60%,4.87,1,27.75%,0,99.17,13,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:14,492488730,canon代理商,45250191975,//store.taobao.com/shop/view_shop.htm?user_number_id=492488730,佳能UV镜 67mm 原装正品滤镜750D 760D 70D 60D UV镜18-135mmUV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Rz7xHFXXXXc9XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45250191975&ns=1&abbucket=0#detail,119.00,0.00,上海,119.00,1人付款,1,taobao,1×蓝冠,11,98.72%,3C数码,100%,4.92,1,56.76%,4.91,1,42.38%,4.89,1,39.64%,0,98.71,11,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:14,769574964,coolboy2009168,17985191570,//store.taobao.com/shop/view_shop.htm?user_number_id=769574964,佳能原装UV镜52mm 58mm 67mm 72mm 77mm 82mm多层镀膜保护镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB128HYIFXXXXbFaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=17985191570&ns=1&abbucket=0#detail,70.00,0.00,广东 深圳,170.00,3人付款,8,taobao,1×蓝冠,11,99.82%,3C数码,100%,4.83,1,6.42%,4.95,1,70.47%,4.86,1,24.28%,0,99.81,11,1天内发货|||8天退货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:14,1013707726,luoqun19930926,43856525236,//store.taobao.com/shop/view_shop.htm?user_number_id=1013707726,佳能UV镜700D 70D 100D 60D uv镜 67MM 58MM 72mm 77mm 多层滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QjfiHXXXXXXqaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43856525236&ns=1&abbucket=0#detail,114.00,0.00,广东 广州,120.00,0人付款,0,taobao,4×钻,9,98.66%,3C数码,100%,4.58,-1,4.87%,4.60,-1,5.01%,4.56,-1,5.30%,0,98.65,9,1天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:15,1110609742,宝捷商城,20434391191,//store.taobao.com/shop/view_shop.htm?user_number_id=1110609742,佳能UV镜700D 750D 70D 100D18-55 18-135 uv镜58 67 72 77mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1niRoJVXXXXbOXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=20434391191&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,16人付款,474,taobao,2×蓝冠,12,99.78%,3C数码,100%,4.92,1,56.54%,4.94,1,63.64%,4.92,1,55.93%,0,99.78,12,1天内发货|||8天退货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:15,190341237,记忆影像,45605150863,//store.taobao.com/shop/view_shop.htm?user_number_id=190341237,佳能UV镜700D 70D 100D 60D 600Duv镜 67MM 58MM 72mm 77mm 玻璃,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1F7GnJpXXXXXtXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45605150863&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,1人付款,0,taobao,4×蓝冠,14,99.36%,3C数码,100%,4.87,1,27.55%,4.88,1,25.97%,4.87,1,28.33%,0,99.36,14,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:16:16,412787491,万通数码驿站6,521952844172,//store.taobao.com/shop/view_shop.htm?user_number_id=412787491,正品原装佳能UV镜 77mm 58mm 67mm 72mm 82mm多层镀膜保护镜防水,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB15_r4JXXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521952844172&ns=1&abbucket=0#detail,52.00,0.00,北京,60.00,1人付款,11,taobao,3×钻,8,99.01%,3C数码,100%,4.89,1,38.47%,4.93,1,58.20%,4.87,1,32.19%,0,99,8,4小时内发货|||8天退货|||退货运费险
