index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=44,2,2016-01-12 21:04:28,77291449,广州喜泰,35652340733,//store.taobao.com/shop/view_shop.htm?user_number_id=77291449,包邮 佳能单反相机背带 真皮肩带送镜头盖 镜头收纳袋 时尚肩带,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1z4uTFE4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35652340733&ns=1&abbucket=0#detail,18.90,0.00,广东 广州,18.90,1人付款,2,taobao,4×钻,9,99.54%,3C数码,100%,4.93,1,60.16%,4.95,1,69.08%,4.94,1,66.96%,0,99.53,9,金牌卖家
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=44,2,2016-01-12 21:04:28,648788268,精神枕头,523217498367,//store.taobao.com/shop/view_shop.htm?user_number_id=648788268,佳能Canon单反相机背带肩带,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1MtBWXDVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523217498367&ns=1&abbucket=0#detail,10.00,8.00,广东 深圳,10.00,2人付款,1,taobao,2×心,2,100.00%,3C数码,100%,4.93,1,63.70%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=44,2,2016-01-12 21:04:29,2321669259,相灵数码专营店,45394486422,//store.taobao.com/shop/view_shop.htm?user_number_id=2321669259,包邮cam-in 多彩系列 通用型相机背带 肩带 单反微单尼康佳能徕卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Ou0RHVXXXXczXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45394486422&ns=1&abbucket=0,88.00,0.00,上海,88.00,2人付款,2,tmall,3×钻,8,100.00%,3C数码,100%,4.92,1,41.97%,4.91,1,52.19%,4.88,1,43.91%,0,100,8,天猫宝贝
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=44,2,2016-01-12 21:04:29,428792324,数码e世界时尚店,521519156838,//store.taobao.com/shop/view_shop.htm?user_number_id=428792324,Canon/佳能原装单反相机背带 IXUS时尚相机挂绳 旅游便携相机肩带,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1rAkeJXXXXXaHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521519156838&ns=1&abbucket=0#detail,10.00,7.00,山东 济南,10.00,1人付款,0,taobao,2×钻,7,99.31%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.3,7,2天内发货
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=44,2,2016-01-12 21:04:30,16787049,黑白总动员,40934389828,//store.taobao.com/shop/view_shop.htm?user_number_id=16787049,cam-in 牛仔系列 通用型佳能 尼康 索尼 单反相机背带cam7115多款,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KbJUFVXXXXataXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40934389828&ns=1&abbucket=0#detail,98.00,0.00,广东 广州,98.00,6人付款,26,taobao,4×蓝冠,14,99.95%,3C数码,100%,4.90,1,45.86%,4.91,1,46.39%,4.81,0,0.00%,0,99.94,14,金牌卖家
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=44,2,2016-01-12 21:04:30,841622380,firstdigital,525592613019,//store.taobao.com/shop/view_shop.htm?user_number_id=841622380,原装佳能相机肩带G1X G7X G9X G12 SX500 SX510 G15 G16SX50背带,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1OLkIFANgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525592613019&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,1人付款,0,taobao,1×蓝冠,11,99.04%,3C数码,100%,4.85,1,19.42%,4.87,1,17.77%,4.85,1,21.60%,0,99.03,11,金牌卖家|||1天内发货
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 21:04:31,44552935,mutoure,45349957156,//store.taobao.com/shop/view_shop.htm?user_number_id=44552935,Canon/佳能 EM-E2 EOS-M3专用真皮相机背带 全新日本代购国内现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hAM3HFXXXXbDXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45349957156&ns=1&abbucket=0#detail,358.00,0.00,江苏 南通,368.00,1人付款,0,taobao,5×钻,10,99.63%,3C数码,100%,4.93,1,60.02%,4.94,1,59.10%,4.87,1,31.98%,0,99.63,10,全球购|||金牌卖家
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 21:04:32,27719280,aaaxl,525986863611,//store.taobao.com/shop/view_shop.htm?user_number_id=27719280,Canon/佳能 EM-E2 原装相机背带 微单反EOS M3, M10用 挂脖带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1MlZ1LXXXXXcbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525986863611&ns=1&abbucket=0#detail,260.00,0.00,海外,260.00,0人付款,0,taobao,3×钻,8,99.94%,3C数码,100%,4.96,1,79.73%,4.97,1,79.78%,4.91,1,53.93%,0,99.94,8,新品
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 21:04:32,2583301380,玫贰贰摄影部落,522964557333,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,LYNCA力影佳波点系列相机背带 佳能尼康索尼单反颈带 真皮肩带,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1enqqHpXXXXbaaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522964557333&ns=1&abbucket=0#detail,39.00,0.00,广东 深圳,39.00,1人付款,0,taobao,4×钻,9,98.63%,3C数码,100%,4.85,1,18.39%,4.87,1,20.05%,4.84,1,14.07%,0,98.62,9,2天内发货
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 21:04:32,16851217,yes918,520951130155,//store.taobao.com/shop/view_shop.htm?user_number_id=16851217,Canon/佳能 EM-E2 微单M3原装 EMS M相机背带 日本直送,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1jDFkIVXXXXaxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520951130155&ns=1&abbucket=0#detail,189.00,0.00,广东 广州,199.00,0人付款,1,taobao,3×钻,8,99.73%,3C数码,100%,4.98,1,87.16%,4.97,1,79.17%,4.95,1,71.88%,0,99.72,8,3天内发货
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 21:04:33,76429480,昊荣数码,523258130680,//store.taobao.com/shop/view_shop.htm?user_number_id=76429480,佳能7D 5D2 550D 500D 650D 600D 700D配件 单反相机背带 肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tomoKXXXXXcQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523258130680&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,0,taobao,5×钻,10,99.38%,3C数码,100%,4.92,1,55.89%,4.95,1,69.62%,4.93,1,60.46%,0,99.37,10,金牌卖家
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 21:04:33,22942947,超越数码流行站,524889367079,//store.taobao.com/shop/view_shop.htm?user_number_id=22942947,LYNCA力影佳 酷彩LP系列相机背带单反相机真牛肩带适用佳能尼康,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fubjHVXXXXbhXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524889367079&ns=1&abbucket=0#detail,59.00,0.00,广东 深圳,59.00,1人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.35,-1,9.68%,4.38,-1,9.51%,4.20,-1,12.76%,0,99.15,10,
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 21:04:34,2321669259,相灵数码专营店,521015850725,//store.taobao.com/shop/view_shop.htm?user_number_id=2321669259,cam-in画布系列 数码单反照相机背带微单摄影棉质肩带尼康佳能,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1YWLZGVXXXXbVXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521015850725&ns=1&abbucket=0,98.00,0.00,上海,98.00,2人付款,2,tmall,3×钻,8,100.00%,3C数码,100%,4.92,1,41.97%,4.91,1,52.19%,4.88,1,43.91%,0,100,8,天猫宝贝
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 21:04:34,2134802284,佳能官方旗舰店,40918534092,//store.taobao.com/shop/view_shop.htm?user_number_id=2134802284,Canon/佳能 单反  相机宽背带 EW-EOS60D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1cxW5GXXXXXaiXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40918534092&ns=1&abbucket=0,199.00,25.00,上海,199.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,0,0.00%,4.77,-1,0.82%,4.81,1,12.59%,0,100,12,天猫宝贝|||退货运费险
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 21:04:34,695009172,鼎信嘉恒数码专营店,27343272999,//store.taobao.com/shop/view_shop.htm?user_number_id=695009172,【正品】佳能原装 背带 皮质镶蕾丝花边 波点相机袋 时尚蕾丝背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ZJA9FdNeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27343272999&ns=1&abbucket=0#detail,29.00,10.00,北京,59.00,1人付款,0,taobao,2×蓝冠,12,99.45%,3C数码,100%,4.89,1,42.20%,4.92,1,47.34%,4.91,1,50.02%,1,99.45,12,企业卖家
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 21:04:35,641563816,小雪有空,520915519893,//store.taobao.com/shop/view_shop.htm?user_number_id=641563816,佳能EOS单反相机背带 真牛皮背带 适用100D 600D 650D 700D 60D,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1izE2IFXXXXbUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520915519893&ns=1&abbucket=0#detail,10.00,10.00,北京,10.00,0人付款,4,taobao,5×钻,10,98.86%,母婴,100%,4.84,1,7.12%,4.87,1,14.80%,4.85,1,12.01%,0,98.86,10,
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 21:04:35,695009172,鼎信嘉恒数码专营店,25713676404,//store.taobao.com/shop/view_shop.htm?user_number_id=695009172,正品 佳能单反6D5D25D3700D60D70D600D限量复古备用相机背带肩带,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1JA1CGXXXXXaZapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25713676404&ns=1&abbucket=0#detail,10.00,10.00,北京,10.00,4人付款,22,taobao,2×蓝冠,12,99.45%,3C数码,100%,4.89,1,42.20%,4.92,1,47.34%,4.91,1,50.02%,1,99.45,12,企业卖家
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 21:04:36,190341237,记忆影像,45205519680,//store.taobao.com/shop/view_shop.htm?user_number_id=190341237,佳能单反相机背带6D 5D2 5D3 700D 60D 70D 600D 6D备用相机肩带,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1pCN1GVXXXXb9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45205519680&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,1人付款,0,taobao,4×蓝冠,14,99.36%,3C数码,100%,4.87,1,27.55%,4.88,1,25.97%,4.87,1,28.33%,0,99.36,14,
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 21:04:36,669601142,良品轩榭,36163325594,//store.taobao.com/shop/view_shop.htm?user_number_id=669601142,假货砸店 全新原装佳能EOS 5D MARK III 5d3 单反相机肩带 背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1th2FFnNdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36163325594&ns=1&abbucket=0#detail,188.00,0.00,广东 深圳,188.00,4人付款,4,taobao,2×蓝冠,12,99.14%,3C数码,100%,4.85,1,17.60%,4.89,1,31.41%,4.87,1,28.52%,0,99.14,12,
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 21:04:36,777362978,唯摄影68,523894661847,//store.taobao.com/shop/view_shop.htm?user_number_id=777362978,原装佳能背带 单反相机6D  5D2 5D3 70D 通用肩带 原装,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1D6gWKXXXXXahXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523894661847&ns=1&abbucket=0#detail,99.00,0.00,浙江 杭州,99.00,2人付款,0,taobao,1×钻,6,99.52%,3C数码,100%,4.90,1,47.31%,4.95,1,65.38%,4.91,1,53.17%,0,99.51,6,
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 21:04:37,69299101,poqishi,39896678491,//store.taobao.com/shop/view_shop.htm?user_number_id=69299101,佳能单反相机背带6D 5D2 5D3 700D 60D 70D 600D备用相机刺绣肩带,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ydPyIFXXXXXBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39896678491&ns=1&abbucket=0#detail,21.00,0.00,广东 广州,21.00,10人付款,34,taobao,4×钻,9,99.52%,3C数码,100%,4.94,1,69.99%,4.95,1,67.63%,4.91,1,50.66%,0,99.52,9,12小时内发货|||8天退货|||退货运费险
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 21:04:37,410829437,lishuzhe1213,45703505861,//store.taobao.com/shop/view_shop.htm?user_number_id=410829437,佳能单反相机刺绣肩带背带 5D3 5D2 6D 70D 7d2通用挂绳备用肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VyM_HVXXXXXVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45703505861&ns=1&abbucket=0#detail,18.00,0.00,北京,18.00,4人付款,2,taobao,5×钻,10,99.92%,3C数码,100%,4.92,1,54.28%,4.94,1,65.22%,4.94,1,67.01%,0,99.92,10,
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 21:04:38,849740698,那一抹阳光下02,521975492247,//store.taobao.com/shop/view_shop.htm?user_number_id=849740698,佳能原装正品肩带EOS 7D 60D 550D 600D 650D D700D 单反相机背带,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1AbIzJpXXXXaxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521975492247&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,1人付款,0,taobao,1×钻,6,99.27%,3C数码,100%,4.83,1,5.84%,4.83,0,0.00%,4.80,0,0.00%,0,99.27,6,1天内发货
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 21:04:38,2311551031,ccx13520,520974776085,//store.taobao.com/shop/view_shop.htm?user_number_id=2311551031,佳能背带EOS刺绣肩带单反相机6D 7D 700D 650D 5D3 5D2 60D 600D,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1xYREIVXXXXc5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520974776085&ns=1&abbucket=0#detail,27.00,0.00,广东 深圳,45.00,2人付款,1,taobao,2×钻,7,98.64%,3C数码,100%,4.82,1,4.06%,4.88,1,21.25%,4.79,0,0.00%,0,98.64,7,20小时内发货
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 21:04:38,68166151,金陆摄影器材,45821506729,//store.taobao.com/shop/view_shop.htm?user_number_id=68166151,佳能单反相机背带6D600D 650D 7D 70D 700D 50D 550D 5D2 5D3肩带,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1XWgmHVXXXXaoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45821506729&ns=1&abbucket=0#detail,17.00,0.00,广东 深圳,17.50,0人付款,0,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.85,1,18.04%,4.87,1,16.35%,4.86,1,24.03%,0,99.03,12,2天内发货
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 21:04:39,67139163,liudeze105,520788287861,//store.taobao.com/shop/view_shop.htm?user_number_id=67139163,批发 佳能单反相机背带6D 600D 7DII 70D 700D 550D 5D2 5D3肩带,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1FFMCIFXXXXa6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520788287861&ns=1&abbucket=0#detail,5.00,8.00,广东 深圳,5.00,2人付款,9,taobao,2×蓝冠,12,99.30%,3C数码,100%,4.78,-1,0.81%,4.82,-1,0.52%,4.77,-1,0.97%,0,99.3,12,
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 21:04:39,2134802284,佳能官方旗舰店,40939089644,//store.taobao.com/shop/view_shop.htm?user_number_id=2134802284,Canon/佳能 单反  相机宽背带 L7,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1GoG7GXXXXXbCXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40939089644&ns=1&abbucket=0,98.00,25.00,上海,199.00,1人付款,46,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,0,0.00%,4.77,-1,0.82%,4.81,1,12.59%,0,100,12,天猫宝贝|||退货运费险
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 21:04:40,81131713,_ellie,523968449575,//store.taobao.com/shop/view_shop.htm?user_number_id=81131713,相机肩带男女颈带佳能原装EOS单反相机棕背带真皮送镜头盖收纳包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB189dMKpXXXXa9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523968449575&ns=1&abbucket=0#detail,27.50,0.00,北京,27.50,0人付款,0,taobao,3×钻,8,99.82%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.88,1,36.65%,0,99.82,8,1天内发货
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 21:04:40,647784426,瀚祥惠心商贸中心,45693676749,//store.taobao.com/shop/view_shop.htm?user_number_id=647784426,力影佳LA系列 条纹相机肩带 拍立得 卡西欧 佳能尼康索尼微单背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1qYEsHVXXXXatXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45693676749&ns=1&abbucket=0#detail,15.00,10.00,北京,15.00,0人付款,0,taobao,4×钻,9,99.27%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.26,9,1天内发货|||退货运费险
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 21:04:40,81131713,_ellie,39212576789,//store.taobao.com/shop/view_shop.htm?user_number_id=81131713,佳能EOS单反相机原装男女微单背带蓝色真皮肩带送镜头盖收纳包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1GY4TKpXXXXcnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39212576789&ns=1&abbucket=0#detail,27.50,10.00,北京,27.50,0人付款,0,taobao,3×钻,8,99.82%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.88,1,36.65%,0,99.82,8,2天内发货
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 21:04:41,142161457,新虹城,12973893104,//store.taobao.com/shop/view_shop.htm?user_number_id=142161457,佳能单反相机背带6D 5D2 5D3 700D 60D 70D 600D备用相机刺绣肩带,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1h4bwHpXXXXaZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12973893104&ns=1&abbucket=0#detail,16.00,0.00,广东 深圳,16.00,0人付款,0,taobao,3×钻,8,99.00%,3C数码,100%,4.90,1,44.09%,4.88,1,26.22%,4.86,1,23.07%,0,98.99,8,金牌卖家|||1天内发货
