index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:23:00,775362690,绝色舞媚娘,41161604676,//store.taobao.com/shop/view_shop.htm?user_number_id=775362690,3C 数码相机配件 清洁 魔布 品胜配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1SX15GXXXXXXhXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41161604676&ns=1&abbucket=0#detail,15.00,22.00,广东 深圳,15.00,0人付款,0,taobao,3×钻,8,99.91%,3C数码,100%,4.97,1,83.95%,4.97,1,84.18%,4.97,1,82.86%,0,99.91,8,金牌卖家|||12小时内发货
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:23:01,305580499,海龙3c数码,8426287881,//store.taobao.com/shop/view_shop.htm?user_number_id=305580499,品胜屏幕电脑相机镜头清洁布眼镜布超细纤维魔布促销,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1jU0oXb0qXXbGlt.0_035021.jpg,//item.taobao.com/item.htm?id=8426287881&ns=1&abbucket=0#detail,9.00,10.00,北京,9.00,1人付款,0,taobao,1×蓝冠,11,99.78%,3C数码,100%,4.92,1,55.60%,4.93,1,55.12%,4.91,1,51.70%,0,99.78,11,金牌卖家|||1天内发货|||8天退货
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:23:01,914572036,影像摄区,520622546293,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,EIRMAI锐玛 机身清洁布 屏幕清洁布 清洁魔布 单反相机镜头布,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1b.YVGFXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520622546293&ns=1&abbucket=0#detail,8.80,6.00,上海,8.80,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.26%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:23:01,914572036,影像摄区,520619107602,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,EIRMAI锐玛超细纤维清洁布 擦镜头布 魔布 单反相机高级镜头布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1c1vYGFXXXXX8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520619107602&ns=1&abbucket=0#detail,98.00,6.00,上海,98.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.26%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:23:02,192067555,诺缘pc清洁88,3008582771,//store.taobao.com/shop/view_shop.htm?user_number_id=192067555,诺缘电脑清洁魔布 液晶屏幕清洁布 超细纤维抹布 擦屏布 30*30cm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1_GviXXXXXXaRepXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3008582771&ns=1&abbucket=0#detail,7.80,8.00,广东 东莞,7.80,6人付款,6,taobao,2×蓝冠,12,98.80%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.81,0,0.00%,0,98.79,12,金牌卖家|||2天内发货|||8天退货
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:23:02,1128977282,淘影数码专营店,24483504073,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,品胜魔布 清洁布 笔记本/相机/手机 高品质擦屏布 液晶屏幕擦布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17282024200515608/T1aP5mXq4dXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24483504073&ns=1&abbucket=0,4.00,10.00,浙江 杭州,4.00,3人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,38.49%,4.89,1,44.64%,4.86,1,37.71%,0,100,12,天猫宝贝|||退货运费险
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:23:03,79583516,优器库,13993807324,//store.taobao.com/shop/view_shop.htm?user_number_id=79583516,品胜（PISEN）爱机系列 除尘专用用具-魔布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1btKgXn0fXXa90XTX_113826.jpg,//item.taobao.com/item.htm?id=13993807324&ns=1&abbucket=0#detail,9.50,12.00,上海,9.50,0人付款,0,taobao,4×钻,9,99.73%,3C数码,100%,4.97,1,85.67%,4.97,1,83.42%,4.97,1,85.83%,0,99.73,9,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:23:03,42110747,小妖汤怡,3327317147,//store.taobao.com/shop/view_shop.htm?user_number_id=42110747,佳能原装炫彩镜头布 相机清洁布 纳米技术超细纤维清洁魔布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1us9ZXiJXXXc1MFo3_045626.jpg,//item.taobao.com/item.htm?id=3327317147&ns=1&abbucket=0#detail,5.00,8.00,上海,5.00,0人付款,1,taobao,1×蓝冠,11,99.49%,3C数码,100%,4.94,1,64.87%,4.93,1,55.49%,4.91,1,50.78%,0,99.48,11,2天内发货
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:23:03,442201815,咔乐摄材,12443117549,//store.taobao.com/shop/view_shop.htm?user_number_id=442201815,Zoom-i品牌 大尺寸 清洁魔布 相机镜头布LCD屏等 超细纤维擦镜布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/11815019955567244/T1XrpwXsRgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12443117549&ns=1&abbucket=0#detail,9.00,8.00,浙江 杭州,9.00,0人付款,1,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.85,1,19.29%,4.89,1,27.67%,4.86,1,24.21%,0,99.04,12,金牌卖家
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:23:04,166506,七十一便利店,112121212,//store.taobao.com/shop/view_shop.htm?user_number_id=166506,【正品】3M 思高&ldquo;拭亮&rdquo;（Scotch Brite）魔布,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/T1YV0XXoieN0z1upjX.jpg,//item.taobao.com/item.htm?id=112121212&ns=1&abbucket=0#detail,1560.00,0.00,广东 广州,1560.00,0人付款,0,taobao,5×钻,10,99.98%,3C数码,100%,4.97,1,83.99%,4.97,1,81.47%,4.97,1,84.16%,0,99.97,10,2天内发货
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:23:04,711417468,加油努力51,14331469054,//store.taobao.com/shop/view_shop.htm?user_number_id=711417468,正品 品胜 清洁魔布psv液晶屏清洁布 相机 手机 电脑屏幕擦布,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/17468028824853862/T1S8bzFl0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14331469054&ns=1&abbucket=0#detail,3.50,10.00,上海,3.50,3人付款,0,taobao,2×蓝冠,12,99.64%,3C数码,100%,4.93,1,62.67%,4.92,1,46.66%,4.90,1,44.28%,0,99.64,12,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:23:05,37087233,笨笨计算机商行,25663220296,//store.taobao.com/shop/view_shop.htm?user_number_id=37087233,优永佳 高纤维擦镜布 魔布 清洁布 单反相机镜头布 麓皮绒 擦屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17233036006804276/T1q3xbFmXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25663220296&ns=1&abbucket=0#detail,8.99,12.00,北京,8.99,0人付款,0,taobao,1×蓝冠,11,99.58%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.58,11,1天内发货
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:23:05,731536109,迷失的孩子想家了,522051388529,//store.taobao.com/shop/view_shop.htm?user_number_id=731536109,品胜魔布镜头擦布眼镜布笔记本相机手机液晶屏幕擦机布全棉清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1gHVfJFXXXXcNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522051388529&ns=1&abbucket=0#detail,15.00,0.00,重庆,15.00,0人付款,0,taobao,1×钻,6,99.10%,3C数码,100%,4.96,1,77.00%,4.96,1,73.38%,4.87,1,31.74%,0,99.1,6,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:23:05,693385327,zku83,15792013833,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,品胜 机身清洁魔布 镜头布 机身清洁布 可清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1GYKgXeJaXXaJG0Pb_123507.jpg,//item.taobao.com/item.htm?id=15792013833&ns=1&abbucket=0#detail,5.00,5.00,上海,5.00,0人付款,1,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.18%,4.83,1,8.50%,0,99.27,12,金牌卖家
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:23:06,681146873,木子青青数码专营店,9710030765,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,品胜爱机系列魔布 清洁布笔记本/相机/手机/眼镜/液晶屏清洁魔布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T19vygXlXjXXcxnvzb_124023.jpg,//detail.tmall.com/item.htm?id=9710030765&ns=1&abbucket=0,5.00,10.00,北京,8.00,0人付款,9,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.57%,4.90,1,45.57%,4.87,1,39.06%,0,100,15,天猫宝贝|||退货运费险
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:23:06,892755793,比央数码,18145576402,//store.taobao.com/shop/view_shop.htm?user_number_id=892755793,锐玛/EIRMAI F-11 清洁套装 气吹+双碳头镜头笔+魔布 相机 镜头吹,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1kAC8XX4jXXXHy7g9_104229.jpg,//item.taobao.com/item.htm?id=18145576402&ns=1&abbucket=0#detail,20.00,5.00,上海,20.00,0人付款,0,taobao,2×蓝冠,12,99.07%,3C数码,100%,4.81,0,0.00%,4.80,-1,0.95%,4.76,-1,1.20%,1,99.06,12,企业卖家
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:23:07,81575505,vanness132,18344495489,//store.taobao.com/shop/view_shop.htm?user_number_id=81575505,品胜LCD液晶屏幕清洁布 手机 数码相机清洁魔布 镜头布 全棉,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1UN2kGVXXXXbIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18344495489&ns=1&abbucket=0#detail,6.00,8.00,广东 深圳,6.00,0人付款,0,taobao,2×蓝冠,12,99.69%,3C数码,100%,4.89,1,37.60%,4.90,1,39.08%,4.86,1,25.47%,0,99.69,12,金牌卖家
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:23:07,2144277766,tb320192124,521221241976,//store.taobao.com/shop/view_shop.htm?user_number_id=2144277766,品胜魔布数码清洁用品 屏幕清洁擦布 电脑清洁擦屏布 电脑清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1a5UzXnRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521221241976&ns=1&abbucket=0#detail,6.00,2.00,广东 深圳,6.00,0人付款,0,taobao,4×钻,9,99.08%,3C数码,100%,4.85,1,18.68%,4.89,1,30.35%,4.85,1,18.63%,0,99.07,9,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:23:08,36917525,阿华恬,36000227843,//store.taobao.com/shop/view_shop.htm?user_number_id=36917525,GGS金钢魔布 超细纤维镜头布 适用各种光学镜片 单反相机 镜头布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/17525030336214221/T14zZXFhxgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36000227843&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,0人付款,0,taobao,4×钻,9,99.70%,3C数码,100%,4.90,1,47.31%,5.00,1,100.00%,4.94,1,65.26%,0,99.7,9,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:23:09,1070041112,笨笨鱼1118,16579329284,//store.taobao.com/shop/view_shop.htm?user_number_id=1070041112,批发清洁用品 魔布/清洁布/擦镜布/镜头布/除尘布 每张独立包装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11112019841023662/T1CRkfXjJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16579329284&ns=1&abbucket=0#detail,1.00,12.00,浙江 宁波,1.00,0人付款,0,taobao,3×钻,8,99.13%,3C数码,100%,4.95,1,74.07%,4.95,1,70.00%,4.95,1,74.36%,0,99.13,8,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:23:09,1121802308,红林知已,38023930056,//store.taobao.com/shop/view_shop.htm?user_number_id=1121802308,魔布 清洁布 镜头布 清洁用品 清洁单反相机 特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1.VJTXCpXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38023930056&ns=1&abbucket=0#detail,5.00,9.00,广东 广州,5.00,0人付款,0,taobao,4×钻,9,99.26%,3C数码,100%,4.90,1,44.38%,4.92,1,50.30%,4.86,1,26.09%,0,99.26,9,金牌卖家|||8天退货
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:23:09,1065832040,多彩易购数码专营店,20874336585,//store.taobao.com/shop/view_shop.htm?user_number_id=1065832040,品胜魔布数码清洁用品 屏幕清洁擦布 电脑清洁擦屏布 电脑清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1I7H5XgXfXXXvadPb_123505.jpg,//detail.tmall.com/item.htm?id=20874336585&ns=1&abbucket=0,5.00,6.00,北京,5.00,0人付款,6,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,21.12%,4.87,1,29.87%,4.84,1,27.79%,0,100,12,天猫宝贝
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:23:10,27488941,nunclefashion,5156377530,//store.taobao.com/shop/view_shop.htm?user_number_id=27488941,原装正品 美国3M品牌思高魔布 SCOTCH-BRITE 3M擦车布，擦车布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1qu1LXaxfXXaiJvk2_044038.jpg,//item.taobao.com/item.htm?id=5156377530&ns=1&abbucket=0#detail,35.00,20.00,江苏 苏州,35.00,0人付款,0,taobao,3×钻,8,99.83%,家居用品,100%,4.95,1,70.67%,4.96,1,77.05%,4.96,1,80.70%,0,99.82,8,2天内发货
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:23:10,29545,sony专卖店,8547538870,//store.taobao.com/shop/view_shop.htm?user_number_id=29545,品胜牌 专用专业清洁魔布 擦镜布 高品质 可反复清洗,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1kx4tXdJrXXbvnkkU_015419.jpg,//item.taobao.com/item.htm?id=8547538870&ns=1&abbucket=0#detail,4.00,5.00,上海,4.00,1人付款,0,taobao,4×蓝冠,14,99.41%,3C数码,100%,4.89,1,41.03%,4.90,1,37.49%,4.88,1,34.35%,0,99.41,14,金牌卖家|||1天内发货|||8天退货
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:23:11,394805998,飞鸽廊,18770050066,//store.taobao.com/shop/view_shop.htm?user_number_id=394805998,品胜 爱机系列 清洁布 镜头布 抹机布 擦布 机身清洁魔布 麂皮布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/394805998/TB2SsbUXVXXXXXSXpXXXXXXXXXX_!!394805998.jpg,//item.taobao.com/item.htm?id=18770050066&ns=1&abbucket=0#detail,5.00,6.00,广东 广州,6.00,0人付款,4,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.86,1,25.50%,4.90,1,35.63%,4.89,1,40.53%,0,99.54,11,金牌卖家
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:23:11,742507789,孙帝德88,521260858517,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,品胜魔布数码清洁用品 屏幕清洁擦布 电脑清洁擦屏布 电脑清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1a5UzXnRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521260858517&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,14.90,0人付款,0,taobao,1×蓝冠,12,98.89%,3C数码,100%,4.85,1,19.10%,4.88,1,25.54%,4.84,1,16.45%,0,98.88,11,金牌卖家|||1天内发货
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:23:11,866822194,vs1203,44617199897,//store.taobao.com/shop/view_shop.htm?user_number_id=866822194,EIRMAI锐玛超细纤维清洁布 擦镜头布 魔布 单反相机高级镜头布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1c1vYGFXXXXX8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44617199897&ns=1&abbucket=0#detail,98.00,10.00,北京,98.00,0人付款,0,taobao,3×钻,8,99.83%,3C数码,100%,4.93,1,63.70%,4.89,1,30.00%,5.00,1,100.00%,0,99.83,8,金牌卖家|||2天内发货
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:23:12,866822194,vs1203,44640742004,//store.taobao.com/shop/view_shop.htm?user_number_id=866822194,EIRMAI锐玛 机身清洁布 屏幕清洁布 清洁魔布 单反相机镜头布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1b.YVGFXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44640742004&ns=1&abbucket=0#detail,8.80,10.00,北京,8.80,0人付款,0,taobao,3×钻,8,99.83%,3C数码,100%,4.93,1,63.70%,4.89,1,30.00%,5.00,1,100.00%,0,99.83,8,金牌卖家|||2天内发货
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:23:12,517700753,紫色轩竹,525522420845,//store.taobao.com/shop/view_shop.htm?user_number_id=517700753,品胜魔布相机镜头擦机布笔记本手机液晶屏幕全棉清洁布通用不掉毛,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1mbUWHpXXXXbvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525522420845&ns=1&abbucket=0#detail,4.00,6.00,山东 济南,4.00,0人付款,0,taobao,1×钻,6,99.63%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.63,6,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:23:13,134808660,janehan99,3557109002,//store.taobao.com/shop/view_shop.htm?user_number_id=134808660,【冲钻特价】电脑清洁布 笔记本清洁魔布 液晶屏擦拭布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1eg4mXm4FXXbSK2Ha_120811.jpg,//item.taobao.com/item.htm?id=3557109002&ns=1&abbucket=0#detail,1.00,10.00,广东 广州,1.00,0人付款,0,taobao,2×钻,7,98.96%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.95,7,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:23:13,49488106,genius859412,2758884826,//store.taobao.com/shop/view_shop.htm?user_number_id=49488106,品胜 PISEN 数码清洁用品 机身清洁魔布 镜头布 清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1H2NeXb1lLJKnBOoU_015158.jpg,//item.taobao.com/item.htm?id=2758884826&ns=1&abbucket=0#detail,5.00,15.00,广东 广州,5.00,0人付款,0,taobao,2×蓝冠,12,99.34%,3C数码,100%,4.91,1,49.06%,4.88,1,22.28%,4.84,1,12.86%,0,99.34,12,金牌卖家
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:23:13,277517462,鸣鹰数码专营店,525450260594,//store.taobao.com/shop/view_shop.htm?user_number_id=277517462,品胜魔布数码清洁用品 屏幕清洁擦布 电脑清洁擦屏布 电脑清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1TENtLXXXXXXFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525450260594&ns=1&abbucket=0#detail,3.00,10.00,湖北 武汉,3.00,0人付款,0,taobao,2×蓝冠,12,99.88%,3C数码,100%,4.73,-1,1.85%,5.00,1,100.00%,5.00,1,100.00%,1,99.87,12,企业卖家
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:23:14,123799647,华光电子数码科技,17966694289,//store.taobao.com/shop/view_shop.htm?user_number_id=123799647,品胜 LCD液晶屏幕清洁布 手机 数码相机清洁魔布 镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19647021729717949/T1x_ecXv0XXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=17966694289&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,4×钻,9,98.84%,3C数码,100%,4.88,1,32.99%,4.89,1,33.18%,4.85,1,18.41%,0,98.84,9,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:23:14,11611545,北京前景,21843576777,//store.taobao.com/shop/view_shop.htm?user_number_id=11611545,品胜魔布 液晶屏机身镜头清洁布长纤维不伤镜头清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/11545019059591254/T1CqcKXlpeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21843576777&ns=1&abbucket=0#detail,15.00,0.00,北京,15.00,0人付款,0,taobao,4×钻,9,99.49%,3C数码,100%,4.91,1,48.42%,4.95,1,66.49%,4.95,1,71.36%,0,99.49,9,金牌卖家
