index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:51:36,379752521,天下好图书专营店,45821547702,//store.taobao.com/shop/view_shop.htm?user_number_id=379752521,中老年学摄影从入门到精通畅销升级版 中老年学摄影从入门到精通 数码单反摄影入门到精通 相机 技巧 摄影教程 摄影教材 摄影书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1u3n1IXXXXXazXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45821547702&ns=1&abbucket=0,29.00,0.00,北京,36.40,6人付款,4,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.86,-1,0.85%,4.78,-1,1.00%,4.73,-1,1.17%,0,100,15,天猫宝贝|||退货运费险
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:51:37,885702771,missyou1102,521890053637,//store.taobao.com/shop/view_shop.htm?user_number_id=885702771,正版包邮旅游摄影书/云南摄影之旅/上海唐码城邦咨询有限公司北京,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Q4dsGXXXXXbyXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521890053637&ns=1&abbucket=0#detail,35.80,0.00,上海,36.10,1人付款,0,taobao,1×蓝冠,11,99.38%,书籍音像,100%,4.89,1,30.34%,4.90,1,34.02%,4.87,1,31.45%,0,99.38,11,金牌卖家|||1天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:51:37,774950933,杰城图书专营店,37913465464,//store.taobao.com/shop/view_shop.htm?user_number_id=774950933,摄影书籍 我的第1本摄影书 我的第一本摄影书 数码单反摄影从入门到精通 摄影拍摄技巧书籍摄影教材 摄影教程 单反使用教程技巧,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WdAoLXXXXXbqXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37913465464&ns=1&abbucket=0,62.30,0.00,福建 福州,89.00,225人付款,1418,tmall,1×金冠,16,100.00%,书籍音像,100%,4.84,-1,1.23%,4.75,-1,1.69%,4.68,-1,2.27%,0,100,16,天猫宝贝|||退货运费险
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:51:38,467023347,旷氏文豪图书专营店,521530526949,//store.taobao.com/shop/view_shop.htm?user_number_id=467023347,包邮正版书籍 Nikon D7200数码单反摄影圣经 数码单反摄影从入门到精通 Nikon D7200摄影技巧大全和速查手册 尼康摄影书籍教程,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1pbogJXXXXXadXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521530526949&ns=1&abbucket=0,62.80,0.00,北京,99.00,46人付款,36,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.88,0,0.00%,4.81,0,0.00%,4.75,-1,0.78%,0,100,14,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:51:38,774950933,杰城图书专营店,39442164243,//store.taobao.com/shop/view_shop.htm?user_number_id=774950933,摄影书籍 Canon EOS 600D 数码单反摄影技巧大全   佳能600d数码单反摄影技巧大全 佳能600d摄影从入门到精通 佳能600d摄影书教程,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HGkAHFXXXXXQXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39442164243&ns=1&abbucket=0,39.00,0.00,福建 福州,59.80,34人付款,217,tmall,1×金冠,16,100.00%,书籍音像,100%,4.84,-1,1.23%,4.75,-1,1.69%,4.68,-1,2.27%,0,100,16,天猫宝贝|||退货运费险
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:51:39,467023347,旷氏文豪图书专营店,18016167555,//store.taobao.com/shop/view_shop.htm?user_number_id=467023347,现货正版摄影书籍 包邮 一招出牛片(彩印) /徐晓刚 编著 摄影作品 摄影创作解析 摄影技巧归纳教程 如何拍出优秀摄影作品教程,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13347027025785175/T1BHsoXmxeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18016167555&ns=1&abbucket=0,51.00,0.00,北京,51.00,21人付款,40,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.88,0,0.00%,4.81,0,0.00%,4.75,-1,0.78%,0,100,14,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:51:39,247466491,世纪书缘图书专营,21508599085,//store.taobao.com/shop/view_shop.htm?user_number_id=247466491,现货包邮 摄影的骨头：高品质数码摄影流程 赵嘉著 赵嘉 摄影的骨头 摄影书籍 高品质摄影教程  电子工业出版社 9787121202247,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tQ6nGpXXXXaIaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21508599085&ns=1&abbucket=0,97.00,0.00,北京,97.00,21人付款,3,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.85,-1,1.01%,4.78,-1,0.96%,4.74,-1,0.97%,0,100,15,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:51:40,247466491,世纪书缘图书专营,522992793192,//store.taobao.com/shop/view_shop.htm?user_number_id=247466491,正版包邮《苏志燮之道》 亚洲有味道的男人《对不起我爱你》《主君的太阳》主演苏志燮个人散文集 明星摄影书籍图册 畅销书籍,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ViUgKXXXXXb.XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522992793192&ns=1&abbucket=0,61.80,0.00,北京,98.00,38人付款,29,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.85,-1,1.01%,4.78,-1,0.96%,4.74,-1,0.97%,0,100,15,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:51:40,883133878,耿越图书专营店,43929153879,//store.taobao.com/shop/view_shop.htm?user_number_id=883133878,一本摄影书+一本摄影书Ⅱ  摄影入门书籍 摄影摄像从入门到精通赵嘉 著爱摄影工社,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1jpuKHFXXXXaPaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43929153879&ns=1&abbucket=0,103.00,5.00,江苏 南京,103.00,21人付款,37,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.90,0,0.00%,4.84,1,7.89%,4.77,0,0.00%,0,100,13,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:51:41,883133878,耿越图书专营店,44650825599,//store.taobao.com/shop/view_shop.htm?user_number_id=883133878,Nikon D750数码单反摄影圣经　尼康D750数码单反摄影书籍从入门到精通 摄影技巧教材书籍教程 尼康 d750使用说明,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1NNgzHpXXXXbeXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44650825599&ns=1&abbucket=0,52.00,0.00,江苏 南京,52.00,11人付款,27,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.90,0,0.00%,4.84,1,7.89%,4.77,0,0.00%,0,100,13,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:51:41,2001660534,大江文汇图书专营店,44684340113,//store.taobao.com/shop/view_shop.htm?user_number_id=2001660534,正版佳能70D数码单反摄影从入门到精通 佳能70D书 佳能70D摄影书 佳能70d学习书人像摄影书籍 摄影教材 摄影入门书籍 摄影教程书籍,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1E3IoGFXXXXbdaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44684340113&ns=1&abbucket=0,69.80,0.00,北京,69.80,7人付款,3,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.75,-1,0.70%,0,100,13,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:51:42,671432529,馨园青图书专营店,520795432451,//store.taobao.com/shop/view_shop.htm?user_number_id=671432529,Nikon D90数码单反摄影技巧大全 Nikon D90数码单反摄入门到精通 从摄影新手到高手必须掌握常用操作及实拍技巧大全 摄影书籍,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1oofgFuNcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520795432451&ns=1&abbucket=0,45.30,0.00,河南 新乡,69.80,2人付款,6,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.92,1,16.44%,4.85,1,14.19%,4.81,1,9.96%,0,100,14,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:51:42,2137576068,晨应图书专营店,45747433239,//store.taobao.com/shop/view_shop.htm?user_number_id=2137576068,【赠构图速查手册+镜头速查手册+DVD教学光盘】蜂鸟摄影学院 Nikon D750单反摄影宝典 新手学数码单反相机操作教程 单反摄影书籍,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1YU0DIXXXXXcjXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45747433239&ns=1&abbucket=0,69.35,0.00,上海,69.35,7人付款,5,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.90,0,0.00%,4.83,1,2.29%,4.81,1,11.49%,0,100,15,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:51:43,1785736345,书宇图书专营店,45476093872,//store.taobao.com/shop/view_shop.htm?user_number_id=1785736345,包邮 Nikon D90数码单反摄影技巧大全 化工社/FUN视觉编 著 数码单反摄影书籍 轻松上手 精选D90数码摄影相机书实战指南教材书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wGKnHVXXXXcoXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45476093872&ns=1&abbucket=0,42.50,0.00,上海,42.50,1人付款,0,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.92,1,15.22%,4.83,1,0.59%,4.77,0,0.00%,0,100,15,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:51:44,1731747767,智慧树图书专营店,44956583026,//store.taobao.com/shop/view_shop.htm?user_number_id=1731747767,我的第一本数码摄影书 畅销书籍 摄影写真 正版,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1YgE8KFXXXXaxXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44956583026&ns=1&abbucket=0,59.20,0.00,四川 成都,59.20,1人付款,0,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.91,1,7.85%,4.85,1,14.50%,4.82,1,14.36%,0,100,13,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:51:44,1698005656,兴阅图书专营店,45014156162,//store.taobao.com/shop/view_shop.htm?user_number_id=1698005656,正版包邮【全2册】 等待光线1+2  (英)戴维&middot;诺顿著  风光摄影书籍 摄影教材 摄影教程书籍 摄影技巧书籍 摄影教学 摄影技术,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB141pWKXXXXXXHXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45014156162&ns=1&abbucket=0,123.00,0.00,福建 福州,167.00,10人付款,12,tmall,1×金冠,16,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.75,-1,0.73%,0,100,16,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:51:45,1792230035,安平科海图书专营店,522940586487,//store.taobao.com/shop/view_shop.htm?user_number_id=1792230035,包邮正版 Nikon D810数码单反摄影实拍技巧大全 入门基础相机拍照感光曝光平衡镜头配件创作理念构图色彩室内人像建筑摄影书,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13lnmJVXXXXaOXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522940586487&ns=1&abbucket=0,71.50,0.00,河北 石家庄,99.00,4人付款,3,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.89,0,0.00%,4.80,-1,0.61%,4.74,-1,0.92%,0,100,14,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:51:45,1940845963,三达图书专营店,524609153109,//store.taobao.com/shop/view_shop.htm?user_number_id=1940845963,【闪电发货】零起点第一堂摄影课+采光实践与摄影技巧 全2册 摄影技艺 摄影教材 玩转摄影【赠】海量 电子书 摄影书 正版保证,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1SXsdLXXXXXbpXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524609153109&ns=1&abbucket=0,39.00,0.00,北京,68.00,51人付款,10,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.91,1,9.71%,4.85,1,12.27%,4.80,1,5.92%,0,100,12,天猫宝贝|||退货运费险
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:51:46,1903606538,简爱图书专营店,520829440548,//store.taobao.com/shop/view_shop.htm?user_number_id=1903606538,正版现货狗头拍牛片(送光盘) 摄影教材 张松涛 蜂鸟摄影学院单反入门到精通数码相机摄影宝典教程材技巧书可搭摄影书籍一招出牛片,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB19_FeIpXXXXa8XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520829440548&ns=1&abbucket=0,36.80,0.00,湖南 长沙,79.00,8人付款,29,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.91,1,7.60%,4.85,1,12.53%,4.81,1,12.32%,0,100,12,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:51:46,1020536390,云聚算图书专营店,36592719380,//store.taobao.com/shop/view_shop.htm?user_number_id=1020536390,包邮/视觉之旅三部曲123 摄影的视角培养与构图思想+视角表达与影像修饰+视觉语言与表达技巧 国际摄影大师教你用心摄影 摄影书籍,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1_QYgFmVbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36592719380&ns=1&abbucket=0,209.00,0.00,上海,209.00,8人付款,8,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.87,-1,0.58%,4.81,0,0.00%,4.77,0,0.00%,0,100,15,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:51:47,859515618,博库图书专营店,35847526658,//store.taobao.com/shop/view_shop.htm?user_number_id=859515618,尼康D7100数码单反摄影书籍从入门到精通 摄影技巧教材书籍教程 正版书籍 博库网,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Ehz4HpXXXXa8XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35847526658&ns=1&abbucket=0,68.00,0.00,浙江 杭州,68.00,2人付款,62,tmall,5×金冠,20,100.00%,书籍音像,100%,4.90,1,1.08%,4.81,-1,0.51%,4.79,1,2.31%,0,100,20,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:51:47,698544114,兰汀图书专营店,41339870218,//store.taobao.com/shop/view_shop.htm?user_number_id=698544114,佳能EOS 5D Mark II数码单反摄影实拍技法宝典(附光盘)佳能EOS5DMarkII用户操作指南与实拍技法宝典 5d2数码单反摄影教程摄影书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T13loXFPNXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41339870218&ns=1&abbucket=0,69.50,0.00,浙江 杭州,99.00,2人付款,5,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.87,-1,0.59%,4.80,-1,0.67%,4.76,-1,0.50%,0,100,14,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:51:48,2001660534,大江文汇图书专营店,44576190647,//store.taobao.com/shop/view_shop.htm?user_number_id=2001660534,摄影书籍 正版书籍 闪光灯决定一切&mdash;&mdash;人像摄影用光手记 摄影闪光灯 教程 人像摄影用光书籍 相机实拍闪光灯技巧大全,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1cRaEGpXXXXb3aFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44576190647&ns=1&abbucket=0,35.80,0.00,北京,35.80,9人付款,3,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.75,-1,0.70%,0,100,13,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:51:49,2712922257,文秀图书专营店,525203843014,//store.taobao.com/shop/view_shop.htm?user_number_id=2712922257,美国纽约摄影学院摄影教材教程大全 上册  摄影书籍 新华书店正版畅销书,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ZuzQKXXXXXcPXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525203843014&ns=1&abbucket=0,54.90,0.00,浙江 杭州,54.90,1人付款,0,tmall,4×钻,9,100.00%,书籍音像,100%,4.90,1,2.65%,4.86,1,18.83%,4.81,1,12.41%,0,100,9,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:51:49,750435799,敏姐的我,42872121678,//store.taobao.com/shop/view_shop.htm?user_number_id=750435799,批发佳能EOS 5D Mark III 5D35DIII说明书中文使用手册现货摄影书,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1oRDnGVXXXXbBXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42872121678&ns=1&abbucket=0#detail,10.00,0.00,广东 深圳,10.00,2人付款,0,taobao,2×钻,7,98.49%,3C数码,100%,4.86,1,23.90%,4.91,1,42.57%,4.88,1,37.75%,0,98.49,7,
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:51:50,655922181,弘文景辉图书专营店,42147238222,//store.taobao.com/shop/view_shop.htm?user_number_id=655922181,【正版书籍 现货包邮】一本摄影书(全彩)Ⅱ  赵嘉  电子工业出版社 一本摄影书2全彩  国内最好的系统摄影入门书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1g9EjGFXXXXXmXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42147238222&ns=1&abbucket=0,57.80,0.00,北京,57.80,2人付款,33,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.91,1,7.93%,4.86,1,19.55%,4.81,1,12.61%,0,100,15,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:51:50,1936942267,正版图书公司,521019124774,//store.taobao.com/shop/view_shop.htm?user_number_id=1936942267,正版包邮摄影书籍/Canon EOS 5D Mark III佳能数码单反使用手册/[,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB12Wg7FVXXXXb5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521019124774&ns=1&abbucket=0#detail,52.70,0.00,北京,53.20,1人付款,0,taobao,1×蓝冠,11,98.86%,书籍音像,100%,4.84,1,0.82%,4.85,0,0.00%,4.84,1,15.78%,0,98.86,11,金牌卖家|||16小时内发货
