index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:42:55,1941002033,成交仅仅是开始,40936780246,//store.taobao.com/shop/view_shop.htm?user_number_id=1941002033,FULAT福莱特 MCUV滤镜 多层镀膜 高清防水防污 镜头保护镜 77MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qQXgGXXXXXbfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40936780246&ns=1&abbucket=0#detail,158.00,0.00,广东 深圳,158.00,0人付款,0,taobao,3×钻,8,98.69%,3C数码,100%,4.83,1,7.55%,4.83,0,0.00%,4.74,-1,1.63%,0,98.68,8,1天内发货|||退货运费险
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:42:56,1941002033,成交仅仅是开始,40922689443,//store.taobao.com/shop/view_shop.htm?user_number_id=1941002033,FULAT福莱特 MCUV滤镜 多层镀膜 高清防水防污 镜头保护镜 62MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qQXgGXXXXXbfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40922689443&ns=1&abbucket=0#detail,120.00,0.00,广东 深圳,120.00,0人付款,0,taobao,3×钻,8,98.69%,3C数码,100%,4.83,1,7.55%,4.83,0,0.00%,4.74,-1,1.63%,0,98.68,8,1天内发货|||退货运费险
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:42:56,468563110,万德松,525178152548,//store.taobao.com/shop/view_shop.htm?user_number_id=468563110,FULA福莱特 MCUV超薄多层镀膜 高清防水防污 37 40.5 43 46 49mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Eva4GXXXXXXEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525178152548&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,90.00,0人付款,0,taobao,1×钻,6,98.96%,3C数码,100%,4.92,1,58.12%,4.91,1,44.00%,4.86,1,23.07%,0,98.95,6,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:42:56,718606526,深圳宇捷数码,43448663820,//store.taobao.com/shop/view_shop.htm?user_number_id=718606526,FULAT福莱特MCUV多层镀膜高清保护镜40.5 49 52 58 67 72 77滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17CiIIFXXXXbMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43448663820&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,90.00,0人付款,0,taobao,4×钻,9,99.87%,3C数码,100%,4.99,1,93.39%,4.99,1,92.62%,4.99,1,93.69%,1,99.87,9,企业卖家|||金牌卖家|||1天内发货|||8天退货|||退货运费险
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:42:57,183666447,hyhy373675575,41131753487,//store.taobao.com/shop/view_shop.htm?user_number_id=183666447,福莱特 37mm 超薄 MC UV镜 DW1 Pro MCUV 滤镜 正品带防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SLKwGXXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41131753487&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,90.00,0人付款,0,taobao,1×蓝冠,11,99.54%,3C数码,100%,4.93,1,62.20%,4.95,1,66.40%,4.85,1,18.26%,0,99.53,11,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:42:57,257286900,yvhiqje88,41210704491,//store.taobao.com/shop/view_shop.htm?user_number_id=257286900,FULAT 福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 86MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SLKwGXXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41210704491&ns=1&abbucket=0#detail,218.00,0.00,广东 深圳,218.00,0人付款,0,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.86,1,22.25%,4.89,1,30.46%,4.85,1,21.83%,0,99.03,12,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:42:58,257286900,yvhiqje88,41174194495,//store.taobao.com/shop/view_shop.htm?user_number_id=257286900,FULAT 福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 67MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SLKwGXXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41174194495&ns=1&abbucket=0#detail,128.00,0.00,广东 深圳,128.00,0人付款,0,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.86,1,22.25%,4.89,1,30.46%,4.85,1,21.83%,0,99.03,12,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:42:58,668511948,peter8865,41152537253,//store.taobao.com/shop/view_shop.htm?user_number_id=668511948,FULAT福莱特 超薄多层镀膜MCUV镜 49 52 55 58 62 67 72 77 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Eva4GXXXXXXEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41152537253&ns=1&abbucket=0#detail,218.00,0.00,广东 深圳,218.00,0人付款,0,taobao,4×钻,9,99.68%,3C数码,100%,4.93,1,63.17%,4.93,1,57.08%,4.97,1,83.82%,0,99.68,9,20小时内发货|||退货运费险
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:42:58,668511948,peter8865,41166316674,//store.taobao.com/shop/view_shop.htm?user_number_id=668511948,FULA福莱特 MCUV超薄多层镀膜 高清防水防污 37 40.5 43 46 49mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Eva4GXXXXXXEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41166316674&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,90.00,0人付款,0,taobao,4×钻,9,99.68%,3C数码,100%,4.93,1,63.17%,4.93,1,57.08%,4.97,1,83.82%,0,99.68,9,20小时内发货|||退货运费险
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:42:59,669213899,zxc345869,40987307020,//store.taobao.com/shop/view_shop.htm?user_number_id=669213899,福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 40.5MM(黑/金/银),//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1PK5wGXXXXXc0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40987307020&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.84,1,12.25%,4.88,1,26.69%,4.83,1,9.60%,0,98.98,12,2天内发货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:42:59,669213899,zxc345869,41005382435,//store.taobao.com/shop/view_shop.htm?user_number_id=669213899,FULAT 福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 72MM,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1PK5wGXXXXXc0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41005382435&ns=1&abbucket=0#detail,135.00,0.00,广东 深圳,135.00,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.84,1,12.25%,4.88,1,26.69%,4.83,1,9.60%,0,98.98,12,2天内发货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:43:00,1589913213,誉峰数码,41382831593,//store.taobao.com/shop/view_shop.htm?user_number_id=1589913213,福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 49MM(黑/金/银),//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qQXgGXXXXXbfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41382831593&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,0人付款,0,taobao,3×钻,8,98.95%,3C数码,100%,4.67,-1,3.11%,4.77,-1,1.54%,4.77,-1,0.99%,0,98.95,8,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:43:00,697037407,zxc143393cxz,41405480825,//store.taobao.com/shop/view_shop.htm?user_number_id=697037407,FULAT 福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 77MM,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1SLKwGXXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41405480825&ns=1&abbucket=0#detail,105.00,0.00,广东 深圳,105.00,0人付款,0,taobao,5×钻,10,99.22%,游戏/话费,100%,4.85,-1,1.05%,4.87,-1,0.70%,4.84,-1,1.36%,0,99.22,10,2天内发货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:43:01,697037407,zxc143393cxz,41365582248,//store.taobao.com/shop/view_shop.htm?user_number_id=697037407,FULAT 福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 72MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1SLKwGXXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41365582248&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,90.00,0人付款,0,taobao,5×钻,10,99.22%,游戏/话费,100%,4.85,-1,1.05%,4.87,-1,0.70%,4.84,-1,1.36%,0,99.22,10,2天内发货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:43:01,2210290047,多彩数码科技城,44322512467,//store.taobao.com/shop/view_shop.htm?user_number_id=2210290047,福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 43MM(黑/金/银),//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PK5wGXXXXXc0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44322512467&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,0人付款,0,taobao,5×心,5,96.02%,3C数码,100%,4.43,-1,8.05%,4.43,-1,8.52%,4.71,-1,2.08%,0,96.01,5,2天内发货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:43:01,2210290047,多彩数码科技城,44302569379,//store.taobao.com/shop/view_shop.htm?user_number_id=2210290047,福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 46MM(黑/金/银),//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PK5wGXXXXXc0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44302569379&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,0人付款,0,taobao,5×心,5,96.02%,3C数码,100%,4.43,-1,8.05%,4.43,-1,8.52%,4.71,-1,2.08%,0,96.01,5,2天内发货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:43:02,2664775868,weikang康klujiotu,523160835488,//store.taobao.com/shop/view_shop.htm?user_number_id=2664775868,FULAT福莱特 49mm MC多层镀膜UV滤镜 单反微单相机保护镜 MCUV,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1N1XSKXXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523160835488&ns=1&abbucket=0#detail,180.00,0.00,广东 广州,180.00,0人付款,0,taobao,3×心,3,86.36%,3C数码,100%,4.62,-1,4.05%,4.65,-1,3.92%,4.43,-1,7.92%,0,86.36,3,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:03,2210290047,多彩数码科技城,44322512467,//store.taobao.com/shop/view_shop.htm?user_number_id=2210290047,福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 43MM(黑/金/银),//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PK5wGXXXXXc0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44322512467&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,0人付款,0,taobao,5×心,5,96.02%,3C数码,100%,4.43,-1,8.05%,4.43,-1,8.52%,4.71,-1,2.08%,0,96.01,5,2天内发货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:03,2210290047,多彩数码科技城,44302569379,//store.taobao.com/shop/view_shop.htm?user_number_id=2210290047,福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 46MM(黑/金/银),//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PK5wGXXXXXc0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44302569379&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,0人付款,0,taobao,5×心,5,96.02%,3C数码,100%,4.43,-1,8.05%,4.43,-1,8.52%,4.71,-1,2.08%,0,96.01,5,2天内发货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:04,2664775868,weikang康klujiotu,523160835488,//store.taobao.com/shop/view_shop.htm?user_number_id=2664775868,FULAT福莱特 49mm MC多层镀膜UV滤镜 单反微单相机保护镜 MCUV,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1N1XSKXXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523160835488&ns=1&abbucket=0#detail,180.00,0.00,广东 广州,180.00,0人付款,0,taobao,3×心,3,86.36%,3C数码,100%,4.62,-1,4.05%,4.65,-1,3.92%,4.43,-1,7.92%,0,86.36,3,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:04,752916709,宇捷摄影器材,41045997045,//store.taobao.com/shop/view_shop.htm?user_number_id=752916709,FULAT 福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 40.5MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SLKwGXXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41045997045&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,90.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,1天内发货|||8天退货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:04,2698202974,范必诚的范,525203355663,//store.taobao.com/shop/view_shop.htm?user_number_id=2698202974,FULAT福莱特MCUV多层镀膜高清保护镜40.5 49 52 58 67 72 77滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB17CiIIFXXXXbMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525203355663&ns=1&abbucket=0#detail,316.80,0.00,广东 深圳,320.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,3.67,-1,23.87%,3.67,-1,24.26%,3.67,-1,23.84%,0,100,1,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:05,115528131,影杰器材,40991943678,//store.taobao.com/shop/view_shop.htm?user_number_id=115528131,FULAI 福莱特 超薄多膜 MCUV镜 保护镜 49MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1diOCGXXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40991943678&ns=1&abbucket=0#detail,90.00,0.00,上海,90.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.91,1,51.96%,4.97,1,80.91%,4.97,1,84.16%,0,99.78,10,1天内发货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:05,115528131,影杰器材,41009790981,//store.taobao.com/shop/view_shop.htm?user_number_id=115528131,FULAI 福莱特 超薄多膜 MCUV镜 保护镜 43MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1diOCGXXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41009790981&ns=1&abbucket=0#detail,90.00,0.00,上海,90.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.91,1,51.96%,4.97,1,80.91%,4.97,1,84.16%,0,99.78,10,1天内发货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:06,115528131,影杰器材,41045444962,//store.taobao.com/shop/view_shop.htm?user_number_id=115528131,FULAI 福莱特 超薄多膜 MCUV镜 保护镜 77MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1diOCGXXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41045444962&ns=1&abbucket=0#detail,158.00,0.00,上海,158.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.91,1,51.96%,4.97,1,80.91%,4.97,1,84.16%,0,99.78,10,1天内发货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:06,115528131,影杰器材,41044680534,//store.taobao.com/shop/view_shop.htm?user_number_id=115528131,FULAI 福莱特 超薄多膜 MCUV镜 保护镜 40.5MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1diOCGXXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41044680534&ns=1&abbucket=0#detail,90.00,0.00,上海,90.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.91,1,51.96%,4.97,1,80.91%,4.97,1,84.16%,0,99.78,10,1天内发货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:06,115528131,影杰器材,41031025985,//store.taobao.com/shop/view_shop.htm?user_number_id=115528131,FULAI 福莱特 超薄多膜 MCUV镜 保护镜 52MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1diOCGXXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41031025985&ns=1&abbucket=0#detail,98.00,0.00,上海,98.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.91,1,51.96%,4.97,1,80.91%,4.97,1,84.16%,0,99.78,10,1天内发货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:07,115528131,影杰器材,41031365199,//store.taobao.com/shop/view_shop.htm?user_number_id=115528131,FULAI 福莱特 超薄多膜 MCUV镜 保护镜 55MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1diOCGXXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41031365199&ns=1&abbucket=0#detail,102.00,0.00,上海,102.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.91,1,51.96%,4.97,1,80.91%,4.97,1,84.16%,0,99.78,10,1天内发货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:07,115528131,影杰器材,40991187780,//store.taobao.com/shop/view_shop.htm?user_number_id=115528131,FULAI 福莱特 超薄多膜 MCUV镜 保护镜 37MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1diOCGXXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40991187780&ns=1&abbucket=0#detail,90.00,0.00,上海,90.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.91,1,51.96%,4.97,1,80.91%,4.97,1,84.16%,0,99.78,10,1天内发货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:08,115528131,影杰器材,41031557504,//store.taobao.com/shop/view_shop.htm?user_number_id=115528131,FULAI 福莱特 超薄多膜 MCUV镜 保护镜 86MM,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1diOCGXXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41031557504&ns=1&abbucket=0#detail,218.00,0.00,上海,218.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.91,1,51.96%,4.97,1,80.91%,4.97,1,84.16%,0,99.78,10,1天内发货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:08,115528131,影杰器材,40992275092,//store.taobao.com/shop/view_shop.htm?user_number_id=115528131,FULAI 福莱特 超薄多膜 MCUV镜 保护镜 58MM,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1diOCGXXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40992275092&ns=1&abbucket=0#detail,113.00,0.00,上海,113.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.91,1,51.96%,4.97,1,80.91%,4.97,1,84.16%,0,99.78,10,1天内发货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:08,115528131,影杰器材,41031357484,//store.taobao.com/shop/view_shop.htm?user_number_id=115528131,FULAI 福莱特 超薄多膜 MCUV镜 保护镜 62MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1diOCGXXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41031357484&ns=1&abbucket=0#detail,120.00,0.00,上海,120.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.91,1,51.96%,4.97,1,80.91%,4.97,1,84.16%,0,99.78,10,1天内发货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:09,115528131,影杰器材,41010502772,//store.taobao.com/shop/view_shop.htm?user_number_id=115528131,FULAI 福莱特 超薄多膜 MCUV镜 保护镜 72MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1diOCGXXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41010502772&ns=1&abbucket=0#detail,135.00,0.00,上海,135.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.91,1,51.96%,4.97,1,80.91%,4.97,1,84.16%,0,99.78,10,1天内发货
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:09,115528131,影杰器材,41010578458,//store.taobao.com/shop/view_shop.htm?user_number_id=115528131,FULAI 福莱特 超薄多膜 MCUV镜 保护镜 67MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1diOCGXXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41010578458&ns=1&abbucket=0#detail,128.00,0.00,上海,128.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.91,1,51.96%,4.97,1,80.91%,4.97,1,84.16%,0,99.78,10,1天内发货
