index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:32:28,143506217,浙江中亚,524623744958,//store.taobao.com/shop/view_shop.htm?user_number_id=143506217,SanDisk闪迪32g相机内存卡 高速SD卡class10SDHC相机卡32g 80M/s,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wAHdKFXXXXbtXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524623744958&ns=1&abbucket=0#detail,64.90,6.00,上海,64.90,0人付款,0,taobao,5×钻,10,97.88%,3C数码,100%,4.87,1,27.26%,4.86,1,12.22%,4.83,1,10.61%,0,97.88,10,1天内发货
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:32:29,1969930082,tb953392912,523317850785,//store.taobao.com/shop/view_shop.htm?user_number_id=1969930082,SanDisk闪迪  CZ80 32G U盘  245M/S   USB 3.0 极速传输,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Ef4NGFXXXXXTXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523317850785&ns=1&abbucket=0#detail,205.00,0.00,福建 漳州,205.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.94,1,68.89%,5.00,1,100.00%,4.91,1,53.84%,0,100,3,
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:32:29,2694499406,星光摄影摄像器材,525538468697,//store.taobao.com/shop/view_shop.htm?user_number_id=2694499406,SanDisk闪迪sd卡32g内存卡 class10高速SDHC相机内存卡32g 80M/s,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QeFGLXXXXXcxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525538468697&ns=1&abbucket=0#detail,85.00,0.00,河南 郑州,85.00,0人付款,0,taobao,3×心,3,98.77%,3C数码,100%,4.96,1,80.89%,4.91,1,44.74%,5.00,1,100.00%,0,98.76,3,4小时内发货
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:32:29,2694499406,星光摄影摄像器材,525485639826,//store.taobao.com/shop/view_shop.htm?user_number_id=2694499406,SanDisk闪迪sd卡64g内存卡 class10高速SDHC相机内存卡32g 80M/s,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jVN8LXXXXXbjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525485639826&ns=1&abbucket=0#detail,170.00,0.00,河南 郑州,170.00,0人付款,0,taobao,3×心,3,98.77%,3C数码,100%,4.96,1,80.89%,4.91,1,44.74%,5.00,1,100.00%,0,98.76,3,4小时内发货
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:32:30,11090129,xuhongchen,524638499257,//store.taobao.com/shop/view_shop.htm?user_number_id=11090129,SanDisk闪迪32g相机内存卡 class10高速SD卡SDHC相机卡32g 80M/s,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1RN62KFXXXXXOXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524638499257&ns=1&abbucket=0#detail,72.00,8.00,广东 深圳,72.00,0人付款,0,taobao,4×心,4,99.04%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.80,0,0.00%,0,99.03,4,退货运费险
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:32:30,302670853,淡淡烟花烙,42440580579,//store.taobao.com/shop/view_shop.htm?user_number_id=302670853,SanDisk闪迪sd卡32g内存卡 class10高速SDHC相机内存卡32g 80M/s,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nJ3UJFXXXXa8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42440580579&ns=1&abbucket=0#detail,78.00,0.00,福建 福州,78.00,0人付款,0,taobao,3×钻,8,99.68%,3C数码,100%,4.97,1,82.15%,4.95,1,69.02%,4.95,1,71.31%,0,99.68,8,8小时内发货
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:32:30,1673236688,青岛鑫诚鸿达,525074479226,//store.taobao.com/shop/view_shop.htm?user_number_id=1673236688,Sandisk/闪迪 至尊高速SD32G相机存储卡 SD 32G 80m/s 正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17x53KVXXXXcVXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525074479226&ns=1&abbucket=0#detail,80.00,0.00,山东 青岛,80.00,0人付款,0,taobao,4×心,4,99.24%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.23,4,2天内发货
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:32:31,204467406,数码直销家伙,45012516608,//store.taobao.com/shop/view_shop.htm?user_number_id=204467406,SanDisk闪迪sd卡32g内存卡 class10高速SDHC相机内存卡32g 80M/s,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1FC8uKFXXXXbMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45012516608&ns=1&abbucket=0#detail,59.90,6.00,上海,59.90,0人付款,0,taobao,5×钻,10,99.43%,3C数码,100%,5.00,1,100.00%,4.98,1,89.50%,4.93,1,64.10%,0,99.42,10,金牌卖家
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:32:31,211598127,wfliuquan,524478634438,//store.taobao.com/shop/view_shop.htm?user_number_id=211598127,SanDisk闪迪SD卡32G class10 高速 相机内存卡 32G80M/S 533X正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1.PB5KFXXXXcdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524478634438&ns=1&abbucket=0#detail,58.50,8.00,北京,58.50,3人付款,0,taobao,5×钻,10,99.23%,3C数码,100%,4.92,1,57.15%,4.91,1,43.81%,4.85,1,18.03%,0,99.22,10,金牌卖家|||1天内发货
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:32:31,2713178644,潮爷的小店,525037924892,//store.taobao.com/shop/view_shop.htm?user_number_id=2713178644,SanDisk闪迪32g相机内存卡 class10高速SD卡SDHC相机卡32g 80M/s,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1LMWcKVXXXXcoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525037924892&ns=1&abbucket=0#detail,155.00,0.00,江西 南昌,155.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,退货运费险
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:32:32,2018635303,贵祥贸易商行,39159568866,//store.taobao.com/shop/view_shop.htm?user_number_id=2018635303,闪迪 SD 32G存储卡 CALSS10 80m/s 佳能单反相机60D 70D内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1xLX.FcpfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39159568866&ns=1&abbucket=0#detail,222.00,0.00,上海,222.00,0人付款,0,taobao,3×钻,8,99.19%,3C数码,100%,4.89,1,37.77%,4.91,1,46.38%,4.88,1,34.14%,0,99.19,8,20小时内发货
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:32:32,45705444,wsyken,524413502475,//store.taobao.com/shop/view_shop.htm?user_number_id=45705444,SanDisk闪迪sd卡32g内存卡 class10高速SDHC相机内存卡32g 80M/s,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13UdDKFXXXXakXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524413502475&ns=1&abbucket=0#detail,79.00,0.00,天津,79.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.62,-1,3.97%,4.75,-1,1.89%,4.75,-1,1.34%,0,100,2,
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:32:32,1743871924,快乐数码在线,26825420373,//store.taobao.com/shop/view_shop.htm?user_number_id=1743871924,Sandisk闪迪SD 32G高速class10存储80M/S相机内存卡正品特价sdhc,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Nw0PLpXXXXbyXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26825420373&ns=1&abbucket=0#detail,83.00,0.00,上海,165.00,0人付款,0,taobao,2×蓝冠,12,99.33%,3C数码,100%,4.86,1,24.23%,4.84,1,0.66%,4.77,-1,1.00%,1,99.33,12,企业卖家|||退货运费险
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:32:33,2335185432,欧越韩信,524194525810,//store.taobao.com/shop/view_shop.htm?user_number_id=2335185432,SanDisk闪迪32g相机内存卡 class10高速SD卡SDHC相机卡80M/s,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1YQniKpXXXXa7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524194525810&ns=1&abbucket=0#detail,71.90,0.00,广东 深圳,71.90,0人付款,0,taobao,2×钻,7,98.86%,3C数码,100%,4.80,0,0.00%,4.84,1,2.04%,4.78,-1,0.63%,1,98.86,7,企业卖家|||1天内发货
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:32:33,1904679301,心影随动6,523240689159,//store.taobao.com/shop/view_shop.htm?user_number_id=1904679301,SanDisk闪迪sd卡32g内存卡 class10高速SDHC相机内存卡32g 80M/s,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HcuFKXXXXXX.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523240689159&ns=1&abbucket=0#detail,98.00,22.00,福建 厦门,98.00,0人付款,0,taobao,4×心,4,99.16%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.15,4,
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:32:34,45705444,wsyken,524413502475,//store.taobao.com/shop/view_shop.htm?user_number_id=45705444,SanDisk闪迪sd卡32g内存卡 class10高速SDHC相机内存卡32g 80M/s,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13UdDKFXXXXakXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524413502475&ns=1&abbucket=0#detail,79.00,0.00,天津,79.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.62,-1,3.97%,4.75,-1,1.89%,4.75,-1,1.34%,0,100,2,
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:32:34,1743871924,快乐数码在线,26825420373,//store.taobao.com/shop/view_shop.htm?user_number_id=1743871924,Sandisk闪迪SD 32G高速class10存储80M/S相机内存卡正品特价sdhc,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Nw0PLpXXXXbyXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26825420373&ns=1&abbucket=0#detail,83.00,0.00,上海,165.00,0人付款,0,taobao,2×蓝冠,12,99.33%,3C数码,100%,4.86,1,24.23%,4.84,1,0.66%,4.77,-1,1.00%,1,99.33,12,企业卖家|||退货运费险
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:32:35,2335185432,欧越韩信,524194525810,//store.taobao.com/shop/view_shop.htm?user_number_id=2335185432,SanDisk闪迪32g相机内存卡 class10高速SD卡SDHC相机卡80M/s,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1YQniKpXXXXa7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524194525810&ns=1&abbucket=0#detail,71.90,0.00,广东 深圳,71.90,0人付款,0,taobao,2×钻,7,98.86%,3C数码,100%,4.80,0,0.00%,4.84,1,2.04%,4.78,-1,0.63%,1,98.86,7,企业卖家|||1天内发货
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:32:35,1904679301,心影随动6,523240689159,//store.taobao.com/shop/view_shop.htm?user_number_id=1904679301,SanDisk闪迪sd卡32g内存卡 class10高速SDHC相机内存卡32g 80M/s,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1HcuFKXXXXXX.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523240689159&ns=1&abbucket=0#detail,98.00,22.00,福建 厦门,98.00,0人付款,0,taobao,4×心,4,99.16%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.15,4,
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:32:35,2695535538,马踏飞燕6565,524612571290,//store.taobao.com/shop/view_shop.htm?user_number_id=2695535538,新款sandisk闪迪 高速SD 32G SDHC class10 533X 80m/S ZN6IN包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17mO1KFXXXXc6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524612571290&ns=1&abbucket=0#detail,137.00,15.00,上海,137.00,0人付款,0,taobao,3×心,3,98.00%,家居用品,100%,4.93,1,60.89%,4.93,1,54.09%,4.96,1,80.70%,0,98,3,
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:32:36,285267139,灵芝王通讯,521271578302,//store.taobao.com/shop/view_shop.htm?user_number_id=285267139,包邮正品闪迪32G TF内存卡80M/S 320x 高速 行车记录仪手机卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1aNhiJXXXXXXrXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521271578302&ns=1&abbucket=0#detail,63.00,0.00,广东 深圳,63.00,0人付款,0,taobao,5×钻,10,99.53%,3C数码,100%,4.83,1,5.31%,4.89,1,30.01%,4.89,1,40.17%,1,99.53,10,企业卖家
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:32:36,2143341774,京江华远数码专营店,524226402033,//store.taobao.com/shop/view_shop.htm?user_number_id=2143341774,SanDisk闪迪sd卡32g内存卡 class10高速SDHC相机内存卡32g 80M/s,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1MMosKFXXXXc1XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524226402033&ns=1&abbucket=0,69.80,0.00,北京,99.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,9.79%,4.82,1,6.78%,4.81,1,14.97%,0,100,11,天猫宝贝
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:32:37,55408162,lv7580,524537964456,//store.taobao.com/shop/view_shop.htm?user_number_id=55408162,SanDisk闪迪32g相机内存卡 class10高速SD卡SDHC相机卡32g 80M/s,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HcuFKXXXXXX.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524537964456&ns=1&abbucket=0#detail,125.00,12.00,江苏 苏州,125.00,0人付款,0,taobao,4×钻,9,98.26%,3C数码,100%,4.72,-1,2.03%,4.84,1,1.57%,4.75,-1,1.34%,0,98.26,9,
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:32:37,2294174376,金昊铭数码配件专营店,523919985873,//store.taobao.com/shop/view_shop.htm?user_number_id=2294174376,闪迪 SD卡32G class10 高速导航车载80m/s汽车电视相机卡内存包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HcuFKXXXXXX.XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523919985873&ns=1&abbucket=0,69.90,0.00,广东 深圳,69.90,17人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,22.48%,4.84,1,17.54%,4.81,1,12.64%,0,100,12,天猫宝贝
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:32:37,2694499406,星光摄影摄像器材,525485691623,//store.taobao.com/shop/view_shop.htm?user_number_id=2694499406,SanDisk闪迪sd卡128g内存卡 class10高速SDHC相机内存卡32g 80M/s,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1E_NKLXXXXXapXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525485691623&ns=1&abbucket=0#detail,380.00,0.00,河南 郑州,380.00,0人付款,0,taobao,3×心,3,98.77%,3C数码,100%,4.96,1,80.89%,4.91,1,44.74%,5.00,1,100.00%,0,98.76,3,4小时内发货
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:32:38,2001278462,风铃子y00,41506780153,//store.taobao.com/shop/view_shop.htm?user_number_id=2001278462,SanDisk闪迪 TF 32G C10 Micro SD卡 监控器高速TF32G C10 80M/S,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1mxnXGVXXXXbZXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41506780153&ns=1&abbucket=0#detail,64.90,0.00,广东 深圳,64.90,0人付款,0,taobao,4×心,4,98.26%,3C数码,100%,4.89,1,39.50%,4.89,1,30.01%,4.83,1,10.25%,0,98.26,4,1天内发货
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:32:38,2418421052,金创越数码专营店,524509543186,//store.taobao.com/shop/view_shop.htm?user_number_id=2418421052,SanDisk闪迪sd卡32g内存卡 class10高速SDHC相机内存卡32g 80M/s,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1clFRLpXXXXbPXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524509543186&ns=1&abbucket=0,68.90,0.00,四川 成都,68.90,4人付款,3,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,39.80%,4.88,1,37.28%,4.81,1,14.54%,0,100,9,天猫宝贝|||退货运费险
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:32:39,2739778483,关爱小店ww,525318464468,//store.taobao.com/shop/view_shop.htm?user_number_id=2739778483,热卖新款sandisk闪迪 高速SD 32G SDHC class10 533X 80m/S ZN6IN,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB17mO1KFXXXXc6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525318464468&ns=1&abbucket=0#detail,105.00,0.00,天津,105.00,0人付款,0,taobao,2×心,2,100.00%,玩乐/收藏,100%,4.94,1,60.34%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:32:39,2677823557,张小浩120,526050880672,//store.taobao.com/shop/view_shop.htm?user_number_id=2677823557,新新款sandisk闪迪 高速SD 32G SDHC class10 533X 80m/S ZN6IN,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1OSoeIpXXXXXHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526050880672&ns=1&abbucket=0#detail,147.00,12.00,浙江 杭州,147.00,0人付款,0,taobao,2×心,2,96.15%,家居用品,100%,4.69,-1,2.70%,4.62,-1,4.53%,4.62,-1,3.94%,0,96.15,2,
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:32:39,1917259813,合肥徽晟摄影器材,36453528843,//store.taobao.com/shop/view_shop.htm?user_number_id=1917259813,闪迪SanDisk SDHC 32G 80M/S 闪迪SD卡NX5C ex280 ex卡套适用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T10bxfFgXiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36453528843&ns=1&abbucket=0#detail,260.00,6.00,安徽 合肥,260.00,0人付款,0,taobao,4×钻,9,99.60%,3C数码,100%,4.92,1,54.30%,4.92,1,51.71%,4.88,1,32.69%,0,99.6,9,金牌卖家|||8天退货|||退货运费险
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:32:40,25465692,品胜代理,16783741409,//store.taobao.com/shop/view_shop.htm?user_number_id=25465692,行货 SanDisk闪迪SD卡 32G内存卡 CLASS10高速相机卡32G 80M/S,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Nw0PLpXXXXbyXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16783741409&ns=1&abbucket=0#detail,82.00,10.00,上海,158.00,0人付款,0,taobao,5×蓝冠,15,99.11%,3C数码,100%,4.86,1,22.75%,4.85,1,3.79%,4.81,0,0.00%,1,99.11,15,企业卖家|||金牌卖家|||2天内发货
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:32:40,2692483830,小主主购物,525468904395,//store.taobao.com/shop/view_shop.htm?user_number_id=2692483830,SanDisk闪迪32g相机内存卡 class10高速SD卡SDHC相机卡32g 80M/s,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HcuFKXXXXXX.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525468904395&ns=1&abbucket=0#detail,177.98,10.00,广东 深圳,185.40,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:32:40,2649797507,如果可以98875188,523230900060,//store.taobao.com/shop/view_shop.htm?user_number_id=2649797507,新款sandisk闪迪 高速SD 32G SDHC class10 533X 80m/S ZN6IN包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB19SsNHVXXXXXqaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523230900060&ns=1&abbucket=0#detail,132.00,15.00,北京,132.00,0人付款,0,taobao,4×心,4,95.92%,珠宝/配饰,100%,4.74,-1,1.33%,4.86,1,11.17%,4.74,-1,1.64%,0,95.91,4,
CC47,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:32:41,758396012,华影电子,525808468264,//store.taobao.com/shop/view_shop.htm?user_number_id=758396012,SanDisk闪迪sd卡32g内存卡 class10高速SDHC相机内存卡32g 80M/s,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nJ3UJFXXXXa8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525808468264&ns=1&abbucket=0#detail,79.90,0.00,黑龙江 哈尔滨,79.90,0人付款,0,taobao,2×钻,7,99.46%,3C数码,100%,4.88,1,34.01%,4.97,1,80.91%,4.88,1,34.73%,0,99.45,7,金牌卖家|||1天内发货
