index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 06:08:37,2739022928,凌仲元love,526030152988,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,伟峰FT-6662A 三脚架快装板WF-6662A 专用云台板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1j1E0LXXXXXXPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526030152988&ns=1&abbucket=0#detail,51.00,0.00,浙江 杭州,51.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 06:08:37,2729358653,岩城集团,526117382466,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,伟峰 WF-6662A 专业铝镁合金三角架 单反数码相机三脚架 原厂背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB15qflLXXXXXaYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526117382466&ns=1&abbucket=0#detail,214.80,0.00,浙江 杭州,214.80,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 06:08:38,847510789,广州兴艺摄影器材,15802094453,//store.taobao.com/shop/view_shop.htm?user_number_id=847510789,伟峰牌  专业型云台 WT-6662A 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1ku2EXnJpXXcnY0sY_025751.jpg,//item.taobao.com/item.htm?id=15802094453&ns=1&abbucket=0#detail,140.00,45.00,广东 广州,140.00,0人付款,0,taobao,1×钻,6,99.79%,3C数码,100%,4.90,1,45.55%,4.90,1,37.00%,4.92,1,56.92%,0,99.79,6,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 06:08:38,764132538,品摄数码专营店,13110441601,//store.taobao.com/shop/view_shop.htm?user_number_id=764132538,伟峰 三脚架 快装板 WF-6662A 快装板 三脚架快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1JEuxXnNuXXa3poYb_095520.jpg,//detail.tmall.com/item.htm?id=13110441601&ns=1&abbucket=0,25.00,10.00,上海,25.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.82,-1,0.83%,4.79,0,0.00%,4.78,0,0.00%,0,100,13,天猫宝贝
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 06:08:38,2684264182,zxcvb人123,525672760589,//store.taobao.com/shop/view_shop.htm?user_number_id=2684264182,伟峰 WF6662A 三角架 单反相机自拍 便携三脚架 赠原厂包+扳手,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1N_i2KVXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525672760589&ns=1&abbucket=0#detail,347.00,0.00,北京,347.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.56,-1,5.56%,4.63,-1,4.57%,4.59,-1,4.92%,0,100,2,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 06:08:39,2646250646,武汉菲曼斯影视器材,525282674125,//store.taobao.com/shop/view_shop.htm?user_number_id=2646250646,伟峰 WF6662A铝合金专业三脚架 数码单反相机摄影脚架 旅游三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB18Q5THVXXXXXCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525282674125&ns=1&abbucket=0#detail,165.00,14.00,湖北 武汉,165.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||2天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 06:08:39,863141528,思新数码专营店,17331612423,//store.taobao.com/shop/view_shop.htm?user_number_id=863141528,伟峰三脚架  6662A快装板 WF-6662A 快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1XyHcXb4iXXcVDk7V_021445.jpg,//detail.tmall.com/item.htm?id=17331612423&ns=1&abbucket=0,20.00,10.00,上海,20.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.87,1,4.42%,4.83,1,10.22%,4.85,1,29.70%,0,100,10,天猫宝贝
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 06:08:40,908294078,影力数码专营店,18623060780,//store.taobao.com/shop/view_shop.htm?user_number_id=908294078,伟峰三脚架 WF-531BT 531B 三角架 FT-6662A升级版 带原厂包 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1XtbuXkVaXXb1gNQ1_041424.jpg,//detail.tmall.com/item.htm?id=18623060780&ns=1&abbucket=0,185.00,0.00,上海,185.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.55%,4.78,-1,0.54%,4.76,0,0.00%,0,100,12,天猫宝贝
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 06:08:40,414936413,成都多依数码,41760244723,//store.taobao.com/shop/view_shop.htm?user_number_id=414936413,伟峰三脚架/WF-6662A 数码相机/微单/单反相机脚架/三角架 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1S3NkGFXXXXXHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41760244723&ns=1&abbucket=0#detail,170.00,0.00,四川 成都,170.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,2天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 06:08:40,75827910,李小赛88,523989165149,//store.taobao.com/shop/view_shop.htm?user_number_id=75827910,WEIFENG/伟峰 6662A 单反摄影专业三脚架 数码相机脚架 带脚架包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1wgc1XXVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523989165149&ns=1&abbucket=0#detail,150.00,13.00,北京,150.00,0人付款,1,taobao,3×钻,8,99.21%,3C数码,100%,4.82,0,0.00%,4.86,1,14.36%,4.89,1,42.49%,0,99.21,8,1天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 06:08:41,2748064273,xgf流量,526060215300,//store.taobao.com/shop/view_shop.htm?user_number_id=2748064273,伟峰 WF6662A铝合金专业三脚架 数码单反相机摄影脚架 旅游三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1PpBpIFXXXXXSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526060215300&ns=1&abbucket=0#detail,297.00,8.00,北京,297.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 06:08:41,908294078,影力数码专营店,18624268132,//store.taobao.com/shop/view_shop.htm?user_number_id=908294078,伟峰牌 专业型云台 WT-6662A 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1bs2tXj4dXXaqrXI._110852.jpg,//detail.tmall.com/item.htm?id=18624268132&ns=1&abbucket=0,90.00,6.00,上海,90.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.55%,4.78,-1,0.54%,4.76,0,0.00%,0,100,12,天猫宝贝
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:42,2757137528,刘总黄永柱,526102258063,//store.taobao.com/shop/view_shop.htm?user_number_id=2757137528,伟峰 WF-6662A 专业铝镁合金三角架 单反数码相机三脚架 原厂背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1HWmdIpXXXXXDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526102258063&ns=1&abbucket=0#detail,435.00,10.00,北京,435.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:42,1114779181,nb_wf,525988820070,//store.taobao.com/shop/view_shop.htm?user_number_id=1114779181,伟峰 WF6662A铝合金专业三脚架 数码单反相机摄影脚架 旅游三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18Q5THVXXXXXCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525988820070&ns=1&abbucket=0#detail,165.00,0.00,浙江 宁波,165.00,0人付款,0,taobao,2×钻,7,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,7,新品
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:43,191527037,she影无忌,520796080608,//store.taobao.com/shop/view_shop.htm?user_number_id=191527037,伟峰 WF6662A铝合金专业三脚架 数码相机 单反相机 摄影脚架 球形,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1TJkXIFXXXXbuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520796080608&ns=1&abbucket=0#detail,150.00,0.00,山东 济南,150.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.93,1,64.49%,4.95,1,65.76%,4.92,1,59.03%,0,100,6,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:43,72460883,雨中的女陔,524000488895,//store.taobao.com/shop/view_shop.htm?user_number_id=72460883,伟峰 WF6662A铝合金专业三脚架 数码单反相机摄影脚架 旅游三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB18Q5THVXXXXXCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524000488895&ns=1&abbucket=0#detail,165.00,0.00,上海,165.00,0人付款,0,taobao,3×钻,8,99.58%,3C数码,100%,4.67,-1,3.11%,4.72,-1,2.55%,4.65,-1,3.33%,0,99.58,8,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:44,2694499406,星光摄影摄像器材,525269013717,//store.taobao.com/shop/view_shop.htm?user_number_id=2694499406,正品伟峰WF-6662A 单反相机三脚架 三维云台 带扳手送手机夹+支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uv1UKpXXXXXTaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525269013717&ns=1&abbucket=0#detail,150.00,0.00,河南 郑州,150.00,0人付款,0,taobao,3×心,3,98.80%,3C数码,100%,4.97,1,82.44%,4.92,1,49.19%,5.00,1,100.00%,0,98.79,3,4小时内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:44,118532718,shunyangshuma,3120273538,//store.taobao.com/shop/view_shop.htm?user_number_id=118532718,伟峰WF -6662A铝合金专业三脚架相机通用球型云台三角架 赠原厂包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12718030014916768/T1AogmFXxeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3120273538&ns=1&abbucket=0#detail,158.00,15.00,广东 广州,300.00,0人付款,0,taobao,2×蓝冠,12,99.33%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.74,-1,1.60%,0,99.32,12,8天退货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:44,1075652324,樱开数码专营店,21938015837,//store.taobao.com/shop/view_shop.htm?user_number_id=1075652324,伟峰 WF-6662A 专业铝镁合金三角架 单反数码相机三脚架 原厂背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/12324026384562381/T1omOeFb8gXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21938015837&ns=1&abbucket=0,170.00,8.00,上海,330.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.84,0,0.00%,4.83,1,11.40%,4.76,0,0.00%,0,100,10,天猫宝贝
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:45,69770411,cantabile_guo,525411103242,//store.taobao.com/shop/view_shop.htm?user_number_id=69770411,伟峰 WF6662A铝合金专业三脚架 数码单反相机摄影脚架 旅游三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18Q5THVXXXXXCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525411103242&ns=1&abbucket=0#detail,165.00,14.00,湖北 武汉,165.00,0人付款,0,taobao,5×钻,10,99.67%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.67,10,1天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:45,1045673088,北京银峰基业数码专营店,40416298811,//store.taobao.com/shop/view_shop.htm?user_number_id=1045673088,伟峰 WF 6662A 铝镁合金三角架 相机自拍 三脚架 赠原厂包+扳手,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1G1HHFVXXXXchXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40416298811&ns=1&abbucket=0,150.00,0.00,北京,150.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,30.56%,4.90,1,48.86%,4.90,1,52.64%,0,100,11,天猫宝贝|||退货运费险
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:45,82821516,鼎昊科技,8027235328,//store.taobao.com/shop/view_shop.htm?user_number_id=82821516,伟峰6662A单反相机/摄像机三角架 1.6M稳固 承重强 6662A现货,//g-search1.alicdn.com/img/bao/uploaded/i4/i8/T15Z6dXXxjXXbxCPs._113009.jpg,//item.taobao.com/item.htm?id=8027235328&ns=1&abbucket=0#detail,240.00,20.00,四川 成都,240.00,0人付款,0,taobao,5×钻,10,99.93%,3C数码,100%,4.96,1,78.38%,4.94,1,61.33%,4.94,1,68.90%,1,99.93,10,企业卖家|||1天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:46,2707171246,龙之杨杰,525768856975,//store.taobao.com/shop/view_shop.htm?user_number_id=2707171246,伟峰6662A/WF-6662A 专业三角架 三脚架 赠原厂包+球型云台/特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1AdaSHpXXXXaTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525768856975&ns=1&abbucket=0#detail,557.00,10.00,河南 郑州,557.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:46,271597129,laibr2009,13596254220,//store.taobao.com/shop/view_shop.htm?user_number_id=271597129,伟峰三脚架 WF-6662A单反相机三脚架 相机支架 配厂包  摄影器材,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1IFOLXXVdXXXR..k__110703.jpg,//item.taobao.com/item.htm?id=13596254220&ns=1&abbucket=0#detail,150.00,20.00,广东 深圳,150.00,0人付款,0,taobao,5×钻,10,98.99%,3C数码,100%,4.70,-1,2.42%,4.68,-1,3.26%,4.73,-1,1.78%,0,98.98,10,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:46,2041500255,华中摄影摄像器材商城,525292797465,//store.taobao.com/shop/view_shop.htm?user_number_id=2041500255,伟峰 WF6662A铝合金专业三脚架 数码单反相机摄影脚架 旅游三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB18Q5THVXXXXXCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525292797465&ns=1&abbucket=0#detail,165.00,14.00,湖北 武汉,165.00,0人付款,0,taobao,4×钻,9,99.51%,游戏/话费,100%,4.91,1,12.50%,4.92,1,22.33%,4.92,1,13.57%,0,99.51,9,金牌卖家|||1天内发货|||退货运费险
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:47,26669569,wgqjzm,41746918094,//store.taobao.com/shop/view_shop.htm?user_number_id=26669569,伟峰三脚架单反相机微单数码DV便携摄影摄像三角架云台WF-6662A,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1icNnGFXXXXbTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41746918094&ns=1&abbucket=0#detail,150.00,0.00,上海,150.00,0人付款,0,taobao,4×钻,9,99.27%,3C数码,100%,4.95,1,71.99%,4.97,1,81.49%,4.96,1,76.27%,0,99.26,9,金牌卖家|||1天内发货|||退货运费险
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:47,868713529,蜂鸟网摄影配件店,21152612194,//store.taobao.com/shop/view_shop.htm?user_number_id=868713529,WF/伟峰 三脚架云台WF-6662A球型云台可配三脚架独脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/13529029607734331/T1Er29Fa0fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21152612194&ns=1&abbucket=0#detail,90.00,6.00,上海,90.00,0人付款,0,taobao,5×钻,10,98.45%,3C数码,100%,4.91,1,50.50%,4.88,1,23.63%,4.81,0,0.00%,0,98.45,10,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:48,84887738,星火燎原之牧,37470398274,//store.taobao.com/shop/view_shop.htm?user_number_id=84887738,伟峰 WF-6662A 专业铝镁合金三角架 单反数码相机三脚架 原厂背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T10HiMFyhXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37470398274&ns=1&abbucket=0#detail,150.00,0.00,上海,150.00,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.83,1,6.73%,4.86,1,13.55%,4.85,1,18.60%,0,99.25,13,2天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:48,268858023,北京敢想数码,17519860759,//store.taobao.com/shop/view_shop.htm?user_number_id=268858023,伟峰 FT-6662A/WF-6662A 专用 三脚架快装板 云台快拆板,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1GbGIXnNyXXXKZbvc_125838.jpg,//item.taobao.com/item.htm?id=17519860759&ns=1&abbucket=0#detail,18.00,10.00,北京,18.00,0人付款,2,taobao,4×钻,9,99.72%,3C数码,100%,4.87,1,28.99%,5.00,1,100.00%,5.00,1,100.00%,1,99.71,9,企业卖家
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:48,70849875,cantabile_rao,525310520011,//store.taobao.com/shop/view_shop.htm?user_number_id=70849875,伟峰 WF6662A铝合金专业三脚架 数码单反相机摄影脚架 旅游三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18Q5THVXXXXXCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525310520011&ns=1&abbucket=0#detail,165.00,14.00,湖北 武汉,165.00,0人付款,0,taobao,4×钻,9,99.62%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,4.95,1,46.18%,0,99.61,9,金牌卖家|||1天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:49,2691254300,纳安特贸易商行,526110054521,//store.taobao.com/shop/view_shop.htm?user_number_id=2691254300,伟峰 WF-6662A 专业铝合金三角架 单反数码相机三脚架 原厂背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1tOnsJVXXXXbbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526110054521&ns=1&abbucket=0#detail,620.00,0.00,上海,620.00,0人付款,0,taobao,1×心,1,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:49,154570625,精心数码_2008,45277196149,//store.taobao.com/shop/view_shop.htm?user_number_id=154570625,伟峰 WF6662A铝合金三脚架 数码相机 单反相机脚架 伟峰6662A脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1u14UHFXXXXbbapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45277196149&ns=1&abbucket=0#detail,150.00,0.00,北京,150.00,0人付款,0,taobao,1×蓝冠,11,99.20%,3C数码,100%,4.94,1,67.92%,4.95,1,67.74%,4.93,1,63.13%,0,99.19,11,1天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:50,159762321,kuangguohua862,15079896325,//store.taobao.com/shop/view_shop.htm?user_number_id=159762321,伟峰WF-6662A 专业摄影机 三脚架支架 三角架送原厂包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/12321020841435833/T1oC.SXbFeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15079896325&ns=1&abbucket=0#detail,150.00,16.00,广东 深圳,150.00,0人付款,0,taobao,5×钻,10,99.32%,3C数码,100%,4.71,-1,2.16%,4.76,-1,1.60%,4.84,1,11.48%,0,99.32,10,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=132,4,2016-01-13 06:08:50,271609723,乐buying,8292177713,//store.taobao.com/shop/view_shop.htm?user_number_id=271609723,伟峰 FT-6662A 三脚架连接板 6662AH 云台快卸板 快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/19723022382629273/T1BYyqXqpbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8292177713&ns=1&abbucket=0#detail,20.00,5.00,上海,20.00,0人付款,0,taobao,2×蓝冠,12,99.27%,3C数码,100%,4.85,1,20.81%,4.85,1,7.09%,4.84,1,13.54%,0,99.26,12,3天内发货|||退货运费险
