index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:09,2254411132,影汇数码专营店,42144110087,//store.taobao.com/shop/view_shop.htm?user_number_id=2254411132,金钟Velbon QB-4W 三脚架专用快装板 CX-460MINI CX-888 快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1gXPUHFXXXXcWXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42144110087&ns=1&abbucket=0,30.00,10.00,广东 深圳,30.00,0人付款,1,tmall,3×钻,8,100.00%,3C数码,100%,4.94,1,59.43%,4.93,1,61.56%,4.89,1,51.95%,0,100,8,天猫宝贝|||退货运费险
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:10,435860196,aaa11caili,45337530199,//store.taobao.com/shop/view_shop.htm?user_number_id=435860196,3皇冠 金钟三脚架cx 888 CX-888 黑色 （金钟专卖）送原装包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1NJY6FvhmXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45337530199&ns=1&abbucket=0#detail,199.00,10.00,上海,199.00,0人付款,0,taobao,5×钻,10,99.58%,3C数码,100%,4.93,1,61.57%,4.95,1,70.35%,4.93,1,61.99%,0,99.57,10,金牌卖家|||2天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:10,892604044,浩凡数码,37745474657,//store.taobao.com/shop/view_shop.htm?user_number_id=892604044,包邮 金钟/VELBON CX888 黑色 CX-888三脚架 正品行货 带脚架包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1JIapFnXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37745474657&ns=1&abbucket=0#detail,199.00,0.00,上海,199.00,0人付款,0,taobao,4×钻,9,99.89%,3C数码,100%,4.93,1,62.26%,4.93,1,58.84%,4.88,1,35.70%,0,99.89,9,金牌卖家|||2天内发货|||退货运费险
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:11,2026394942,品摄视觉,41964672734,//store.taobao.com/shop/view_shop.htm?user_number_id=2026394942,包邮 CX-888三脚架 金钟/VELBON CX888 黑色 正品行货 带脚架包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1JIapFnXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41964672734&ns=1&abbucket=0#detail,199.00,0.00,北京,199.00,0人付款,0,taobao,2×钻,7,99.29%,3C数码,100%,4.99,1,92.33%,4.98,1,88.17%,4.97,1,84.83%,0,99.28,7,金牌卖家
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:11,415741080,晨名摄影,16426370078,//store.taobao.com/shop/view_shop.htm?user_number_id=415741080,金钟三脚架－CX-888/460/444三脚架云台备用快装板QB-4W,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T12glXXidBXXb1upjX.jpg,//item.taobao.com/item.htm?id=16426370078&ns=1&abbucket=0#detail,30.00,12.00,上海,30.00,0人付款,0,taobao,1×蓝冠,11,99.57%,3C数码,100%,4.84,1,11.31%,4.86,1,11.22%,4.84,1,11.88%,0,99.56,11,
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:11,103307901,qqshiow,45301367211,//store.taobao.com/shop/view_shop.htm?user_number_id=103307901,包邮 金钟/VELBON CX888 黑色 CX-888三脚架 正品行货 带脚架包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wlebHFXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45301367211&ns=1&abbucket=0#detail,199.00,0.00,上海,199.00,0人付款,0,taobao,3×钻,8,98.98%,3C数码,100%,4.84,1,13.27%,4.87,1,16.37%,4.92,1,56.73%,0,98.97,8,1天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:12,69001583,chen_1901,10115853229,//store.taobao.com/shop/view_shop.htm?user_number_id=69001583,金钟三脚架－CX-888/460/444三脚架云台备用快装板QB-4W,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T12glXXidBXXb1upjX.jpg,//item.taobao.com/item.htm?id=10115853229&ns=1&abbucket=0#detail,30.00,12.00,上海,30.00,0人付款,0,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.89,1,42.07%,4.93,1,57.68%,4.89,1,39.74%,0,99.65,12,金牌卖家
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:12,1852375345,沙中淘出宝,525158436703,//store.taobao.com/shop/view_shop.htm?user_number_id=1852375345,金钟Velbon QB-4W 三脚架专用快装板 CX-460MINI CX-888 快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FpvAHXXXXXXEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525158436703&ns=1&abbucket=0#detail,30.00,0.00,北京,30.00,0人付款,0,taobao,3×钻,8,99.32%,3C数码,100%,4.95,1,71.64%,4.93,1,58.44%,4.91,1,49.52%,0,99.31,8,金牌卖家|||20小时内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:12,41924158,摄影器材平价店,8472215072,//store.taobao.com/shop/view_shop.htm?user_number_id=41924158,皇冠店 ▓金钟CX-888数码摄影三角架 CX888 Black DV摄像三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i6/T1sdplXlSNGdQZOrw0_034400.jpg,//item.taobao.com/item.htm?id=8472215072&ns=1&abbucket=0#detail,245.00,42.00,浙江 杭州,245.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.90,1,45.58%,4.89,1,28.05%,4.90,1,46.22%,0,99.88,12,
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:13,20791237,风王子,43187014261,//store.taobao.com/shop/view_shop.htm?user_number_id=20791237,摄影摄像脚架金钟CX-888 单反三脚架云台Velbon 铝合金相机三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1HAMTGVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43187014261&ns=1&abbucket=0#detail,199.00,0.00,广东 广州,199.00,0人付款,1,taobao,5×钻,10,99.36%,3C数码,100%,4.87,1,28.99%,4.85,1,5.49%,4.83,1,9.13%,0,99.35,10,金牌卖家
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:13,2018426932,玖玖数码器材城,37789800399,//store.taobao.com/shop/view_shop.htm?user_number_id=2018426932,包邮 CX-888三脚架 金钟/VELBON CX888 黑色 正品行货 带脚架包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1JIapFnXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37789800399&ns=1&abbucket=0#detail,199.00,0.00,北京,199.00,0人付款,0,taobao,3×钻,8,99.26%,3C数码,100%,4.92,1,57.10%,4.92,1,50.36%,4.93,1,60.83%,0,99.25,8,金牌卖家|||退货运费险
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:14,2261892571,翊炫数码专营店,42858247118,//store.taobao.com/shop/view_shop.htm?user_number_id=2261892571,金钟 CX-888 单反三脚架云台Velbon CX888脚架 铝合金相机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1pRojGVXXXXcJXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42858247118&ns=1&abbucket=0,199.00,0.00,上海,199.00,0人付款,2,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.13%,4.91,1,53.43%,4.90,1,52.29%,0,100,9,天猫宝贝|||退货运费险
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:14,1075652324,樱开数码专营店,17217061100,//store.taobao.com/shop/view_shop.htm?user_number_id=1075652324,金钟单反相机三脚架云台 velbon 金钟 CX-888支架700D650Dd750,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17J0JKXXXXXanXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17217061100&ns=1&abbucket=0,199.00,0.00,上海,199.00,0人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.84,0,0.00%,4.83,1,11.40%,4.76,0,0.00%,0,100,10,天猫宝贝
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:15,1966831762,迪生摄影器材有限公司,42555730548,//store.taobao.com/shop/view_shop.htm?user_number_id=1966831762,金钟三脚架包 CX-888 800R Ultrek-45L 加厚脚架袋 无标75cm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/1966831762/TB2oDfxbXXXXXayXXXXXXXXXXXX_!!1966831762.jpg,//item.taobao.com/item.htm?id=42555730548&ns=1&abbucket=0#detail,85.00,8.00,广东 广州,85.00,0人付款,0,taobao,1×钻,6,99.39%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.84,1,11.88%,0,99.39,6,
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:15,2261892571,翊炫数码专营店,42251144557,//store.taobao.com/shop/view_shop.htm?user_number_id=2261892571,金钟Velbon QB-4W 三脚架专用快装板 CX-460MINI CX-888 快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1g1e0GXXXXXaraXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42251144557&ns=1&abbucket=0,30.00,0.00,上海,30.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.13%,4.91,1,53.43%,4.90,1,52.29%,0,100,9,天猫宝贝|||退货运费险
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:15,2763037182,摄意数码企业店,525695599144,//store.taobao.com/shop/view_shop.htm?user_number_id=2763037182,包邮 金钟/VELBON CX888 黑色 CX-888三脚架 正品行货 带脚架包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wlebHFXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525695599144&ns=1&abbucket=0#detail,199.00,0.00,上海,199.00,0人付款,0,taobao,0×,0,0.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,0,0,企业卖家|||新品|||1天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:16,281778889,丹灵数码专营店,3591622317,//store.taobao.com/shop/view_shop.htm?user_number_id=281778889,金钟 velbon 三脚架 CX-888 CX888 三角架 正品行货 送脚架袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1SraeXnddXXcOX4.5_055915.jpg,//detail.tmall.com/item.htm?id=3591622317&ns=1&abbucket=0,199.00,0.00,北京,199.00,0人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,36.35%,4.91,1,51.69%,4.90,1,52.90%,0,100,12,天猫宝贝|||退货运费险
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:16:16,2102475089,建德联创数码专营店,43758908563,//store.taobao.com/shop/view_shop.htm?user_number_id=2102475089,金钟Velbon QB-4W 三脚架专用快装板 CX-460MINI CX-888 快装板,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1FpvAHXXXXXXEaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43758908563&ns=1&abbucket=0,30.00,0.00,北京,30.00,0人付款,8,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,32.25%,4.90,1,49.93%,4.88,1,44.21%,0,100,10,天猫宝贝|||退货运费险
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:17,2261892571,翊炫数码专营店,42251144557,//store.taobao.com/shop/view_shop.htm?user_number_id=2261892571,金钟Velbon QB-4W 三脚架专用快装板 CX-460MINI CX-888 快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1g1e0GXXXXXaraXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42251144557&ns=1&abbucket=0,30.00,0.00,上海,30.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.13%,4.91,1,53.43%,4.90,1,52.29%,0,100,9,天猫宝贝|||退货运费险
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:17,2763037182,摄意数码企业店,525695599144,//store.taobao.com/shop/view_shop.htm?user_number_id=2763037182,包邮 金钟/VELBON CX888 黑色 CX-888三脚架 正品行货 带脚架包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1wlebHFXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525695599144&ns=1&abbucket=0#detail,199.00,0.00,上海,199.00,0人付款,0,taobao,0×,0,0.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,0,0,企业卖家|||新品|||1天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:18,281778889,丹灵数码专营店,3591622317,//store.taobao.com/shop/view_shop.htm?user_number_id=281778889,金钟 velbon 三脚架 CX-888 CX888 三角架 正品行货 送脚架袋,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1SraeXnddXXcOX4.5_055915.jpg,//detail.tmall.com/item.htm?id=3591622317&ns=1&abbucket=0,199.00,0.00,北京,199.00,0人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,36.35%,4.91,1,51.69%,4.90,1,52.90%,0,100,12,天猫宝贝|||退货运费险
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:18,2102475089,建德联创数码专营店,43758908563,//store.taobao.com/shop/view_shop.htm?user_number_id=2102475089,金钟Velbon QB-4W 三脚架专用快装板 CX-460MINI CX-888 快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FpvAHXXXXXXEaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43758908563&ns=1&abbucket=0,30.00,0.00,北京,30.00,0人付款,8,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,32.25%,4.90,1,49.93%,4.88,1,44.21%,0,100,10,天猫宝贝|||退货运费险
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:18,23754826,龙腾真武,43188250565,//store.taobao.com/shop/view_shop.htm?user_number_id=23754826,摄影摄像脚架金钟CX-888 单反三脚架云台Velbon 铝合金相机三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1HAMTGVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43188250565&ns=1&abbucket=0#detail,199.00,0.00,广东 广州,199.00,0人付款,0,taobao,4×钻,9,99.18%,3C数码,100%,4.86,1,21.69%,4.90,1,39.17%,4.88,1,36.87%,0,99.18,9,金牌卖家
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:19,409025365,黎乐乐1010,18103428610,//store.taobao.com/shop/view_shop.htm?user_number_id=409025365,金钟三脚架 Velbon CX-888 Black 单反三脚架 微单脚架 带脚架包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1ZHbkXcFqXXakZxI6_062106.jpg,//item.taobao.com/item.htm?id=18103428610&ns=1&abbucket=0#detail,260.00,15.00,广东 广州,260.00,0人付款,0,taobao,5×心,5,98.59%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.59,5,退货运费险
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:19,466332695,wwtt0522,524126801213,//store.taobao.com/shop/view_shop.htm?user_number_id=466332695,金钟Velbon QB-4W 三脚架专用快装板 CX-460MINI CX-888 快装板,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1vK1oFr4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524126801213&ns=1&abbucket=0#detail,30.00,0.00,上海,30.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.81,0,0.00%,4.81,-1,0.55%,4.78,-1,0.76%,0,100,2,2天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:20,346556415,和道数码,4466040524,//store.taobao.com/shop/view_shop.htm?user_number_id=346556415,金钟CX-888三脚架（KR，K7，KX，K5）,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/T1lPRzXlRaXXbYvl6b_095143.jpg,//item.taobao.com/item.htm?id=4466040524&ns=1&abbucket=0#detail,260.00,20.00,广东 广州,260.00,0人付款,0,taobao,1×钻,6,99.80%,3C数码,100%,4.93,1,61.11%,4.93,1,55.00%,4.93,1,61.53%,0,99.79,6,
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:20,2254411132,影汇数码专营店,42114423457,//store.taobao.com/shop/view_shop.htm?user_number_id=2254411132,金钟 CX-888 单反三脚架云台Velbon CX888脚架 含原装包 正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ExnZHFXXXXXhXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42114423457&ns=1&abbucket=0,199.00,0.00,上海,199.00,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.94,1,59.43%,4.93,1,61.56%,4.89,1,51.95%,0,100,8,天猫宝贝|||退货运费险
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:49,435860196,aaa11caili,45383037893,//store.taobao.com/shop/view_shop.htm?user_number_id=435860196,包邮 金钟 CX-999B 三脚架 CX-999 三维云台 CX-888三脚架 升,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1JV8QFPXfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45383037893&ns=1&abbucket=0#detail,300.00,10.00,上海,300.00,0人付款,0,taobao,5×钻,10,99.58%,3C数码,100%,4.93,1,61.57%,4.95,1,70.35%,4.93,1,61.99%,0,99.57,10,金牌卖家|||2天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:49,1062067443,月儿小妞妞,525563997429,//store.taobao.com/shop/view_shop.htm?user_number_id=1062067443,金钟 CX-888 单反三脚架云台Velbon CX888脚架 铝合金相机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1p.KiLXXXXXc2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525563997429&ns=1&abbucket=0#detail,219.00,0.00,上海,219.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.93,1,55.00%,4.93,1,61.53%,0,100,2,
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:50,2751871326,普史达购物,525573640102,//store.taobao.com/shop/view_shop.htm?user_number_id=2751871326,金钟（Velbon）CX-888三脚架（承重2kg）,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1xMJuGFXXXXaFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525573640102&ns=1&abbucket=0#detail,500.00,10.00,北京,500.00,0人付款,0,taobao,0×,0,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,100,0,企业卖家
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:50,1855823498,上海尚艺数码,520380521049,//store.taobao.com/shop/view_shop.htm?user_number_id=1855823498,包邮 金钟/VELBON CX888 黑色 CX-888三脚架 正品行货 带脚架包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wlebHFXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520380521049&ns=1&abbucket=0#detail,199.00,0.00,上海,199.00,0人付款,0,taobao,1×钻,6,97.29%,3C数码,100%,4.68,-1,2.89%,4.74,-1,2.12%,4.62,-1,3.93%,0,97.28,6,1天内发货
