index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 00:57:20,2682578059,峰峰商城1,526163194687,//store.taobao.com/shop/view_shop.htm?user_number_id=2682578059,佳能70D700D650D600D60D6D5d3专用液晶屏保护膜金刚膜防护屏 贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ZL4eGFXXXXcMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526163194687&ns=1&abbucket=0#detail,88.00,0.00,浙江 杭州,88.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.89,1,30.00%,4.89,1,40.17%,0,100,2,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 00:57:21,1098044317,xuyaya19820921520,526130555496,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,包邮 力影佳相机防护屏 LCD屏幕保护膜 单反金钢屏贴 SH50/K3/AW1,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB16R0hGXXXXXcxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526130555496&ns=1&abbucket=0#detail,63.00,0.00,广东 深圳,63.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 00:57:21,1098044317,xuyaya19820921520,526130691300,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,力影佳 佳能550D/60D/600D相机保护膜 LCD液晶防护屏 单反钢化膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB16R0hGXXXXXcxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526130691300&ns=1&abbucket=0#detail,63.00,0.00,广东 深圳,63.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 00:57:22,759288168,值得信赖数码1,39174546292,//store.taobao.com/shop/view_shop.htm?user_number_id=759288168,尼康Nikon D7000专用保护膜 金刚膜 防爆屏保 防护屏 保护贴 配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1jT3HFG8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39174546292&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,0人付款,0,taobao,4×钻,9,99.75%,3C数码,100%,4.90,1,44.18%,4.91,1,40.18%,4.89,1,43.18%,0,99.75,9,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 00:57:22,759288168,值得信赖数码1,39194929222,//store.taobao.com/shop/view_shop.htm?user_number_id=759288168,尼康Nikon D5100专用保护膜 金刚膜 防爆屏保 防护屏 保护贴 配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1i2wIFG8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39194929222&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,0人付款,0,taobao,4×钻,9,99.75%,3C数码,100%,4.90,1,44.18%,4.91,1,40.18%,4.89,1,43.18%,0,99.75,9,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 00:57:22,2570599421,鑫鑫3c数码城,520941994128,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 FOTGA金刚屏 佳能650D LCD 液晶屏 专业光学玻璃 防护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1gt.RXiXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520941994128&ns=1&abbucket=0#detail,11.00,10.00,广东 深圳,11.00,0人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 00:57:23,2570599421,鑫鑫3c数码城,520932735328,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 FOTGA金刚屏 LX-3 LX5 LX-5 LCD 专业防护屏保护贴膜金刚膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vE74IFXXXXaoapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520932735328&ns=1&abbucket=0#detail,11.00,10.00,广东 深圳,11.00,0人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 00:57:23,688040956,尼康智源专卖店,41079566072,//store.taobao.com/shop/view_shop.htm?user_number_id=688040956,尼康D4s D4 相机LCD屏幕液晶屏金刚膜 防护膜 保护膜 送大礼包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1letVJXXXXXb5XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41079566072&ns=1&abbucket=0,158.00,0.00,北京,158.00,0人付款,12,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.77%,4.88,1,37.81%,4.86,1,34.45%,0,100,13,天猫宝贝
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 00:57:23,1825300054,aaronnma,520309783716,//store.taobao.com/shop/view_shop.htm?user_number_id=1825300054,晨景 适合尼康D800 D810相机贴膜金刚屏液晶防护屏单反配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB17qDlIpXXXXb5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520309783716&ns=1&abbucket=0#detail,39.00,5.00,上海,39.00,0人付款,0,taobao,2×钻,7,99.84%,3C数码,100%,4.96,1,79.83%,4.98,1,85.79%,4.91,1,51.78%,0,99.84,7,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 00:57:24,401023737,驱特商行,10215094801,//store.taobao.com/shop/view_shop.htm?user_number_id=401023737,佳能光学玻材 canon 600D专用防爆屏 保护膜 防护屏 金刚膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1wO5XXa4rXXcTN0o9_102751.jpg,//item.taobao.com/item.htm?id=10215094801&ns=1&abbucket=0#detail,22.00,6.00,江苏 南京,22.00,0人付款,0,taobao,2×钻,7,99.37%,3C数码,100%,4.89,1,38.13%,4.95,1,71.36%,4.89,1,38.80%,0,99.37,7,1天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:25,401023737,驱特商行,9948750723,//store.taobao.com/shop/view_shop.htm?user_number_id=401023737,佳能光学玻材 canon 60D 600D 专用防爆屏 保护膜 防护屏 金刚膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1rP08XbpmXXb2iV3._081207.jpg,//item.taobao.com/item.htm?id=9948750723&ns=1&abbucket=0#detail,22.00,6.00,江苏 南京,22.00,0人付款,0,taobao,2×钻,7,99.37%,3C数码,100%,4.89,1,38.13%,4.95,1,71.36%,4.89,1,38.80%,0,99.37,7,1天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:25,1825300054,aaronnma,520312528486,//store.taobao.com/shop/view_shop.htm?user_number_id=1825300054,晨景 适合尼康D3200 D3300相机贴膜金刚屏液晶防护屏单反配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1o9vkIpXXXXacaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520312528486&ns=1&abbucket=0#detail,39.00,5.00,上海,39.00,0人付款,0,taobao,2×钻,7,99.84%,3C数码,100%,4.96,1,79.83%,4.98,1,85.79%,4.91,1,51.78%,0,99.84,7,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:26,826308672,sonovel,521333845603,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,GGS金钢屏四代 AW1相机金刚防护屏 贴膜 lcd液晶屏钢化玻璃保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZEoeHVXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521333845603&ns=1&abbucket=0#detail,68.00,10.00,广东 深圳,68.00,0人付款,0,taobao,5×钻,10,98.45%,3C数码,100%,4.82,1,3.21%,4.82,0,0.00%,4.85,1,18.19%,0,98.44,10,12小时内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:26,37871430,周颖5888,17584024885,//store.taobao.com/shop/view_shop.htm?user_number_id=37871430,特价600D专用保护贴 金刚贴 金刚贴膜 屏幕保护膜 液晶防护层,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1.IHcXnFcXXXlFkkZ_032856.jpg,//item.taobao.com/item.htm?id=17584024885&ns=1&abbucket=0#detail,26.00,6.00,安徽 合肥,26.00,0人付款,0,taobao,2×钻,7,99.02%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.01,7,退货运费险
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:27,2712691920,好摄时光,524787994876,//store.taobao.com/shop/view_shop.htm?user_number_id=2712691920,尼康D3100专业专用液晶防护屏金刚屏保护膜防撞击防刮花刮伤,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1xu.TKFXXXXXqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524787994876&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,0人付款,0,taobao,4×心,4,99.24%,3C数码,100%,4.93,1,63.70%,4.92,1,51.00%,4.87,1,28.20%,0,99.23,4,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:27,2712691920,好摄时光,524789489618,//store.taobao.com/shop/view_shop.htm?user_number_id=2712691920,Nikon尼康D800专业专用液晶防护屏金刚屏保护膜防撞击防刮花,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1XO7SKFXXXXXLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524789489618&ns=1&abbucket=0#detail,10.00,0.00,北京,10.00,0人付款,0,taobao,4×心,4,99.24%,3C数码,100%,4.93,1,63.70%,4.92,1,51.00%,4.87,1,28.20%,0,99.23,4,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:27,2597564701,阙雪梅8866,521725702410,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,相机玻璃屏 适用索尼A500/A550LCD液晶屏专业防护屏 单反保护贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB10bWOKVXXXXXXapXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521725702410&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:28,42271285,qifeng6637989,526014543513,//store.taobao.com/shop/view_shop.htm?user_number_id=42271285,GGS金钢屏四代 AW1相机金刚防护屏 贴膜 lcd液晶屏钢化玻璃保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ouszHVXXXXakXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526014543513&ns=1&abbucket=0#detail,68.00,10.00,广东 深圳,68.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,80.31%,4.97,1,83.17%,0,100,3,新品|||12小时内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:28,1878733908,远航数码摄影器材,45471035829,//store.taobao.com/shop/view_shop.htm?user_number_id=1878733908,原装佳能相机保护屏50D 5D2 5DII保护屏贴膜屏幕防护屏钢化保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1DURbFiRgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45471035829&ns=1&abbucket=0#detail,26.00,8.00,上海,26.00,0人付款,0,taobao,2×钻,7,99.68%,3C数码,100%,4.95,1,71.48%,4.93,1,57.89%,4.91,1,52.67%,0,99.68,7,金牌卖家
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:28,2597564701,阙雪梅8866,521669443435,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,单反相机钢化玻璃屏防护膜 金钢屏贴 适用尼康D3100/D3200/D3300,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1g_gxJXXXXXacaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521669443435&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:29,22942947,超越数码流行站,524800229494,//store.taobao.com/shop/view_shop.htm?user_number_id=22942947,LYNCA力影佳 相机防护屏 相机屏幕贴膜 防刮防爆 索尼HX50/HX60,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1hpUWFVXXXXbzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524800229494&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.35,-1,9.68%,4.38,-1,9.51%,4.20,-1,12.76%,0,99.15,10,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:29,1914655540,光大手机电子通讯,522120392581,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,GGS金钢屏四代 AW1相机金刚防护屏 贴膜 lcd液晶屏钢化玻璃保护膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1QGMtHVXXXXbHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522120392581&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,1×钻,6,98.51%,3C数码,100%,4.82,1,2.78%,4.87,1,18.43%,4.78,-1,0.71%,0,98.51,6,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:30,689821704,小淑的店铺,15437692170,//store.taobao.com/shop/view_shop.htm?user_number_id=689821704,佳能 canon 5D2 5D Mark II 专用防爆屏 保护膜 防护屏 金刚膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T18UKhXohdXXbpMvEZ_032258.jpg,//item.taobao.com/item.htm?id=15437692170&ns=1&abbucket=0#detail,30.00,7.00,江苏 南京,30.00,0人付款,0,taobao,4×钻,9,99.38%,3C数码,100%,4.84,1,14.67%,4.87,1,15.37%,4.81,0,0.00%,0,99.38,9,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:30,50520701,zeng_cx,13007615949,//store.taobao.com/shop/view_shop.htm?user_number_id=50520701,美国FOTGA 防刮保护膜  LCD 护保护膜 防护屏 金刚屏 D90钢化玻璃,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1EAyoXhtfXXcB8H6X_114413.jpg,//item.taobao.com/item.htm?id=13007615949&ns=1&abbucket=0#detail,20.00,8.00,广东 深圳,20.00,0人付款,0,taobao,4×钻,9,98.17%,3C数码,100%,4.50,-1,6.57%,4.50,-1,7.05%,4.50,-1,6.53%,0,98.17,9,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:30,1914655540,光大手机电子通讯,524661787776,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,尼康相机屏保盖 D600 屏保盖 BM-14 屏幕保护盖 防护LCD 液晶屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T13_VeFRxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524661787776&ns=1&abbucket=0#detail,7.80,0.00,广东 深圳,7.80,0人付款,0,taobao,1×钻,6,98.51%,3C数码,100%,4.82,1,2.78%,4.87,1,18.43%,4.78,-1,0.71%,0,98.51,6,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 00:57:31,199837423,盛贤摄影器材商行,8932183886,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,【特价】BM7 D80 LCD液晶屏 保护盖 BM-7 NIKON 透明盖 防护屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1FMXxXjlgXXXIQ_sV_022047.jpg,//item.taobao.com/item.htm?id=8932183886&ns=1&abbucket=0#detail,6.00,10.00,广东 广州,6.00,0人付款,0,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,
