index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:12:06,260239670,悦动数码专营店,524756561891,//store.taobao.com/shop/view_shop.htm?user_number_id=260239670,品胜多盘符USB3.0多功能读卡器 多合一 高速TF/CF MS SD读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VZNuHXXXXXXhaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524756561891&ns=1&abbucket=0,79.00,0.00,浙江 宁波,79.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,19.50%,4.87,1,31.92%,4.83,1,24.56%,0,100,15,天猫宝贝|||退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:12:06,1871805553,一百分数码专营店,521238878946,//store.taobao.com/shop/view_shop.htm?user_number_id=1871805553,品胜 四合一读卡器多功能多合一万能高速读卡器TF M2 MS SD读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1wPd2FVXXXXXbXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521238878946&ns=1&abbucket=0,19.00,0.00,浙江 杭州,22.00,2人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,41.35%,4.89,1,40.29%,4.85,1,30.22%,0,100,9,天猫宝贝|||退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:12:07,1108707929,配点数码专营店,16962425496,//store.taobao.com/shop/view_shop.htm?user_number_id=1108707929,品胜 TF彩豆读卡器系列 USB2.0 高速传输 手机卡MicroSD读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1QUwbIpXXXXbxXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16962425496&ns=1&abbucket=0,15.00,0.00,上海,30.00,5人付款,119,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,17.96%,4.85,1,18.70%,4.82,1,20.14%,0,100,15,天猫宝贝|||退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:12:08,687165186,诚品源数码专营店,524912240545,//store.taobao.com/shop/view_shop.htm?user_number_id=687165186,品胜读卡器3.0高速多盘符MS TF CF 读卡器sd卡多合一读卡器usb3.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB181NDKVXXXXcqXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524912240545&ns=1&abbucket=0,53.00,0.00,广东 深圳,70.00,3人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.76,0,0.00%,0,100,15,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:12:08,2440397020,亚百数码专营店,45116665332,//store.taobao.com/shop/view_shop.htm?user_number_id=2440397020,品胜全能王二代读卡器usb2.0高速传输兼容SD卡CF卡各类存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1aXMgJFXXXXagXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45116665332&ns=1&abbucket=0,25.00,0.00,北京,29.00,7人付款,36,tmall,3×钻,8,100.00%,3C数码,100%,4.87,1,2.52%,4.82,1,7.03%,4.81,1,13.70%,0,100,8,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:12:09,1664547466,芯鲜数码专营店,38478106550,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,品胜 三合一读卡器USB 2.0直读TF手机卡/SD相机卡/CF卡 高速,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB14KWLFpXXXXbJcXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38478106550&ns=1&abbucket=0,22.00,0.00,上海,26.00,7人付款,23,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.44%,4.89,1,44.44%,4.87,1,40.40%,0,100,14,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:12:09,1650868922,配点数码配件专营店,24207852690,//store.taobao.com/shop/view_shop.htm?user_number_id=1650868922,品胜 TF读卡器 Micro SD读卡器  USB2.0高速手机卡读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1lkZLIpXXXXaAXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24207852690&ns=1&abbucket=0,19.00,0.00,广东 广州,19.00,4人付款,273,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,10.31%,4.82,1,6.42%,4.81,1,13.94%,0,100,15,天猫宝贝|||退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:12:10,907116624,远尚数码专营店,16338907899,//store.taobao.com/shop/view_shop.htm?user_number_id=907116624,品胜读卡器多合一多功能高速读卡器TF M2 MS SD卡迷你读卡器包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB10ak6FVXXXXc7XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16338907899&ns=1&abbucket=0,19.00,0.00,浙江 台州,25.00,5人付款,47,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,3.40%,4.81,0,0.00%,4.79,1,3.75%,0,100,14,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:12:10,648922316,品胜北京专卖店,12397434099,//store.taobao.com/shop/view_shop.htm?user_number_id=648922316,品胜 彩弧SD读卡器 高速传输 USB2.0 支持高速卡全国联保 二合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1L6rjFLVbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12397434099&ns=1&abbucket=0,15.00,0.00,北京,15.00,3人付款,50,tmall,1×金冠,16,100.00%,3C数码,100%,4.90,1,30.90%,4.86,1,27.17%,4.84,1,28.35%,0,100,16,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:12:10,675859467,品胜配点专卖店,9498391297,//store.taobao.com/shop/view_shop.htm?user_number_id=675859467,品胜 秀甲TF读卡器| 高速传输 USB2.0 支持高速卡 手机读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB18x2BIpXXXXaMXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9498391297&ns=1&abbucket=0,18.00,0.00,四川 成都,18.00,4人付款,48,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,23.57%,4.84,1,14.41%,4.83,1,22.37%,0,100,16,天猫宝贝|||退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:12:11,693385327,zku83,45124192616,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,品胜SD读卡器 相机导航读卡器 SDHC读卡器 高速读卡器可读64G卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1qCZ9IVXXXXbcXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45124192616&ns=1&abbucket=0#detail,6.80,5.00,上海,6.80,9人付款,9,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.18%,4.83,1,8.50%,0,99.27,12,金牌卖家
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:12:11,77291687,北京中关村数码迎奥运,35729743888,//store.taobao.com/shop/view_shop.htm?user_number_id=77291687,品胜USB3.0读卡器3.0多功能SD卡多合一CF卡读卡器高速30手机TF卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1cJLUKFXXXXXWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35729743888&ns=1&abbucket=0#detail,55.00,0.00,北京,55.00,0人付款,1,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.92,1,53.89%,4.92,1,48.58%,4.91,1,52.04%,0,99.85,12,金牌卖家|||1天内发货
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:12:12,1687784094,博特数码配件专营店,18480914419,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,品胜 彩弧SD读卡器(透明蓝)| 原装 高速传输 USB2.0 支持高速卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T12.GpFL0dXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18480914419&ns=1&abbucket=0,15.00,0.00,广东 深圳,18.75,0人付款,14,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.90%,4.91,1,54.35%,4.88,1,44.30%,0,100,12,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:12:12,13406741,闪卡王,17852649181,//store.taobao.com/shop/view_shop.htm?user_number_id=13406741,品胜 彩弧SD读卡器 SDHC MMC 相机卡高速SD卡 SD读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hqZDHpXXXXcYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17852649181&ns=1&abbucket=0#detail,15.00,8.00,上海,15.00,0人付款,0,taobao,3×蓝冠,13,99.27%,3C数码,100%,4.88,1,35.96%,4.89,1,31.64%,4.86,1,25.86%,0,99.26,13,金牌卖家|||3天内发货|||退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:12:12,747942291,雷神数码专营店,39365462013,//store.taobao.com/shop/view_shop.htm?user_number_id=747942291,品胜原装 USB2.0 高速传输 手机卡 MICRO SD 小卡  TF读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1tKkKFFXXXXbnapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39365462013&ns=1&abbucket=0,15.00,0.00,北京,15.00,0人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,7.97%,4.84,1,17.54%,4.77,0,0.00%,0,100,13,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:12:13,1650868922,配点数码配件专营店,24207968283,//store.taobao.com/shop/view_shop.htm?user_number_id=1650868922,品胜 XD读卡器| 高速传输 USB2.0 支持高速卡 xd-m xd-h读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T10hDbFGVdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24207968283&ns=1&abbucket=0,20.00,0.00,广东 广州,20.00,0人付款,3,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,10.31%,4.82,1,6.42%,4.81,1,13.94%,0,100,15,天猫宝贝|||退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:12:13,143223320,品胜电池中原总代,8993759388,//store.taobao.com/shop/view_shop.htm?user_number_id=143223320,品胜SD读卡器 大卡读卡器 相机内存卡 USB2.0读卡器高速传输 直读,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1lVaUHFXXXXX5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8993759388&ns=1&abbucket=0#detail,6.00,7.00,河南 郑州,6.00,0人付款,0,taobao,4×钻,9,99.50%,3C数码,100%,4.89,1,41.02%,4.91,1,41.28%,4.77,-1,0.99%,0,99.49,9,1天内发货
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:12:13,694914736,雷菲数码专营店,10100112787,//store.taobao.com/shop/view_shop.htm?user_number_id=694914736,品胜 高速传输 USB2.0 支持高速卡 秀甲TF读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1viXBXghtXXaRNa3__105404.jpg,//detail.tmall.com/item.htm?id=10100112787&ns=1&abbucket=0,15.00,10.00,浙江 杭州,15.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,29.80%,4.87,1,34.27%,4.84,1,27.22%,0,100,13,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:12:14,1764911363,飞翔品胜批发,520513870550,//store.taobao.com/shop/view_shop.htm?user_number_id=1764911363,品胜四合一/4合1 多功能 全能王 SD卡 SDHC MS M2 TF 高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17WNIIFXXXXc_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520513870550&ns=1&abbucket=0#detail,15.00,0.00,江苏 泰州,15.00,0人付款,2,taobao,1×蓝冠,11,98.90%,3C数码,100%,4.83,1,5.67%,4.86,1,10.50%,4.83,1,9.62%,0,98.89,11,金牌卖家|||8天退货|||退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:12:14,325039192,buynow_4h01,41849390652,//store.taobao.com/shop/view_shop.htm?user_number_id=325039192,品胜 安卓手机平板 OTG读卡器多合一多功能万能高速迷你SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1eP9HGFXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41849390652&ns=1&abbucket=0#detail,32.00,0.00,上海,35.00,4人付款,6,taobao,1×蓝冠,11,97.71%,3C数码,100%,4.79,-1,0.52%,4.82,0,0.00%,4.81,0,0.00%,0,97.7,11,金牌卖家
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:12:15,675859467,品胜配点专卖店,9498195937,//store.taobao.com/shop/view_shop.htm?user_number_id=675859467,品胜 XD读卡器| 高速传输 USB2.0 支持高速卡 xd-m xd-h读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1HmNrIFXXXXXLXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9498195937&ns=1&abbucket=0,20.00,0.00,四川 成都,20.00,0人付款,9,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,23.57%,4.84,1,14.41%,4.83,1,22.37%,0,100,16,天猫宝贝|||退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:12:15,260239670,悦动数码专营店,524586299329,//store.taobao.com/shop/view_shop.htm?user_number_id=260239670,品胜 SD读卡器 佳能70D 60D 700D 600D相机 单反SD卡高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1DnubFVXXXXa7XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524586299329&ns=1&abbucket=0,30.00,0.00,上海,30.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,19.50%,4.87,1,31.92%,4.83,1,24.56%,0,100,15,天猫宝贝|||退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:12:16,13406741,闪卡王,20080619072,//store.taobao.com/shop/view_shop.htm?user_number_id=13406741,品胜 CF卡专用读卡器CF Ⅱ单反相机大容量CF存储卡读卡器高速传输,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1l5UEHpXXXXbXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20080619072&ns=1&abbucket=0#detail,22.00,0.00,上海,22.00,0人付款,1,taobao,3×蓝冠,13,99.27%,3C数码,100%,4.88,1,35.96%,4.89,1,31.64%,4.86,1,25.86%,0,99.26,13,金牌卖家|||3天内发货|||退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:12:16,2440397020,亚百数码专营店,45011188327,//store.taobao.com/shop/view_shop.htm?user_number_id=2440397020,品胜TF读卡器迷你高速传输USB2.0支持micro SD t-flash内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1OJ3hJFXXXXXvXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45011188327&ns=1&abbucket=0,15.00,0.00,北京,21.00,3人付款,7,tmall,3×钻,8,100.00%,3C数码,100%,4.87,1,2.52%,4.82,1,7.03%,4.81,1,13.70%,0,100,8,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:12:16,47960828,蓝兔科技,520392469642,//store.taobao.com/shop/view_shop.htm?user_number_id=47960828,品胜 彩弧SD读卡器(透明蓝)|高速传输 USB2.0 支持高速卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1fpGPXndjXXcopscT_011142.jpg,//item.taobao.com/item.htm?id=520392469642&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,0人付款,0,taobao,3×蓝冠,13,99.60%,游戏/话费,100%,4.92,1,22.41%,4.91,1,13.34%,4.92,1,12.00%,0,99.6,13,
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:12:17,1109131553,品胜征诚专卖店,17131261596,//store.taobao.com/shop/view_shop.htm?user_number_id=1109131553,品胜读卡器 多合一品胜读卡器usb多功能合一 读卡器 高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/11553031258242904/T1S8pIXvNhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17131261596&ns=1&abbucket=0,25.00,0.00,福建 福州,50.00,2人付款,52,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.93,1,50.80%,4.91,1,52.13%,4.89,1,49.23%,0,100,13,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:12:17,2604549075,德先商城,525937265194,//store.taobao.com/shop/view_shop.htm?user_number_id=2604549075,品胜TF读卡器 t-flash内存卡读卡器 usb2.0 手机小卡高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18tm0GXXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525937265194&ns=1&abbucket=0#detail,4.90,6.00,上海,4.90,12人付款,0,taobao,4×钻,9,98.32%,3C数码,100%,4.77,-1,0.92%,4.74,-1,2.08%,4.70,-1,2.45%,0,98.36,9,金牌卖家|||新品|||7天内发货
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:12:17,400746932,清影数码专营店,20716656458,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,品胜 多盘符USB3.0多功能读卡器 多合一 3.0高速TF/CF读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1hQm8JXXXXXb8XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20716656458&ns=1&abbucket=0,53.00,0.00,浙江 杭州,139.00,0人付款,85,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.85%,4.90,1,47.92%,4.88,1,43.59%,0,100,16,天猫宝贝|||退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:12:18,236625489,正蓝数码专营店,35193422489,//store.taobao.com/shop/view_shop.htm?user_number_id=236625489,品胜 TF读卡器(瓷白) 手机卡读卡器 USB2.0 高速传输 M2读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15489028907003211/T1wdJlXD0gXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35193422489&ns=1&abbucket=0,15.00,0.00,山东 青岛,15.00,1人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.80,-1,1.20%,4.75,-1,1.29%,4.75,-1,0.62%,0,100,12,天猫宝贝|||退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:12:18,201389288,佳宇怡达数码专营店,38470882786,//store.taobao.com/shop/view_shop.htm?user_number_id=201389288,品胜秀甲TF读卡器 USB2.0高速传输 支持高速卡 手机存储卡适配器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1wEJiFPXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38470882786&ns=1&abbucket=0,18.00,0.00,北京,27.00,1人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,24.27%,4.84,1,18.21%,4.84,1,24.82%,0,100,13,天猫宝贝|||退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:12:19,907116624,远尚数码专营店,15298765897,//store.taobao.com/shop/view_shop.htm?user_number_id=907116624,品胜OTG读卡器手机电脑两用高速迷你Micro SD内存卡TF卡读卡器U盘,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1IGrdJpXXXXbCXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15298765897&ns=1&abbucket=0,20.00,0.00,浙江 台州,29.00,4人付款,27,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,3.40%,4.81,0,0.00%,4.79,1,3.75%,0,100,14,天猫宝贝
