index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:12:52,2771147679,菲菲商品特卖,526210304715,//store.taobao.com/shop/view_shop.htm?user_number_id=2771147679,GGS四代 佳能5D3 单反相机防爆金刚屏液晶屏幕保护贴膜带肩屏包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1bJksKpXXXXbIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526210304715&ns=1&abbucket=0#detail,411.00,0.00,广东 深圳,411.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:12:52,682396205,小米辣么么,526212800495,//store.taobao.com/shop/view_shop.htm?user_number_id=682396205,佳能60D金刚膜600D防爆屏7D保护膜5D2防护屏5D3钢化专用6D贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1tVWgLpXXXXXkXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526212800495&ns=1&abbucket=0#detail,79.00,0.00,浙江 杭州,79.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.49%,4.64,-1,5.58%,4.64,-1,5.10%,0,100,2,
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:12:53,2751460969,鑫鑫商城1801,526213716816,//store.taobao.com/shop/view_shop.htm?user_number_id=2751460969,GGS金钢四代 佳能5D3 5DS 5SR金刚屏 相机贴膜 玻璃保护屏 静电吸,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1SW8SLpXXXXbJaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526213716816&ns=1&abbucket=0#detail,85.00,8.00,广东 广州,85.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,4.86,1,21.78%,4.93,1,54.12%,4.86,1,22.88%,0,100,2,
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:12:53,2748701120,各位大大多多关照,526197070533,//store.taobao.com/shop/view_shop.htm?user_number_id=2748701120,嘉蕊 佳能单反/5d3/相机贴膜金刚屏幕保护膜金钢屏单反贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1qV5OIpXXXXb1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526197070533&ns=1&abbucket=0#detail,117.00,0.00,湖北 武汉,117.00,0人付款,0,taobao,3×心,3,100.00%,母婴,100%,4.96,1,75.35%,4.91,1,41.54%,5.00,1,100.00%,0,100,3,
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:12:53,2693243000,艾尼一白天,526212181109,//store.taobao.com/shop/view_shop.htm?user_number_id=2693243000,钢化玻璃金刚保护屏 配件GGS金钢 佳能5D3 III 5DS 5DSR相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13hRlJFXXXXc2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526212181109&ns=1&abbucket=0#detail,455.40,0.00,内蒙古 鄂尔多斯,460.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,4.50,-1,8.13%,5.00,1,100.00%,4.50,-1,7.89%,1,100,1,企业卖家|||1天内发货|||退货运费险
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:12:54,2702213384,狼歆荣光商城,524408688540,//store.taobao.com/shop/view_shop.htm?user_number_id=2702213384,GGS金钢四代 佳能5D3金刚屏 5DIII相机贴膜 玻璃保护膜 主屏+肩屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1muWAKpXXXXc6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524408688540&ns=1&abbucket=0#detail,431.65,0.00,上海,445.00,0人付款,0,taobao,1×心,1,75.00%,母婴,100%,4.80,0,0.00%,4.20,-1,13.42%,4.80,-1,0.63%,1,75,1,企业卖家|||1天内发货
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:12:54,467006184,tb804961,524322559494,//store.taobao.com/shop/view_shop.htm?user_number_id=467006184,佳能5D3 5D2 60D金刚膜屏600D 70D 6D 650D 7D2金刚保护贴膜防爆,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1luA1HpXXXXcpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524322559494&ns=1&abbucket=0#detail,38.00,0.00,山东 青岛,38.00,0人付款,1,taobao,5×钻,10,99.73%,3C数码,100%,4.91,1,50.17%,4.95,1,66.87%,4.91,1,53.77%,0,99.73,10,金牌卖家|||3天内发货
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:12:54,1086959043,汇通摄影器材商行,524704262779,//store.taobao.com/shop/view_shop.htm?user_number_id=1086959043,批发 佳能 5DIII 5D3 保护膜 金刚屏 保护屏 LCD液晶屏贴膜 单屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1gaJoFs4lXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524704262779&ns=1&abbucket=0#detail,7.80,12.00,广东 深圳,7.80,0人付款,0,taobao,3×钻,8,98.72%,3C数码,100%,4.95,1,71.35%,4.95,1,66.84%,4.96,1,77.09%,0,98.71,8,
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:13:11,887573444,摄影器材配件批发商8,19590570525,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,批发 佳能 5DII 5D2 液晶屏幕贴膜 防护屏 金刚膜 防爆屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13444026609563123/T1hv9cFdNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19590570525&ns=1&abbucket=0#detail,6.20,10.00,广东 深圳,6.20,0人付款,1,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:13:15,2250501294,青壹摄,522194802976,//store.taobao.com/shop/view_shop.htm?user_number_id=2250501294,GGS金钢三代佳能 5D3 III 5DS 5DR 单反相机贴膜金刚玻璃保护屏盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1MnacJpXXXXXAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522194802976&ns=1&abbucket=0#detail,98.00,0.00,北京,98.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.94,1,67.33%,4.95,1,68.50%,4.90,1,45.61%,0,100,5,1天内发货
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:13:15,1640516011,睿诚瑞诚,521521980721,//store.taobao.com/shop/view_shop.htm?user_number_id=1640516011,佳能单反相机钢化膜700D750D760D70D6D5D35DSR金刚屏高清屏幕贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1hrcTJpXXXXcOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521521980721&ns=1&abbucket=0#detail,49.80,0.00,四川 成都,49.80,5人付款,5,taobao,3×钻,8,99.71%,3C数码,100%,4.94,1,66.10%,4.93,1,58.15%,4.91,1,54.12%,0,99.7,8,20小时内发货
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:13:16,1891072804,红日18078307389,520406282278,//store.taobao.com/shop/view_shop.htm?user_number_id=1891072804,佳能750D 1200D 1DSIII 5D2 5D3金刚屏 钢化膜 钢化屏 相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB14pyaJFXXXXXnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520406282278&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,0,taobao,4×钻,9,98.43%,3C数码,100%,4.77,-1,0.88%,4.79,-1,1.11%,4.77,-1,1.00%,0,98.42,9,20小时内发货|||退货运费险
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:13:16,89512631,smileokshop,37050180756,//store.taobao.com/shop/view_shop.htm?user_number_id=89512631,佳能EOS 5D3 Mark III单反相机专用液晶屏 金刚贴膜防尘LCD保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1my3VFkxjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37050180756&ns=1&abbucket=0#detail,20.00,12.00,广东 广州,20.00,0人付款,0,taobao,2×钻,7,99.05%,3C数码,100%,4.98,1,88.16%,4.96,1,72.61%,4.87,1,29.76%,0,99.05,7,3天内发货
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:13:17,2570599421,鑫鑫3c数码城,520932899045,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,爵影JYC 佳能 40D 50D 5DⅡ LCD专用金刚膜 保护膜 相机贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1xwE.IFXXXXaJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520932899045&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:13:17,713323853,kenko旗舰店,45456395998,//store.taobao.com/shop/view_shop.htm?user_number_id=713323853,肯高旗舰店Pro1D 液晶显示屏金刚保护镜贴膜佳能EOS 5D MarkIII,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1i8vgHVXXXXajXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45456395998&ns=1&abbucket=0,99.00,0.00,上海,99.00,0人付款,2,tmall,3×钻,8,100.00%,3C数码,100%,4.90,1,24.90%,4.87,1,32.52%,4.91,1,56.84%,0,100,8,天猫宝贝
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:13:18,2346814518,悦摄yes,44162686179,//store.taobao.com/shop/view_shop.htm?user_number_id=2346814518,GGS金钢四代 佳能5D3金刚屏 5DIII相机贴膜 玻璃保护膜 主屏+肩屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1YnulHXXXXXb2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44162686179&ns=1&abbucket=0#detail,78.00,0.00,广东 广州,78.00,0人付款,0,taobao,1×钻,6,99.56%,3C数码,100%,4.92,1,58.12%,4.97,1,82.25%,4.94,1,69.66%,0,99.56,6,1天内发货|||退货运费险
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:13:18,89512631,smileokshop,37049020287,//store.taobao.com/shop/view_shop.htm?user_number_id=89512631,佳能40D 50D 5D2 Mark II单反相机专用液晶屏 金刚贴膜 LCD保护膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1lp4pFplkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37049020287&ns=1&abbucket=0#detail,20.00,12.00,广东 广州,20.00,1人付款,0,taobao,2×钻,7,99.05%,3C数码,100%,4.98,1,88.16%,4.96,1,72.61%,4.87,1,29.76%,0,99.05,7,3天内发货
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:13:18,22206477,lxllxx,2718254464,//store.taobao.com/shop/view_shop.htm?user_number_id=22206477,包邮佳能600D 60D 5D3 M2 6D 700D 70D 7D 贴膜 钢化膜 金刚屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ZxtSFu4lXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2718254464&ns=1&abbucket=0#detail,19.90,0.00,河北 保定,19.90,0人付款,1,taobao,3×钻,8,99.01%,3C数码,100%,4.72,-1,2.04%,4.81,-1,0.75%,4.84,1,16.08%,0,99,8,2天内发货
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:13:19,61530704,小丫头tracy,525885949982,//store.taobao.com/shop/view_shop.htm?user_number_id=61530704,锐玛 佳能 5D3 5DIII 金刚屏 贴膜 玻璃屏幕保护屏 静电吸附 无胶,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1eW6AGXXXXXc9apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525885949982&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,4×钻,9,99.68%,3C数码,100%,4.90,1,44.16%,4.92,1,50.26%,4.86,1,27.23%,0,99.68,9,新品
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:13:19,58248067,电子集市,20541163862,//store.taobao.com/shop/view_shop.htm?user_number_id=58248067,特价 佳能专用贴膜5D MARK III 相机贴膜 金刚膜5D3专用 5D3,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1T0BqFvNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20541163862&ns=1&abbucket=0#detail,10.00,10.00,北京,10.00,0人付款,0,taobao,1×钻,6,99.74%,3C数码,100%,4.62,-1,4.17%,4.62,-1,4.67%,4.54,-1,5.73%,0,99.74,6,12小时内发货
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:13:19,14246375,njsyj,521809404650,//store.taobao.com/shop/view_shop.htm?user_number_id=14246375,佳能 EOS 5D3 5DS 5DSR 金刚膜屏钢化玻璃膜屏液晶屏幕保护贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pXG4JpXXXXXdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521809404650&ns=1&abbucket=0#detail,18.00,0.00,江苏 南京,18.00,0人付款,1,taobao,3×钻,8,98.95%,3C数码,100%,4.84,1,11.71%,4.86,1,14.86%,4.86,1,27.23%,0,98.95,8,
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:13:20,37977815,春长日久,44491044592,//store.taobao.com/shop/view_shop.htm?user_number_id=37977815,佳能金刚屏50D 5D2 5D3 6D 60D 600D 7D相机配件液晶屏幕保护贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1tquqHFXXXXX8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44491044592&ns=1&abbucket=0#detail,9.00,10.00,广东 深圳,9.00,0人付款,0,taobao,5×钻,10,99.59%,3C数码,100%,4.89,1,37.56%,4.86,1,12.90%,4.82,1,5.26%,0,99.59,10,1天内发货
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:13:20,2040852020,精品摄影器材,41194761436,//store.taobao.com/shop/view_shop.htm?user_number_id=2040852020,批发 佳能 5DII 5D2 液晶屏幕贴膜 防护屏 金刚膜 防爆屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1hv9cFdNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41194761436&ns=1&abbucket=0#detail,6.50,10.00,广东 深圳,6.50,0人付款,0,taobao,2×钻,7,98.56%,3C数码,100%,4.77,-1,0.87%,4.86,1,8.69%,4.74,-1,1.48%,0,98.55,7,2天内发货
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:13:21,1086959043,汇通摄影器材商行,524715716006,//store.taobao.com/shop/view_shop.htm?user_number_id=1086959043,佳能 5DII 5D2 液晶屏幕贴膜 防护屏 金刚屏 单反相机LCD屏保护膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1zLomXbdgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524715716006&ns=1&abbucket=0#detail,7.00,12.00,广东 深圳,7.00,0人付款,0,taobao,3×钻,8,98.72%,3C数码,100%,4.95,1,71.35%,4.95,1,66.84%,4.96,1,77.09%,0,98.71,8,
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:13:21,2250501294,青壹摄,522193981887,//store.taobao.com/shop/view_shop.htm?user_number_id=2250501294,GGS金钢三代佳能 5D2 5DII 金刚屏 单反相机LCD玻璃保护屏盖贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17HUKHVXXXXb6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522193981887&ns=1&abbucket=0#detail,98.00,0.00,北京,98.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.94,1,67.33%,4.95,1,68.50%,4.90,1,45.61%,0,100,5,1天内发货
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:13:21,1703687462,guzhiqiang1583118339,43505000196,//store.taobao.com/shop/view_shop.htm?user_number_id=1703687462,包邮佳能5D3自动贴膜 佳能5D3金刚膜 静电吸附防刮玻璃钢化保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yd88HXXXXXa3aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43505000196&ns=1&abbucket=0#detail,18.00,0.10,河北 石家庄,20.00,0人付款,0,taobao,5×心,5,99.03%,3C数码,100%,4.94,1,67.98%,4.88,1,25.88%,4.81,0,0.00%,0,99.03,5,1天内发货
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:13:22,20040090,algerzhu,522629574877,//store.taobao.com/shop/view_shop.htm?user_number_id=20040090,JJC佳能单反相机5D3屏幕钢化贴膜5D MARK III金刚保护膜主屏+肩屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1XR0kHXXXXXaraXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522629574877&ns=1&abbucket=0#detail,45.00,0.00,上海,45.00,0人付款,0,taobao,3×钻,8,98.75%,3C数码,100%,4.91,1,51.24%,4.96,1,71.79%,4.96,1,75.89%,0,98.74,8,
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:13:22,38328756,商往商来,16248922626,//store.taobao.com/shop/view_shop.htm?user_number_id=38328756,爵影JYC 佳能40D 50D 5DⅡ LCD 专用金刚膜 屏幕保护贴 相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1JIHYXm0mXXXlmoU__111050.jpg,//item.taobao.com/item.htm?id=16248922626&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,0,taobao,2×蓝冠,12,99.45%,3C数码,100%,4.85,1,20.21%,4.87,1,17.60%,4.83,1,9.90%,0,99.44,12,
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:13:22,915000697,anyafei0301,524224439118,//store.taobao.com/shop/view_shop.htm?user_number_id=915000697,批发 佳能 5DII 5D2 液晶屏幕贴膜 防护屏 金刚膜 防爆屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1hv9cFdNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524224439118&ns=1&abbucket=0#detail,6.00,12.00,广东 深圳,6.00,0人付款,0,taobao,2×钻,7,98.87%,3C数码,100%,4.88,1,31.94%,5.00,1,100.00%,5.00,1,100.00%,0,98.86,7,1天内发货
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:13:23,915000697,anyafei0301,524223919887,//store.taobao.com/shop/view_shop.htm?user_number_id=915000697,批发佳能新款 II代 5DIII 5D3 保护膜 金刚屏 保护屏 贴膜 单屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1hv9cFdNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524223919887&ns=1&abbucket=0#detail,6.00,12.00,广东 深圳,6.00,0人付款,0,taobao,2×钻,7,98.87%,3C数码,100%,4.88,1,31.94%,5.00,1,100.00%,5.00,1,100.00%,0,98.86,7,1天内发货
MO14,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+5D+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:13:23,528455721,终极数码批发零售,521288551196,//store.taobao.com/shop/view_shop.htm?user_number_id=528455721,包邮 佳能EOS 5D3钢化膜5D MarkIII单反相机专用金刚保护贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1l30LJXXXXXcJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521288551196&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,0,taobao,4×钻,9,99.09%,3C数码,100%,4.86,1,26.18%,4.87,1,20.98%,4.85,1,20.22%,0,99.08,9,
