index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:12:40,40931222,济南浩浩数码,38662545103,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,特峰 TF330A 1.5米三脚架 小型单反照相机卡片机家用DV三角架轻巧,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1wz0SFKtcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38662545103&ns=1&abbucket=0#detail,26.50,9.00,山东 济南,26.50,2人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,26.42%,4.89,1,29.05%,4.88,1,34.51%,0,99.61,9,12小时内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:12:41,155926487,吴印良品屋,44800092936,//store.taobao.com/shop/view_shop.htm?user_number_id=155926487,拍照道具摆设原木小画架三脚架 网店摄影背景 淘宝拍照拍摄道具,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1G9E_HpXXXXXGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44800092936&ns=1&abbucket=0#detail,2.40,10.00,浙江 温州,2.40,21人付款,21,taobao,5×蓝冠,15,98.99%,3C数码,100%,4.78,-1,0.70%,4.82,-1,0.50%,4.80,0,0.00%,0,98.99,15,金牌卖家|||20小时内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:12:41,2063750047,苏悦数码专营店,40823935097,//store.taobao.com/shop/view_shop.htm?user_number_id=2063750047,Zomei 八爪鱼章鱼三脚架云台 万向三维球型小云台 独脚架迷你云台,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1j.R5GXXXXXa5aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40823935097&ns=1&abbucket=0,18.00,0.00,上海,18.00,7人付款,42,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,9.39%,4.86,1,26.08%,4.82,1,18.74%,0,100,12,天猫宝贝|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:12:42,823481041,思锐旗舰,17532631802,//store.taobao.com/shop/view_shop.htm?user_number_id=823481041,思锐快装板螺丝套 1/4 3/8 转换螺丝套 小转大 三脚架 云台螺丝帽,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qkuiIpXXXXc.XpXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=17532631802&ns=1&abbucket=0,30.00,0.00,广东 中山,39.00,4人付款,51,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,66.74%,4.94,1,66.58%,4.89,1,49.72%,0,100,12,天猫宝贝
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:12:43,766339391,华迅数码专营店,13781160507,//store.taobao.com/shop/view_shop.htm?user_number_id=766339391,小型三脚架支架佳能尼康便携数码相机DV摄像机铝制三角架云台配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1CZK2Xg8kXXcEN1Q6_061428.jpg,//detail.tmall.com/item.htm?id=13781160507&ns=1&abbucket=0,25.00,8.00,浙江 绍兴,30.00,10人付款,78,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,24.26%,4.87,1,33.93%,4.88,1,44.75%,0,100,13,天猫宝贝|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:12:43,2570599421,鑫鑫3c数码城,520941420473,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 小号 中号八爪鱼 大号 特大号加大号八爪鱼三脚架章鱼,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1tFoyXaVhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520941420473&ns=1&abbucket=0#detail,2.60,10.00,广东 深圳,2.60,111人付款,43,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:12:44,2012423216,边边摄影器材,520171574337,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,批发 桌面型小三脚架 美人腿 相机迷你三脚架 手机相机goproM-07,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19zl9IpXXXXaeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520171574337&ns=1&abbucket=0#detail,5.70,10.00,广东 深圳,5.70,11人付款,8,taobao,4×钻,9,97.91%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:12:44,1983568043,影林数码专营店,38651102365,//store.taobao.com/shop/view_shop.htm?user_number_id=1983568043,威慑仕摄像 单反摇臂 5D2迷你小摇臂 2.4米摇臂/三脚架/监视器3.2,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1fRdbKpXXXXXoXVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=38651102365&ns=1&abbucket=0,120.00,0.00,广东 广州,1990.00,4人付款,24,tmall,5×钻,10,100.00%,3C数码,100%,4.86,1,1.73%,4.84,1,15.55%,4.83,1,21.60%,0,100,10,天猫宝贝
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:12:45,2340265804,缔杰影像科技,520674165768,//store.taobao.com/shop/view_shop.htm?user_number_id=2340265804,缔杰碳纤维小摇臂 DV婚礼拍摄摇臂 专业摄影云台三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1x2U8KpXXXXXAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520674165768&ns=1&abbucket=0#detail,1250.00,0.00,浙江 金华,1860.00,7人付款,7,taobao,4×钻,9,99.72%,3C数码,100%,4.91,1,51.11%,4.92,1,50.14%,4.91,1,49.84%,1,99.71,9,企业卖家|||金牌卖家|||12小时内发货|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:12:45,1129620438,昕昱发数码专营店,43483049908,//store.taobao.com/shop/view_shop.htm?user_number_id=1129620438,LED灯三脚架柔光箱灯架 摄影灯灯架小型闪光灯支架便携折叠灯架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WRWaHXXXXXc2XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43483049908&ns=1&abbucket=0,49.00,0.00,浙江 绍兴,80.00,14人付款,17,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,11.14%,4.84,1,28.35%,0,100,12,天猫宝贝|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:12:46,2488912167,恋夏大白兔,520394727499,//store.taobao.com/shop/view_shop.htm?user_number_id=2488912167,云腾228桌面迷你小三脚架便携单反微单数码相机手机自拍支架视频,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hmAJKVXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520394727499&ns=1&abbucket=0#detail,35.00,0.00,上海,45.00,2人付款,3,taobao,1×钻,6,99.25%,3C数码,100%,4.87,1,26.71%,4.85,1,8.25%,4.76,-1,1.14%,0,99.25,6,1天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:12:46,2629763980,猩猩数码杂货铺,522705292070,//store.taobao.com/shop/view_shop.htm?user_number_id=2629763980,迷你mini三脚架 乐格力雅LEGRIA迷你三脚架 小三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB13r4mJVXXXXbQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522705292070&ns=1&abbucket=0#detail,8.00,10.00,北京,8.00,10人付款,5,taobao,4×钻,9,99.76%,3C数码,100%,4.91,1,50.52%,4.93,1,53.72%,4.90,1,46.31%,0,99.76,9,
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:12:47,2453293102,宝润数码专营店,44900244650,//store.taobao.com/shop/view_shop.htm?user_number_id=2453293102,桌面迷你三脚架 轻便携小数码照相机三脚架 卡片机支架 DV三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1w7FtHFXXXXb1XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44900244650&ns=1&abbucket=0,8.90,0.00,江苏 徐州,89.00,11人付款,8,tmall,4×钻,9,100.00%,3C数码,100%,4.80,-1,1.22%,4.74,-1,1.45%,4.69,-1,1.88%,0,100,9,天猫宝贝
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:12:47,2398065187,ronkoen旗舰店,520910440472,//store.taobao.com/shop/view_shop.htm?user_number_id=2398065187,Gopro hero3/3+/4自拍三角架 八爪鱼三脚架 章鱼支架 小蚁三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ABnMJpXXXXXJXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520910440472&ns=1&abbucket=0,18.00,8.00,广东 深圳,40.00,8人付款,11,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,45.08%,4.92,1,57.42%,4.87,1,41.96%,0,100,9,天猫宝贝
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:12:48,1664467770,牛魔王数码专营店,43742059786,//store.taobao.com/shop/view_shop.htm?user_number_id=1664467770,富图宝RM-100手机小蚁相机 gopro4配件八爪鱼章鱼三脚架懒人支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ehJDFVXXXXcCXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43742059786&ns=1&abbucket=0,48.00,0.00,广东 广州,48.00,9人付款,42,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,42.51%,4.90,1,48.28%,4.87,1,42.49%,0,100,12,天猫宝贝
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:12:49,1928414368,有量数码,524189388404,//store.taobao.com/shop/view_shop.htm?user_number_id=1928414368,批发 小云台 迷你三脚架云台手机自拍杆平底球形小云台  球型云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1kLgkGFXXXXXYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524189388404&ns=1&abbucket=0#detail,3.50,10.00,广东 深圳,3.50,10人付款,0,taobao,5×钻,10,96.97%,3C数码,100%,4.76,-1,1.25%,4.79,-1,1.15%,4.76,-1,1.13%,0,96.97,10,
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:12:50,320855845,一飛一飛一,45554324339,//store.taobao.com/shop/view_shop.htm?user_number_id=320855845,佳能乐格力雅三脚架 桌面迷你三角架 用于DV 手机 小卡片机 相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sgg1IVXXXXXGXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45554324339&ns=1&abbucket=0#detail,3.50,10.00,浙江 杭州,3.50,10人付款,16,taobao,5×钻,10,99.97%,3C数码,100%,4.88,1,35.70%,4.91,1,44.76%,4.88,1,37.77%,0,99.97,10,金牌卖家|||2天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:12:50,448443882,摄影摄像器材商城,520488429833,//store.taobao.com/shop/view_shop.htm?user_number_id=448443882,捷洋JY0509三脚架 单反5D2 5D3 800D 60D 索尼小DV 摄影摄像两用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1De4tIFXXXXb9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520488429833&ns=1&abbucket=0#detail,259.00,0.00,北京,280.00,2人付款,0,taobao,2×钻,7,98.99%,3C数码,100%,4.84,1,14.84%,4.90,1,36.64%,4.85,1,21.78%,0,98.99,7,金牌卖家|||1天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:12:51,2375244962,红光圈,44933595207,//store.taobao.com/shop/view_shop.htm?user_number_id=2375244962,Goprohero4手机自拍杆稳定器三脚架山狗3+便携微单反相机小蚁配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1r5wUJVXXXXXsXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44933595207&ns=1&abbucket=0#detail,15.95,8.00,广东 广州,45.57,4人付款,22,taobao,4×钻,9,99.52%,3C数码,100%,4.84,1,12.01%,4.88,1,25.00%,4.85,1,17.56%,0,99.51,9,金牌卖家
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:12:51,866620417,yixue8887,43727837589,//store.taobao.com/shop/view_shop.htm?user_number_id=866620417,贝欣反折小三脚架迷你微距架桌面三角架单反相机出游便携摄影支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1D.DFHXXXXXamXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43727837589&ns=1&abbucket=0#detail,165.00,0.00,广东 中山,165.00,4人付款,5,taobao,1×蓝冠,11,98.83%,3C数码,100%,4.87,1,28.75%,4.87,1,17.07%,4.78,-1,0.76%,0,98.83,11,退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:12:52,848949121,天空之城860426,521798347346,//store.taobao.com/shop/view_shop.htm?user_number_id=848949121,下单立减 SUNWAYFOTO晟崴T1A10铝合金微单相机桌面迷你小型三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1EXTOGVXXXXagXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521798347346&ns=1&abbucket=0#detail,198.00,0.00,北京,198.00,4人付款,12,taobao,4×心,4,98.55%,3C数码,100%,4.82,1,3.92%,4.82,0,0.00%,4.82,1,4.97%,0,98.55,4,
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:12:53,377416884,lilly_2010,45685220580,//store.taobao.com/shop/view_shop.htm?user_number_id=377416884,罗技C920c930e摄像头支架 迷你三脚架 数码相机三脚架 小三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ZGb0HVXXXXcBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45685220580&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,2人付款,5,taobao,4×钻,9,99.24%,3C数码,100%,4.88,1,31.94%,4.89,1,27.99%,4.85,1,20.45%,0,99.23,9,20小时内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:12:53,26051497,ly119sos,35692640943,//store.taobao.com/shop/view_shop.htm?user_number_id=26051497,利拍LIBEC TH-650DV 三脚架快装板 云台板 小托板 摄像 快装板,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/11497031690283897/T1WUQdFn0aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35692640943&ns=1&abbucket=0#detail,75.00,9.00,广东 中山,75.00,4人付款,7,taobao,5×钻,10,99.67%,3C数码,100%,4.84,1,14.42%,4.83,0,0.00%,4.69,-1,2.50%,0,99.67,10,金牌卖家
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:12:54,2699639566,名创优品电子商务有限公司,525031164607,//store.taobao.com/shop/view_shop.htm?user_number_id=2699639566,章鱼三脚架小号手机桌面迷你支架自拍八爪鱼支架卡片机数码相机架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1qZoEKVXXXXclXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525031164607&ns=1&abbucket=0#detail,15.00,0.00,福建 厦门,25.00,4人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.98,1,87.62%,4.98,1,85.35%,4.98,1,87.47%,1,100,3,企业卖家|||8天退货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:12:54,1077363530,爱衣薇儿,35988148833,//store.taobao.com/shop/view_shop.htm?user_number_id=1077363530,缔而特液压阻尼摄像机三脚架 便携摄影角架5D2单反配件滑轨小摇臂,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1zn40Fz4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35988148833&ns=1&abbucket=0#detail,699.00,0.00,浙江 杭州,1080.00,6人付款,2,taobao,3×钻,8,99.12%,3C数码,100%,4.98,1,91.02%,5.00,1,97.92%,4.99,1,96.44%,0,99.12,8,金牌卖家|||3天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:12:55,866620417,yixue8887,39459089130,//store.taobao.com/shop/view_shop.htm?user_number_id=866620417,正品贝欣M225迷你三角架桌面小三脚架微距架摄影单反相机便携支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1m5HBGVXXXXa5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39459089130&ns=1&abbucket=0#detail,180.00,0.00,广东 中山,400.00,7人付款,7,taobao,1×蓝冠,11,98.83%,3C数码,100%,4.87,1,28.75%,4.87,1,17.07%,4.78,-1,0.76%,0,98.83,11,退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:12:55,1699088979,轻装时代数码旗舰店,44283955925,//store.taobao.com/shop/view_shop.htm?user_number_id=1699088979,小号章鱼 三脚架八爪鱼 多功能 数码相机三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Q9MYFVXXXXc9XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44283955925&ns=1&abbucket=0,10.00,9.00,广东 广州,10.00,5人付款,8,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,74.35%,4.97,1,82.48%,4.95,1,75.52%,0,100,11,天猫宝贝
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:12:56,452043776,faba58,26093648029,//store.taobao.com/shop/view_shop.htm?user_number_id=452043776,铝合金小三脚架3节手机支架卡片相机三脚架钓鱼灯三脚架 专业便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1clSgFzpiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26093648029&ns=1&abbucket=0#detail,11.20,6.00,浙江 绍兴,16.00,3人付款,7,taobao,2×蓝冠,12,98.77%,3C数码,100%,4.86,1,26.32%,4.89,1,33.23%,4.88,1,33.00%,0,98.76,12,
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:12:56,2455392351,manbily思菲杰专卖店,523890165091,//store.taobao.com/shop/view_shop.htm?user_number_id=2455392351,Manbily思菲杰 相机三脚架独脚架 快装板 小云台快装座 摄影配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1pAAFKXXXXXXLXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523890165091&ns=1&abbucket=0,48.00,0.00,广东 佛山,138.00,8人付款,5,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,76.97%,4.95,1,76.24%,4.93,1,67.80%,0,100,9,天猫宝贝
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:12:57,515244515,haoyitong888,24220084068,//store.taobao.com/shop/view_shop.htm?user_number_id=515244515,三脚架快装板螺丝　扳扣手拧螺丝　相机1/4螺丝 最小直径！DRS-12,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10.QFKFXXXXbhXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24220084068&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,5人付款,3,taobao,4×钻,9,99.58%,3C数码,100%,4.81,0,0.00%,4.78,-1,1.31%,4.75,-1,1.42%,0,99.58,9,1天内发货|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:12:57,2188523747,神牛智视界专卖店,41142974462,//store.taobao.com/shop/view_shop.htm?user_number_id=2188523747,神牛灯架SN302小型影室灯三脚架190CM外拍灯闪光灯通用摄影器具,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ufriHVXXXXcXXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41142974462&ns=1&abbucket=0,58.00,8.00,广东 广州,108.00,10人付款,7,tmall,3×钻,8,100.00%,3C数码,100%,4.93,1,49.71%,4.90,1,46.50%,4.88,1,46.53%,0,100,8,天猫宝贝|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:12:58,1983590450,索影数码配件专营店,521185128935,//store.taobao.com/shop/view_shop.htm?user_number_id=1983590450,云腾228小型支架 手机自拍架子 微单照相机三脚架迷你 便携 桌面,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TtF8KpXXXXabXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521185128935&ns=1&abbucket=0,35.00,0.00,广东 深圳,68.00,5人付款,6,tmall,4×钻,9,100.00%,3C数码,100%,4.90,1,27.14%,4.88,1,35.24%,4.84,1,25.64%,0,100,9,天猫宝贝
