index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:09:15,655302058,zhuwei6497210,521642867963,//store.taobao.com/shop/view_shop.htm?user_number_id=655302058,手机通用自拍杆补光后视镜迷你蓝牙线控苹果自拍干自牌杆自拍神器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB11OcNLXXXXXa_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521642867963&ns=1&abbucket=0#detail,98.00,0.00,上海,176.00,130人付款,398,taobao,4×钻,9,98.80%,3C数码,100%,4.82,0,0.00%,4.86,1,10.19%,4.84,1,13.86%,0,98.79,9,金牌卖家|||1天内发货|||15天退货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:09:15,2255152552,银河牛牛商行,521356058765,//store.taobao.com/shop/view_shop.htm?user_number_id=2255152552,ROCK铝合金自拍杆线控自拍神器蓝牙自牌杆带后视镜iphone神奇器6s,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1l1BOLXXXXXXfaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521356058765&ns=1&abbucket=0#detail,39.00,0.00,广东 深圳,195.00,281人付款,91,taobao,4×钻,9,99.17%,3C数码,100%,4.84,1,14.46%,4.85,1,6.64%,4.79,-1,0.56%,0,99.12,9,金牌卖家|||1天内发货|||8天退货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:09:16,2443925747,aimee6510,522056560342,//store.taobao.com/shop/view_shop.htm?user_number_id=2443925747,自拍杆拍照神器苹果6S线控手机自牌杆通用oppo小米vivo带后视镜子,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1EQnqJpXXXXaTaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522056560342&ns=1&abbucket=0#detail,28.36,0.00,广东 深圳,48.90,30人付款,76,taobao,1×钻,6,98.36%,3C数码,100%,4.85,1,20.81%,4.87,1,16.00%,4.90,1,44.52%,0,98.36,6,20小时内发货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:09:16,1664547466,芯鲜数码专营店,45718533468,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,ROCK线控自拍杆铝合金一体式折叠通用拍照镜子手机自牌神器干棍棒,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pF_MLXXXXXadXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45718533468&ns=1&abbucket=0,49.00,0.00,上海,99.00,121人付款,71,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.44%,4.89,1,44.44%,4.87,1,40.40%,0,100,14,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:09:16,2603395758,sandy特卖场,523958069887,//store.taobao.com/shop/view_shop.htm?user_number_id=2603395758,iphone6S plus手机通用外置特效广角微距鱼眼三合一自拍镜头5S潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1LBujHXXXXXcRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523958069887&ns=1&abbucket=0#detail,19.90,0.00,广东 深圳,19.90,72人付款,27,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.77,-1,0.90%,4.80,-1,0.76%,4.78,-1,0.61%,0,98.9,12,金牌卖家
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:09:17,1767194312,德铭数码专营店,35689802883,//store.taobao.com/shop/view_shop.htm?user_number_id=1767194312,手机广角微距镜头通用外接特效拍照摄像头外置苹果6s自拍神器配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BXyoJFXXXXbFXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35689802883&ns=1&abbucket=0,37.50,0.00,湖南 常德,38.00,230人付款,1565,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.83,1,9.76%,4.82,1,18.27%,0,100,11,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:09:17,859905488,光康数码专营店,41521047633,//store.taobao.com/shop/view_shop.htm?user_number_id=859905488,MKING手机自拍杆自拍神器自牌线控蓝牙神奇器杠iphone6通用后视镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1cChDLpXXXXbzXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41521047633&ns=1&abbucket=0,39.90,0.00,上海,48.01,5004人付款,20633,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.82,-1,0.80%,4.77,-1,0.81%,4.76,-1,0.52%,0,100,15,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:09:18,2242391323,购一宝88,521730554315,//store.taobao.com/shop/view_shop.htm?user_number_id=2242391323,手机led拍照补光灯外置通用广角微距鱼眼特效自拍神器美颜镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Fx3PKVXXXXcFaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521730554315&ns=1&abbucket=0#detail,128.00,0.00,广东 深圳,199.00,210人付款,177,taobao,2×钻,7,99.86%,3C数码,100%,4.97,1,82.74%,4.97,1,79.98%,4.97,1,82.76%,0,99.86,7,2天内发货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:09:18,157491224,yanjinli1987,524128000820,//store.taobao.com/shop/view_shop.htm?user_number_id=157491224,通用手机自拍杆安卓/苹果6plus/5s自拍神器杆韩国三星小米后视镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1eeCCKpXXXXbuXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524128000820&ns=1&abbucket=0#detail,18.00,0.00,浙江 丽水,108.00,159人付款,168,taobao,1×钻,6,99.02%,3C数码,100%,4.83,1,5.07%,4.91,1,41.84%,4.87,1,30.96%,0,99.02,6,1天内发货|||8天退货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:09:18,2346880543,l李敬jj,525949088337,//store.taobao.com/shop/view_shop.htm?user_number_id=2346880543,迦卡仕手机镜头广角微距自拍通用特效自拍神器外置摄像头0.4X焦距,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1BTwgJFXXXXXVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525949088337&ns=1&abbucket=0#detail,59.00,0.00,山东 济宁,269.00,35人付款,1,taobao,4×钻,9,99.53%,3C数码,100%,4.96,1,79.02%,4.96,1,74.23%,4.95,1,72.84%,0,99.53,9,金牌卖家|||新品|||12小时内发货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:09:19,86740712,letmefly99,520181544080,//store.taobao.com/shop/view_shop.htm?user_number_id=86740712,ROCK 洛克iPhone6手机镜头 特效外置摄像头广角鱼眼微距自拍神器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1n3lIIXXXXXa2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520181544080&ns=1&abbucket=0#detail,49.00,0.00,上海,98.00,32人付款,28,taobao,2×金冠,17,99.49%,3C数码,100%,4.83,1,5.42%,4.88,1,23.39%,4.86,1,22.01%,0,99.49,17,金牌卖家
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:09:19,2452755964,麦壳壳数码配件专营店,521349119960,//store.taobao.com/shop/view_shop.htm?user_number_id=2452755964,品宣mini3代 手机通用线控迷你自拍杆后视镜自牌神器拍照必备,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB19TxHJpXXXXaKXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521349119960&ns=1&abbucket=0,17.60,0.00,广东 深圳,48.00,75人付款,230,tmall,4×钻,9,100.00%,3C数码,100%,4.82,-1,0.82%,4.81,1,2.03%,4.82,1,19.65%,0,100,9,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:09:20,2456947600,劲游旗舰店,524911943408,//store.taobao.com/shop/view_shop.htm?user_number_id=2456947600,劲游自拍杆自拍神器苹果安卓线控迷你手机自拍杆镜子无需蓝牙自牌,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1PbpWLpXXXXc7XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524911943408&ns=1&abbucket=0,5.90,0.00,广东 深圳,13.00,1060人付款,238,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,21.27%,4.86,1,27.79%,4.84,1,29.23%,0,100,9,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:09:20,900947836,bay58369,15901587964,//store.taobao.com/shop/view_shop.htm?user_number_id=900947836,彩友乐拍立得自拍镜/近摄镜 mini8 hello kitty相机自拍镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1mKsFKpXXXXbHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15901587964&ns=1&abbucket=0#detail,9.90,0.00,广东 广州,28.00,216人付款,347,taobao,3×蓝冠,13,99.48%,3C数码,100%,4.85,1,16.87%,4.86,1,13.31%,4.82,1,4.32%,0,99.48,13,金牌卖家
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 02:09:20,886880035,ymms数码,522809945963,//store.taobao.com/shop/view_shop.htm?user_number_id=886880035,手机led拍照补光灯外置通用广角微距鱼眼特效自拍神器美颜镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1aslLLpXXXXXJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522809945963&ns=1&abbucket=0#detail,148.00,0.00,广东 深圳,199.00,69人付款,57,taobao,4×钻,9,97.97%,3C数码,100%,4.99,1,92.74%,4.98,1,88.70%,4.98,1,87.93%,0,97.97,9,3天内发货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:21,2424650042,uubird悠悠鸟旗舰店,524802511278,//store.taobao.com/shop/view_shop.htm?user_number_id=2424650042,手机蓝牙自拍杆通用苹果迷你自拍器充电式遥控无线控自拍神器镜子,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1O6_VLXXXXXasXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524802511278&ns=1&abbucket=0,25.00,0.00,浙江 杭州,146.00,539人付款,141,tmall,4×钻,9,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,12.90%,4.81,1,14.29%,0,100,9,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:22,253818611,嗨小妖未成精,523808344891,//store.taobao.com/shop/view_shop.htm?user_number_id=253818611,卡通可爱带线控自拍杆拍 照杆干 神器 三星苹果安卓带后视镜子,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB14wwxKXXXXXakXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523808344891&ns=1&abbucket=0#detail,29.00,0.00,浙江 宁波,108.00,184人付款,104,taobao,1×蓝冠,11,97.84%,3C数码,100%,4.83,1,6.49%,4.87,1,15.88%,4.85,1,17.37%,0,97.83,11,金牌卖家
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:22,2517707041,左八摄影,45523190687,//store.taobao.com/shop/view_shop.htm?user_number_id=2517707041,美颜自拍神器 martube广角微距鱼眼三合一通用摄影 特效手机镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1UGcNHXXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45523190687&ns=1&abbucket=0#detail,88.00,0.00,浙江 杭州,168.00,40人付款,36,taobao,5×钻,10,99.98%,3C数码,100%,4.92,1,57.74%,4.95,1,67.05%,4.91,1,51.86%,0,99.98,10,金牌卖家|||7天内发货|||8天退货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:23,2452611319,铂信旗舰店,525414235847,//store.taobao.com/shop/view_shop.htm?user_number_id=2452611319,铂信手机迷你自拍杆卡通折叠线控苹果6plus安卓自拍神器后视镜棍,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1DmspKXXXXXX1XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525414235847&ns=1&abbucket=0,6.90,0.00,上海,38.00,1292人付款,219,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.85,0,0.00%,4.80,0,0.00%,4.80,1,7.60%,0,100,13,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:23,533842835,chenglishuang77,522811085977,//store.taobao.com/shop/view_shop.htm?user_number_id=533842835,多角度可旋转线控自拍杆 蓝牙遥控自拍神器杆 迷你高端镜子高清款,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB12CWgJVXXXXbIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522811085977&ns=1&abbucket=0#detail,38.81,0.00,浙江 温州,88.00,27人付款,18,taobao,4×蓝冠,14,99.51%,3C数码,100%,4.83,1,5.73%,4.84,0,0.00%,4.78,-1,0.62%,0,99.5,14,金牌卖家|||1天内发货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:23,774908115,蜘蛛娃娃55,520790917133,//store.taobao.com/shop/view_shop.htm?user_number_id=774908115,全天拍带镜片LED补光灯手机自拍杆蓝牙韩国苹果三星高端自牌神器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1J_RALpXXXXXKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520790917133&ns=1&abbucket=0#detail,98.00,0.00,北京,199.00,237人付款,255,taobao,3×钻,8,98.88%,3C数码,100%,4.80,0,0.00%,4.87,1,15.85%,4.87,1,28.07%,0,98.87,8,12小时内发货|||8天退货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:24,2640354271,戴勒总经销,523783092382,//store.taobao.com/shop/view_shop.htm?user_number_id=2640354271,铝合金自拍杆蓝牙遥控自拍神器杆棍线控三星苹果oppoR7通用后视镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1dtRxLXXXXXXMXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523783092382&ns=1&abbucket=0#detail,59.20,0.00,安徽 合肥,198.00,31人付款,21,taobao,1×钻,6,99.74%,3C数码,100%,4.94,1,68.27%,4.95,1,67.04%,4.94,1,70.18%,1,99.73,6,企业卖家|||8天退货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:24,83736893,小可al,523410196295,//store.taobao.com/shop/view_shop.htm?user_number_id=83736893,蓝牙自拍杆 6s plus三星小米手机通用迷你女士带后视镜自拍神器杆,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1udz2KXXXXXbiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523410196295&ns=1&abbucket=0#detail,39.90,0.00,浙江 宁波,128.00,13人付款,23,taobao,1×蓝冠,11,98.93%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.82,1,4.46%,0,98.92,11,1天内发货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:25,2457498320,简约数码旗舰店,522768492072,//store.taobao.com/shop/view_shop.htm?user_number_id=2457498320,简约 铝合金自拍杆蓝牙手机自拍神器拍照神棍 迷你折叠线控后视镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB19kR.LXXXXXcyXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522768492072&ns=1&abbucket=0,49.00,0.00,广东 深圳,269.00,617人付款,319,tmall,3×钻,8,100.00%,3C数码,100%,4.81,-1,1.15%,4.74,-1,1.48%,4.79,1,3.71%,0,100,8,天猫宝贝|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:25,2204931549,非凡c数码,522918028519,//store.taobao.com/shop/view_shop.htm?user_number_id=2204931549,手机通用自拍架 苹果三星线控自拍杆 鱼眼广角微距自拍镜头四合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1VjA0LXXXXXaaaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522918028519&ns=1&abbucket=0#detail,24.80,0.00,广东 深圳,24.90,21人付款,11,taobao,4×钻,9,96.68%,3C数码,100%,4.84,1,14.85%,4.88,1,25.71%,4.86,1,23.44%,0,96.67,9,2天内发货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:25,2166544316,tridea数码旗舰店,524798391021,//store.taobao.com/shop/view_shop.htm?user_number_id=2166544316,自拍杆苹果6s小米通用手机自拍神器拍照神棍迷你线控带镜子自牌竿,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB13DSgLXXXXXboXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524798391021&ns=1&abbucket=0,28.00,0.00,上海,98.00,556人付款,183,tmall,4×钻,9,100.00%,3C数码,100%,4.91,1,35.39%,4.90,1,46.89%,4.89,1,49.24%,0,100,9,天猫宝贝|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:26,1815901900,春春数码店,522613917517,//store.taobao.com/shop/view_shop.htm?user_number_id=1815901900,手机迷你折叠自拍杆线控苹果安卓后视镜自拍杆无需蓝牙自牌神器棍,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1DmspKXXXXXX1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522613917517&ns=1&abbucket=0#detail,5.90,0.00,浙江 杭州,62.00,105人付款,80,taobao,2×蓝冠,12,97.30%,3C数码,100%,4.72,-1,2.06%,4.77,-1,1.52%,4.74,-1,1.57%,0,97.3,12,2天内发货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:26,688023870,鼎嘉数码专营店,522643960871,//store.taobao.com/shop/view_shop.htm?user_number_id=688023870,Benks线控手机自拍杆苹果6plus 5s迷你自牌杆神器后视镜拍照通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1dxczKVXXXXXMaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522643960871&ns=1&abbucket=0,39.00,0.00,北京,69.00,60人付款,37,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,23.39%,4.87,1,31.14%,4.85,1,30.24%,0,100,15,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:27,1881634750,衣之家店主,44468350295,//store.taobao.com/shop/view_shop.htm?user_number_id=1881634750,手机镜头广角微距2合1特效镜头 自拍神器 苹果手机外接高清镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1B9DDIXXXXXaCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44468350295&ns=1&abbucket=0#detail,33.00,0.00,广东 深圳,55.00,55人付款,68,taobao,1×蓝冠,11,99.41%,3C数码,100%,4.82,1,2.60%,4.89,1,29.95%,4.85,1,21.75%,0,99.41,11,金牌卖家|||2天内发货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:27,1990440760,辣沂爬行动物,524620308127,//store.taobao.com/shop/view_shop.htm?user_number_id=1990440760,鱼眼广角微距三合一手机卡通镜头自拍神器 iPhone6 通用特效镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TPLpKFXXXXcTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524620308127&ns=1&abbucket=0#detail,32.00,0.00,广东 广州,88.00,31人付款,50,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:27,653417363,良臣商贸,44634470718,//store.taobao.com/shop/view_shop.htm?user_number_id=653417363,拍立得相机 自拍镜 mini7s专用 熊猫自拍镜 近拍镜【不是相机】,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1QyElHFXXXXbwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44634470718&ns=1&abbucket=0#detail,18.00,10.00,上海,19.00,35人付款,90,taobao,3×蓝冠,13,99.97%,3C数码,100%,4.91,1,51.53%,4.92,1,49.64%,4.89,1,38.16%,0,99.96,13,金牌卖家|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:28,2233053718,鑫启创数码专营店,524305465920,//store.taobao.com/shop/view_shop.htm?user_number_id=2233053718,xihama蓝牙三脚架手机自拍杆通用无线遥控后视镜迷你自拍杆神器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1EXQhKFXXXXbEaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524305465920&ns=1&abbucket=0,45.00,0.00,广东 深圳,150.00,85人付款,40,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.82,-1,0.94%,4.76,-1,1.08%,4.75,-1,0.67%,0,100,12,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:09:28,1906460957,color_phone,45808207093,//store.taobao.com/shop/view_shop.htm?user_number_id=1906460957,包邮！升级版手机通用外置镜头超广角自拍神器苹果iphone56s6plus,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hiYjIXXXXXcgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45808207093&ns=1&abbucket=0#detail,45.00,0.00,广东 广州,80.00,349人付款,1091,taobao,4×蓝冠,14,99.47%,3C数码,100%,4.78,-1,0.71%,4.85,1,5.47%,4.83,1,9.35%,0,99.47,14,1天内发货
