index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:47:31,1658915255,领艺旗舰店,36202853717,//store.taobao.com/shop/view_shop.htm?user_number_id=1658915255,热靴座 热靴 尼康佳能相机热靴盖 保护盖 热靴粘贴 热靴水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Sz8CLpXXXXX9XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36202853717&ns=1&abbucket=0,12.80,0.00,广东 深圳,12.80,4人付款,7,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,50.06%,4.91,1,51.75%,4.84,1,28.11%,0,100,9,天猫宝贝|||退货运费险
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:47:31,606617256,进墨者白,520829100725,//store.taobao.com/shop/view_shop.htm?user_number_id=606617256,包邮佳能尼康宾得单反数码相机热靴水平仪保护盖热靴盖相机通用型,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1rgwGIFXXXXabXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520829100725&ns=1&abbucket=0#detail,29.00,0.00,广东 广州,29.00,0人付款,8,taobao,3×钻,8,99.22%,3C数码,100%,4.92,1,54.15%,4.92,1,48.97%,4.88,1,34.33%,0,99.21,8,金牌卖家|||2天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:47:32,279547431,申冠国际特价,20884295157,//store.taobao.com/shop/view_shop.htm?user_number_id=279547431,申冠国际批发佳能尼康相机热靴水平仪盖机顶热靴保护送防丢绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1zd1OFyhbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20884295157&ns=1&abbucket=0#detail,9.00,0.00,上海,11.25,7人付款,11,taobao,4×蓝冠,14,99.25%,3C数码,100%,4.91,1,53.62%,4.92,1,47.34%,4.87,1,32.31%,0,99.24,14,2天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:47:32,456937270,佳家佳佳,19384266534,//store.taobao.com/shop/view_shop.htm?user_number_id=456937270,佳能尼康宾得等通用热靴盖水平仪，热靴防尘罩，盲拍利器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/17270032311575804/T1hkpHFXNhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19384266534&ns=1&abbucket=0#detail,2.80,6.00,广东 深圳,2.80,6人付款,18,taobao,5×钻,10,99.90%,3C数码,100%,4.94,1,65.49%,4.94,1,60.71%,4.90,1,47.98%,0,99.9,10,
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 06:47:33,2017571684,大巴克兔子,521933811077,//store.taobao.com/shop/view_shop.htm?user_number_id=2017571684,佳能相机热靴盖 760D750D700D650D600D550D60D70D单反相机水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1l9U2JpXXXXaPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521933811077&ns=1&abbucket=0#detail,10.00,0.00,湖北 孝感,10.00,4人付款,2,taobao,3×钻,8,99.59%,3C数码,100%,4.91,1,51.81%,4.94,1,64.67%,4.92,1,57.22%,0,99.58,8,
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:34,260225611,草莓柠檬味,39652479175,//store.taobao.com/shop/view_shop.htm?user_number_id=260225611,热靴盖 水平仪盖 防尘,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ik6qGpXXXXaSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39652479175&ns=1&abbucket=0#detail,10.00,15.00,上海,10.00,10人付款,80,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.92,1,54.13%,4.91,1,43.40%,4.91,1,54.17%,0,99.86,12,金牌卖家|||20小时内发货|||退货运费险
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:34,1704550871,轻装时代数码专营店,19023038755,//store.taobao.com/shop/view_shop.htm?user_number_id=1704550871,轻装时代 相机热靴盖水平仪 适用所有热靴 通用型防尘保护盖一维,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10aFIGXXXXXbyaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19023038755&ns=1&abbucket=0,8.00,8.00,广东 广州,16.00,3人付款,52,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,60.17%,4.94,1,67.82%,4.91,1,58.04%,0,100,12,天猫宝贝
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:34,2258960751,八方信合数码配件专营店,43824824566,//store.taobao.com/shop/view_shop.htm?user_number_id=2258960751,EIRMAI锐玛 单反热靴盖水平仪 数码相机保护盖 通用型热靴水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OYw2KXXXXXb9XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43824824566&ns=1&abbucket=0,0.80,8.00,广东 深圳,0.80,3人付款,3,tmall,3×钻,8,100.00%,3C数码,100%,4.96,1,72.46%,4.95,1,74.82%,4.93,1,68.75%,0,100,8,天猫宝贝|||退货运费险
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:35,1082374111,fuji小站,36603496542,//store.taobao.com/shop/view_shop.htm?user_number_id=1082374111,【指柄】徕卡Leica Q ME M9 M7 MP 大M 240 x1 x2 指柄金属热靴盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1V8P6GVXXXXXAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36603496542&ns=1&abbucket=0#detail,380.00,0.00,浙江 杭州,380.00,5人付款,24,taobao,2×蓝冠,12,99.11%,3C数码,100%,4.86,1,23.83%,4.90,1,35.40%,4.87,1,30.12%,0,99.1,12,金牌卖家|||2天内发货|||15天退货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:35,603759861,引领天使,524106221420,//store.taobao.com/shop/view_shop.htm?user_number_id=603759861,2件包邮 卡通小黄人神偷奶爸热靴保护盖 单反微单热靴座防尘盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1h2WIKpXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524106221420&ns=1&abbucket=0#detail,8.80,10.00,陕西 西安,8.80,4人付款,2,taobao,1×蓝冠,11,99.08%,3C数码,100%,4.82,1,1.38%,4.86,1,13.38%,4.82,1,0.91%,0,99.08,11,2天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:36,1723394527,蒙尔立数码专营店,524982105452,//store.taobao.com/shop/view_shop.htm?user_number_id=1723394527,相机热靴水平仪 热靴保护盖 热靴盖 索尼6000热靴盖 通用型,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1jxdGKpXXXXcXXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524982105452&ns=1&abbucket=0,9.00,0.00,上海,9.00,8人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,44.75%,4.91,1,52.96%,4.90,1,52.37%,0,100,11,天猫宝贝|||退货运费险
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:36,681146873,木子青青数码专营店,10334491265,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,EIRMAI   闪光灯热靴盖 热靴保护盖 保护盖 防尘 通用佳能 尼康,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1ZWObXllmXXb9JaUW_022504.jpg,//detail.tmall.com/item.htm?id=10334491265&ns=1&abbucket=0,2.00,10.00,北京,5.00,4人付款,86,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:36,47468879,如意小坊,9446602059,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,单反相机热靴保护盖 热靴盖 适用所有热靴相机 佳能/尼康/宾得等,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1F7TcXidcXXXGq9kU_015658.jpg,//item.taobao.com/item.htm?id=9446602059&ns=1&abbucket=0#detail,1.80,8.00,广东 广州,3.80,63人付款,78,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:37,2558294622,丽致摄影批发,520098940306,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,批发单反相机配件水平仪热靴 热靴保护盖热靴盖 通用带热靴口相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1DLwPXhBdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520098940306&ns=1&abbucket=0#detail,0.60,10.00,广东 深圳,0.60,34人付款,33,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:37,1664547466,芯鲜数码专营店,26284528855,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,JJC 佳能5D3/5D2/70D/700D 单反相机水平仪热靴盖 索尼A6000/a7用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1MaeyFIVXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26284528855&ns=1&abbucket=0,14.90,0.00,上海,16.00,4人付款,37,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:38,2558294622,丽致摄影批发,520096993724,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,单反相机热靴保护盖 热靴盖 佳能 尼康 宾得 奥林巴斯通用热靴盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xn4NLXXXXXc6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520096993724&ns=1&abbucket=0#detail,0.30,10.00,广东 深圳,0.30,25人付款,20,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:38,742507789,孙帝德88,523144315629,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,卡通热靴保护盖佳能尼康索尼单反相机 热靴盖保护盖热靴罩盖 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xgxOKXXXXXaPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523144315629&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,14.90,13人付款,8,taobao,2×蓝冠,12,98.89%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.88,12,金牌卖家|||1天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:38,357581968,胖胖熊数码专营店,521246646890,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,JJC 索尼FA-SHC1M热靴保护盖 sony微单A6000 A7S A7R A77II RX1R,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16kVdJXXXXXbsXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521246646890&ns=1&abbucket=0,15.00,0.00,广东 深圳,30.00,7人付款,4,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:39,1687784094,博特数码配件专营店,22255663076,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,EIRMAI锐玛 单反热靴盖 热靴水平仪 数码相机保护盖 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/14094027411049290/T1EuiCFfNdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22255663076&ns=1&abbucket=0,5.00,6.00,广东 深圳,6.25,11人付款,57,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:39,120208968,明明数码专卖,45325513494,//store.taobao.com/shop/view_shop.htm?user_number_id=120208968,JJC索尼微单FA-SHC1M热靴保护盖A6000 A7S A7R A77II RX1R RX10,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1McwQHFXXXXbcXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45325513494&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,30.00,3人付款,5,taobao,5×钻,10,99.20%,3C数码,100%,4.81,0,0.00%,4.75,-1,1.87%,4.71,-1,2.23%,0,99.19,10,1天内发货|||退货运费险
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:40,17112560,神经囡囡,45885112104,//store.taobao.com/shop/view_shop.htm?user_number_id=17112560,尼康 ASC-01原装金属热靴盖 DF D810 D800 D800E  D700 D7100通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1E0LaIXXXXXcJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45885112104&ns=1&abbucket=0#detail,128.00,12.00,上海,128.00,4人付款,9,taobao,3×钻,8,99.95%,3C数码,100%,4.97,1,84.74%,4.97,1,79.50%,4.94,1,66.20%,0,99.94,8,全球购|||金牌卖家|||1天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:40,13763010,tangyijiang,10536135369,//store.taobao.com/shop/view_shop.htm?user_number_id=13763010,尼康/Nikon 原装正品 BS-1 D7200 D610 D750 D810 D810A 热靴盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ChrtGXXXXXaJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10536135369&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,4人付款,20,taobao,2×蓝冠,12,99.97%,3C数码,100%,4.94,1,67.96%,4.94,1,63.41%,4.91,1,51.98%,0,99.96,12,8小时内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:40,1636672105,清江香韵,40209656913,//store.taobao.com/shop/view_shop.htm?user_number_id=1636672105,高途胜景 单反相机索尼微单创意热靴盖 佳能尼康热靴保护盖秒杀,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ZT1mFVXXXXXEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40209656913&ns=1&abbucket=0#detail,5.00,10.00,陕西 西安,5.00,3人付款,31,taobao,4×钻,9,99.77%,3C数码,100%,4.91,1,53.63%,4.88,1,26.42%,4.88,1,35.80%,1,99.77,9,企业卖家
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:41,1114966258,卖猪头包的猪头妹,42088856773,//store.taobao.com/shop/view_shop.htm?user_number_id=1114966258,少女の谜思系列热靴盖（零食篇）热靴水平仪 创意热靴盖 可爱可口,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1iyLZGFXXXXXcXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42088856773&ns=1&abbucket=0#detail,9.00,8.00,北京,9.00,7人付款,24,taobao,1×蓝冠,11,99.89%,3C数码,100%,4.89,1,39.02%,4.91,1,44.22%,4.87,1,30.27%,0,99.88,11,金牌卖家
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:41,901905639,eirmai锐玛专卖店,17908927541,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛EIRMAI 单反热靴盖  热靴水平仪 数码相机保护盖 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/15639019567193101/T1s4BXXwpaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17908927541&ns=1&abbucket=0,5.00,5.00,浙江 宁波,5.00,9人付款,39,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:41,831139536,潮信数码2088,41172038137,//store.taobao.com/shop/view_shop.htm?user_number_id=831139536,特价索尼SONY微单a6000L RX100 RX1 nex6L  A7 水平仪热靴盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1OH5CKpXXXXbtXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41172038137&ns=1&abbucket=0#detail,9.90,0.00,上海,9.90,2人付款,8,taobao,1×蓝冠,11,99.31%,3C数码,100%,4.95,1,72.85%,4.97,1,78.55%,4.96,1,77.24%,0,99.3,11,8天退货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:42,349469978,bobm250,37710994684,//store.taobao.com/shop/view_shop.htm?user_number_id=349469978,█三件包邮█海贼王 创意热靴盖 个性旁轴保护盖 富士 单反相机饰,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1NVOpIpXXXXXNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37710994684&ns=1&abbucket=0#detail,12.80,10.00,北京,12.80,7人付款,16,taobao,2×蓝冠,12,99.31%,3C数码,100%,4.85,1,17.46%,4.89,1,29.13%,4.86,1,25.54%,0,99.31,12,1天内发货|||8天退货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:42,349469978,bobm250,40245505476,//store.taobao.com/shop/view_shop.htm?user_number_id=349469978,█不参加包邮活动█热靴保护盖 佳能 尼康 宾得 索尼单反相机通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1p81GFVXXXXXbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40245505476&ns=1&abbucket=0#detail,2.50,10.00,北京,2.50,19人付款,36,taobao,2×蓝冠,12,99.31%,3C数码,100%,4.85,1,17.46%,4.89,1,29.13%,4.86,1,25.54%,0,99.31,12,1天内发货|||8天退货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:43,109911654,辛德瑞拉_cinderella,41091451773,//store.taobao.com/shop/view_shop.htm?user_number_id=109911654,【忆夏】一件包邮!创意单反装饰热靴盖徕卡宾得神偷奶爸小黄人,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1g8FDHpXXXXanapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41091451773&ns=1&abbucket=0#detail,15.80,0.00,浙江 金华,15.80,18人付款,65,taobao,4×钻,9,98.12%,3C数码,100%,4.83,1,5.07%,4.89,1,29.03%,4.87,1,31.11%,0,98.12,9,1天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:43,109911654,辛德瑞拉_cinderella,41675999416,//store.taobao.com/shop/view_shop.htm?user_number_id=109911654,【2件包邮】创意微单热靴座单反相机饰品保护盖龙猫大集合12款,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1LMwDGpXXXXXoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41675999416&ns=1&abbucket=0#detail,13.80,6.00,浙江 金华,13.80,26人付款,54,taobao,4×钻,9,98.12%,3C数码,100%,4.83,1,5.07%,4.89,1,29.03%,4.87,1,31.11%,0,98.12,9,1天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:43,2225311107,时尚yy部落,521964223137,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,索尼NEX-6L A6000 ILCE-6000L A7 A7R A7K微单相机热靴盖 水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1i47FJpXXXXXvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521964223137&ns=1&abbucket=0#detail,6.90,0.00,上海,6.90,16人付款,13,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:44,2597564701,阙雪梅8866,521721421922,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,单反相机配件三维水平珠 热靴盖式 透明清晰 三维水平仪 全角度,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_787JpXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521721421922&ns=1&abbucket=0#detail,6.60,6.00,广东 深圳,6.60,11人付款,7,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:47:44,196091256,tblekwang,524496203306,//store.taobao.com/shop/view_shop.htm?user_number_id=196091256,适用佳能/宾得/富士/奥林巴斯松下相机热靴盖 机顶保护盖 防尘盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16QGwKFXXXXbYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524496203306&ns=1&abbucket=0#detail,0.20,8.00,广东 中山,0.20,2人付款,0,taobao,1×钻,6,99.50%,3C数码,100%,4.86,1,22.22%,4.84,0,0.00%,4.88,1,32.69%,0,99.5,6,1天内发货
