index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:09:01,2280880443,实在有趣,522197892762,//store.taobao.com/shop/view_shop.htm?user_number_id=2280880443,kata 卡塔摄影包 双肩单反户外相机包 佳能尼康防盗休闲数码背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1hvbWJpXXXXc7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522197892762&ns=1&abbucket=0#detail,328.00,0.00,湖北 武汉,328.00,0人付款,0,taobao,2×心,2,97.56%,3C数码,100%,4.94,1,67.98%,5.00,1,100.00%,4.88,1,36.65%,0,97.56,2,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:09:01,2280880443,实在有趣,522174967151,//store.taobao.com/shop/view_shop.htm?user_number_id=2280880443,卡塔KATA DR 467-DL 佳能700D 60D 5D2 5D3 尼康D800单反双肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hvbWJpXXXXc7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522174967151&ns=1&abbucket=0#detail,328.00,0.00,湖北 武汉,328.00,0人付款,0,taobao,2×心,2,97.56%,3C数码,100%,4.94,1,67.98%,5.00,1,100.00%,4.88,1,36.65%,0,97.56,2,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:09:02,138828201,新时数码_2008,17379941858,//store.taobao.com/shop/view_shop.htm?user_number_id=138828201,包邮 正品 卡塔 KATA DL L445 数码单肩包佳能尼康索尼相机单反包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/18201019898959311/T18_xuXAlfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17379941858&ns=1&abbucket=0#detail,420.00,10.00,北京,420.00,0人付款,0,taobao,3×钻,8,98.57%,3C数码,100%,4.91,1,51.39%,4.91,1,43.74%,4.88,1,32.69%,0,98.57,8,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:09:02,2400225276,钟雪枚888,44035553871,//store.taobao.com/shop/view_shop.htm?user_number_id=2400225276,卡塔单反相机单肩包 EOS中缝式 佳能700D 650D 60D 5D3 5D2,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB14tV3HpXXXXcWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44035553871&ns=1&abbucket=0#detail,53.00,9.00,广东 深圳,53.00,0人付款,0,taobao,2×钻,7,98.90%,3C数码,100%,4.89,1,41.79%,4.92,1,47.83%,4.82,1,0.53%,0,98.89,7,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:09:03,714836893,tangjishuai66,36061384256,//store.taobao.com/shop/view_shop.htm?user_number_id=714836893,KATA 卡塔 Grip-02XL 佳能 尼康单反相机包 单肩 摄影包 正品防伪,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/16893032430043827/T1fhZ_FaBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36061384256&ns=1&abbucket=0#detail,276.00,0.00,广东 深圳,345.00,0人付款,0,taobao,4×钻,9,98.73%,3C数码,100%,4.88,1,35.41%,4.87,1,17.24%,4.84,1,12.55%,0,98.72,9,2天内发货|||退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:09:03,2685950989,超灯他咯来咯,523880205547,//store.taobao.com/shop/view_shop.htm?user_number_id=2685950989,Canon佳能 单反相机包 单肩卡塔包 400D 450D 500D 550D 600D 60D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1MSlQHpXXXXaiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523880205547&ns=1&abbucket=0#detail,346.50,10.00,广东 深圳,346.50,0人付款,0,taobao,1×心,1,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,1,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:09:04,78451774,rescalsex,39104354858,//store.taobao.com/shop/view_shop.htm?user_number_id=78451774,卡塔PL-LT-317斜跨包 快取式单反相机包 佳能5D3 70D 6D多功能包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T11AHtFvpgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39104354858&ns=1&abbucket=0#detail,720.00,0.00,北京,720.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.90,1,47.87%,4.88,1,26.27%,4.90,1,47.89%,0,100,7,1天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:09:04,1745483791,lcs19921127,41086768819,//store.taobao.com/shop/view_shop.htm?user_number_id=1745483791,正品卡塔摄影包LT317DL佳能索尼康单反相机单肩斜跨帆布摄影包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1GzytXCNjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41086768819&ns=1&abbucket=0#detail,760.00,0.00,广东 深圳,760.00,0人付款,0,taobao,4×钻,9,98.49%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.84%,4.80,0,0.00%,0,98.48,9,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:09:05,2482855935,志明春娇娇,520365874728,//store.taobao.com/shop/view_shop.htm?user_number_id=2482855935,佳能 单反 相机包 70D 60D 700D 1200D  防水 升级版 卡塔单反包x,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fC6WIpXXXXX2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520365874728&ns=1&abbucket=0#detail,136.00,10.00,湖北 武汉,136.00,0人付款,0,taobao,3×心,3,96.83%,3C数码,100%,4.67,-1,3.11%,4.67,-1,3.61%,4.67,-1,3.07%,0,96.82,3,退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:09:06,441179403,潮人服装店168,37153419397,//store.taobao.com/shop/view_shop.htm?user_number_id=441179403,包邮 佳能卡塔单反包单肩摄影包单反相机包EOS包7D 550D 600D 60D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1r.0TFplaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37153419397&ns=1&abbucket=0#detail,32.00,0.00,上海,32.00,0人付款,0,taobao,2×蓝冠,12,99.30%,3C数码,100%,4.83,1,5.76%,4.86,1,10.12%,4.83,1,9.10%,0,99.3,12,15天退货|||退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:09:06,2188890144,唐新伟1,44306522457,//store.taobao.com/shop/view_shop.htm?user_number_id=2188890144,KATA 卡塔 Grip-02XL 佳能 尼康单反相机包 单肩 摄影包 正品防伪,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1fhZ_FaBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44306522457&ns=1&abbucket=0#detail,310.50,0.00,广东 深圳,345.00,0人付款,0,taobao,1×钻,6,97.83%,3C数码,100%,4.75,-1,1.38%,4.61,-1,4.70%,4.59,-1,4.64%,0,97.82,6,退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:09:06,2746934872,普罗旺斯内,525785266389,//store.taobao.com/shop/view_shop.htm?user_number_id=2746934872,Canon佳能 单反相机包 单肩卡塔包 400D 450D 500D 550D 600D 60D,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1MSlQHpXXXXaiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525785266389&ns=1&abbucket=0#detail,523.00,0.00,广东 深圳,523.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:09:07,2247614662,zhxiaoxiang1977,41727290239,//store.taobao.com/shop/view_shop.htm?user_number_id=2247614662,kata卡塔 摄影包 单肩 单反数码相机包佳能60D尼康D7100 DL 537,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/2247614662/TB2LaIJaFXXXXabXpXXXXXXXXXX_!!2247614662.jpg,//item.taobao.com/item.htm?id=41727290239&ns=1&abbucket=0#detail,1030.00,10.00,上海,1030.00,0人付款,0,taobao,4×心,4,87.05%,3C数码,100%,2.96,-1,38.61%,2.70,-1,44.32%,3.30,-1,31.36%,0,87.04,4,1天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:09:07,648370530,xby22448899,17892097866,//store.taobao.com/shop/view_shop.htm?user_number_id=648370530,KATA卡塔 佳能尼康摄影包 单肩单反包Grip-02xl 数码包 正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10530034867388250/T1TbyyXBxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17892097866&ns=1&abbucket=0#detail,345.00,0.00,上海,345.00,0人付款,0,taobao,1×钻,6,99.66%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.66,6,退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:09:08,694508663,画出淡淡妆,42096363095,//store.taobao.com/shop/view_shop.htm?user_number_id=694508663,KATA 卡塔 Grip-02XL 佳能 尼康单反相机包 单肩 摄影包 正品防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1fhZ_FaBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42096363095&ns=1&abbucket=0#detail,345.00,0.00,广东 深圳,345.00,0人付款,0,taobao,1×钻,6,98.75%,3C数码,100%,4.75,-1,1.45%,4.81,-1,0.63%,4.74,-1,1.61%,0,98.75,6,退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:09:08,2656602171,广惠美正品百货,523972918875,//store.taobao.com/shop/view_shop.htm?user_number_id=2656602171,佳能 单反 相机包 70D 60D 700D 1200D 防水 升级版 卡塔单反包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16uLNHpXXXXaEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523972918875&ns=1&abbucket=0#detail,336.00,0.00,上海,336.00,0人付款,0,taobao,2×心,,,,,,,,,,,,,,0,100,2,2天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:09:09,2739181352,佑家网店,525555576042,//store.taobao.com/shop/view_shop.htm?user_number_id=2739181352,Canon佳能 单反相机包 单肩卡塔包 400D 450D 500D 550D 600D 60D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1MSlQHpXXXXaiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525555576042&ns=1&abbucket=0#detail,323.06,10.00,广东 深圳,340.06,0人付款,0,taobao,0×,0,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:09:10,2730441146,客户至上00896,525211457474,//store.taobao.com/shop/view_shop.htm?user_number_id=2730441146,卡塔KATA DR 467-DL 佳能700D 60D 5D2 5D3 尼康D800单反双肩包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1_F5TJFXXXXaUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525211457474&ns=1&abbucket=0#detail,208.00,0.00,湖北 武汉,208.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.80,0,0.00%,4.90,1,37.00%,5.00,1,100.00%,1,100,2,企业卖家|||退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:09:10,2605570599,风生水落水起,522138280851,//store.taobao.com/shop/view_shop.htm?user_number_id=2605570599,正品 卡塔K DP 45 适合佳能G2 5 nex5TL R微单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1FDejJFXXXXaRXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522138280851&ns=1&abbucket=0#detail,178.00,0.00,湖北 荆州,178.00,0人付款,0,taobao,4×心,4,98.94%,母婴,100%,4.85,1,12.25%,4.87,1,11.97%,4.76,-1,1.42%,0,98.93,4,退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:09:11,2730441146,客户至上00896,525429920549,//store.taobao.com/shop/view_shop.htm?user_number_id=2730441146,KATA卡塔Grip-14DL防水三角抢包单肩相机包佳能尼康单反摄影包！,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1eoToKXXXXXbFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525429920549&ns=1&abbucket=0#detail,236.00,0.00,湖北 武汉,236.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.80,0,0.00%,4.90,1,37.00%,5.00,1,100.00%,1,100,2,企业卖家|||退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:13,2730441146,客户至上00896,525211457474,//store.taobao.com/shop/view_shop.htm?user_number_id=2730441146,卡塔KATA DR 467-DL 佳能700D 60D 5D2 5D3 尼康D800单反双肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1_F5TJFXXXXaUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525211457474&ns=1&abbucket=0#detail,208.00,0.00,湖北 武汉,208.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.80,0,0.00%,4.90,1,37.00%,5.00,1,100.00%,1,100,2,企业卖家|||退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:13,2605570599,风生水落水起,522138280851,//store.taobao.com/shop/view_shop.htm?user_number_id=2605570599,正品 卡塔K DP 45 适合佳能G2 5 nex5TL R微单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1FDejJFXXXXaRXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522138280851&ns=1&abbucket=0#detail,178.00,0.00,湖北 荆州,178.00,0人付款,0,taobao,4×心,4,98.94%,母婴,100%,4.85,1,12.25%,4.87,1,11.97%,4.76,-1,1.42%,0,98.93,4,退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:14,2730441146,客户至上00896,525429920549,//store.taobao.com/shop/view_shop.htm?user_number_id=2730441146,KATA卡塔Grip-14DL防水三角抢包单肩相机包佳能尼康单反摄影包！,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1eoToKXXXXXbFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525429920549&ns=1&abbucket=0#detail,236.00,0.00,湖北 武汉,236.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.80,0,0.00%,4.90,1,37.00%,5.00,1,100.00%,1,100,2,企业卖家|||退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:14,2212185075,美丽女人女装99,523834872105,//store.taobao.com/shop/view_shop.htm?user_number_id=2212185075,Canon佳能 单反相机包 单肩卡塔包 400D 450D 500D 550D 600D 60D,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1MSlQHpXXXXaiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523834872105&ns=1&abbucket=0#detail,320.00,10.00,广东 深圳,400.00,0人付款,0,taobao,1×钻,6,98.86%,母婴,100%,4.52,-1,6.22%,4.75,-1,2.09%,4.60,-1,4.77%,0,98.86,6,退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:15,414540067,买家的伤,521627220766,//store.taobao.com/shop/view_shop.htm?user_number_id=414540067,卡塔KATA DR 467-DL 佳能700D 60D 5D2 5D3 尼康D800单反双肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Ek.aJXXXXXbmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521627220766&ns=1&abbucket=0#detail,399.00,0.00,湖北 武汉,399.00,0人付款,0,taobao,4×心,4,97.37%,珠宝/配饰,100%,4.69,-1,2.48%,4.80,-1,0.89%,4.80,0,0.00%,0,97.36,4,退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:15,2664062990,阴天快乐12345610955082,526014425656,//store.taobao.com/shop/view_shop.htm?user_number_id=2664062990,kata 卡塔摄影包 双肩单反户外相机包 佳能尼康防盗休闲数码背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB14k0dGpXXXXXVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526014425656&ns=1&abbucket=0#detail,1941.00,0.00,浙江 杭州,1941.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:16,687635949,qsh296503481,522205114070,//store.taobao.com/shop/view_shop.htm?user_number_id=687635949,kata 卡塔摄影包 双肩单反户外相机包 佳能尼康防盗休闲数码背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB14k0dGpXXXXXVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522205114070&ns=1&abbucket=0#detail,1891.00,0.00,广东 深圳,1891.00,0人付款,0,taobao,5×心,5,97.95%,游戏/话费,100%,4.90,1,0.84%,4.90,0,0.00%,4.90,0,0.00%,0,97.94,5,2天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:16,2502809372,我叫小生的杰,521498884845,//store.taobao.com/shop/view_shop.htm?user_number_id=2502809372,卡塔KATA DR 467-DL 佳能700D 60D 5D2 5D3 尼康D800单反双肩包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1zesvHFXXXXbaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521498884845&ns=1&abbucket=0#detail,368.00,0.00,湖北 孝感,368.00,0人付款,0,taobao,2×心,2,91.30%,珠宝/配饰,100%,4.27,-1,11.13%,4.36,-1,9.90%,4.08,-1,15.47%,0,91.3,2,3天内发货|||退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:17,2692002274,颜色大卖场,523884955903,//store.taobao.com/shop/view_shop.htm?user_number_id=2692002274,Canon佳能 单反相机包 单肩卡塔包 400D 450D 500D 550D 600D 60D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1MSlQHpXXXXaiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523884955903&ns=1&abbucket=0#detail,350.00,10.00,广东 深圳,350.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:17,815491213,付艳青520,42955453414,//store.taobao.com/shop/view_shop.htm?user_number_id=815491213,卡塔14DL单反相机包三角包枪包 佳能尼康D600D700D90套机单肩包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB17xzHGVXXXXaVXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42955453414&ns=1&abbucket=0#detail,200.00,10.00,北京,200.00,0人付款,0,taobao,4×钻,9,99.42%,3C数码,100%,5.00,1,100.00%,4.94,1,60.62%,5.00,1,100.00%,0,99.42,9,2天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:18,815491213,付艳青520,42924026505,//store.taobao.com/shop/view_shop.htm?user_number_id=815491213,中国卡塔KATA549DL单反相机包单肩摄影包 佳能尼康D500D600D套机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Kv1HGVXXXXb1XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42924026505&ns=1&abbucket=0#detail,380.00,10.00,北京,380.00,0人付款,0,taobao,4×钻,9,99.42%,3C数码,100%,5.00,1,100.00%,4.94,1,60.62%,5.00,1,100.00%,0,99.42,9,2天内发货
