index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:08:34,1583825713,奥睿科然科专卖店,39572217196,//store.taobao.com/shop/view_shop.htm?user_number_id=1583825713,ORICO H32TS-U3多功能USB3.0高速hub读卡分线器 SD TF读卡集线器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xSRSGpXXXXXEXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39572217196&ns=1&abbucket=0,56.00,0.00,广东 深圳,178.00,45人付款,343,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,2.77%,4.84,1,17.27%,4.78,0,0.00%,0,100,12,天猫宝贝|||退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:08:34,743192873,凡音数码专营店,45141590911,//store.taobao.com/shop/view_shop.htm?user_number_id=743192873,驱宇 读卡器多合一TF M2 MS SD卡 多功能万能高速迷您USB读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xOvqIVXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45141590911&ns=1&abbucket=0,24.90,0.00,上海,69.00,94人付款,143,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.86,0,0.00%,4.82,1,5.38%,4.77,0,0.00%,0,100,15,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:08:34,745599179,文俊数码专营店,45763617319,//store.taobao.com/shop/view_shop.htm?user_number_id=745599179,绿联 读卡器高速USB3.0四合一多功能相机SD tf CF MS内存卡读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1xF1.IpXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45763617319&ns=1&abbucket=0,29.00,0.00,北京,29.01,45人付款,70,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,36.65%,4.87,1,32.03%,4.83,1,23.40%,0,100,13,天猫宝贝|||退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:08:35,181078555,frisky1985,520040000713,//store.taobao.com/shop/view_shop.htm?user_number_id=181078555,包邮万能高速多合一多功能读卡器TF M2 MS SD支持电脑usb3.0卡槽,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1_NA_IXXXXXc3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520040000713&ns=1&abbucket=0#detail,10.00,0.00,上海,20.00,242人付款,760,taobao,1×蓝冠,11,99.05%,3C数码,100%,4.89,1,39.39%,4.90,1,35.05%,4.85,1,21.59%,0,99.04,11,金牌卖家|||8天退货
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:08:35,1108735448,acasis旗舰店,40964344188,//store.taobao.com/shop/view_shop.htm?user_number_id=1108735448,Acasis usb3.0读卡器多合一 多功能高速读卡器3.0 sd tf卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CEBIJpXXXXa3XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40964344188&ns=1&abbucket=0,25.80,0.00,广东 深圳,25.80,70人付款,1920,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,12.71%,4.86,1,26.86%,4.82,1,19.45%,0,100,13,天猫宝贝|||退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:08:36,2165150313,淘剑客3c数码,39957007671,//store.taobao.com/shop/view_shop.htm?user_number_id=2165150313,多功能usb分线器电脑长线hub集线器笔记本接口扩展转换高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1BNFOHFXXXXcOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39957007671&ns=1&abbucket=0#detail,38.80,0.00,北京,139.00,132人付款,302,taobao,2×蓝冠,12,99.76%,3C数码,100%,4.84,1,13.83%,4.87,1,17.88%,4.84,1,15.75%,1,99.75,12,企业卖家|||金牌卖家|||1天内发货|||8天退货|||退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:08:36,775794567,金士顿从谊专卖店,39790064579,//store.taobao.com/shop/view_shop.htm?user_number_id=775794567,金士顿MobileLite G4 多功能高速usb3.0 sd tf卡 多合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1RNZzKpXXXXasXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39790064579&ns=1&abbucket=0,54.90,0.00,广东 广州,69.00,150人付款,1666,tmall,2×金冠,17,100.00%,3C数码,100%,4.87,1,6.17%,4.79,0,0.00%,4.76,0,0.00%,0,100,17,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:08:36,357580590,orico旗舰店,19625371641,//store.taobao.com/shop/view_shop.htm?user_number_id=357580590,ORICO 5566C3多功能读卡器 多合一TF/SD读卡器迷你 USB3.0读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB13O3wKVXXXXXEXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19625371641&ns=1&abbucket=0,19.90,0.00,广东 深圳,58.00,53人付款,289,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,14.85%,4.86,1,26.69%,4.80,1,8.83%,0,100,15,天猫宝贝|||退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:08:37,1664547466,芯鲜数码专营店,36659547499,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,品胜 三合一3合1多功能 usb3.0高速读卡器CF sd tf手机相机存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1gzNJXp0eXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36659547499&ns=1&abbucket=0,55.00,0.00,上海,70.00,34人付款,95,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.44%,4.89,1,44.44%,4.87,1,40.40%,0,100,14,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:08:37,2337525914,卓轲轩数码专营店,524287556561,//store.taobao.com/shop/view_shop.htm?user_number_id=2337525914,USB多功能读卡器多合一OTG读卡器SD TF卡手机相机万能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1PdweKpXXXXb2XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524287556561&ns=1&abbucket=0,18.00,0.00,江苏 南京,45.00,53人付款,15,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.79,-1,1.46%,4.73,-1,1.70%,4.71,-1,1.49%,0,100,13,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:08:37,1106885513,易购手机配件,525216532235,//store.taobao.com/shop/view_shop.htm?user_number_id=1106885513,读卡器手机两用高速USB2.0多合一多功能相机手机otg读卡器转接头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xzTLKpXXXXXMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525216532235&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,168.00,39人付款,29,taobao,3×钻,8,97.95%,3C数码,100%,4.89,1,38.24%,4.91,1,43.41%,4.89,1,42.30%,0,97.94,8,
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:08:38,2604549075,德先商城,520970824988,//store.taobao.com/shop/view_shop.htm?user_number_id=2604549075,品胜 四合一读卡器TF M2 SD MS多功能多合一高速万能读卡器USB2.0,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1s83dHFXXXXczapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520970824988&ns=1&abbucket=0#detail,8.40,6.00,上海,8.40,28人付款,8,taobao,4×钻,9,98.32%,3C数码,100%,4.77,-1,0.92%,4.74,-1,2.08%,4.70,-1,2.45%,0,98.36,9,金牌卖家|||7天内发货
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:08:38,2174930020,深圳市盛荣辉电子有限公司,521999643094,//store.taobao.com/shop/view_shop.htm?user_number_id=2174930020,3.5寸机箱内置光驱位软驱位多功能读卡器，USB接口CF手机卡XDMSSD,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1GSk3JpXXXXXkXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521999643094&ns=1&abbucket=0#detail,25.76,0.00,广东 深圳,36.80,33人付款,25,taobao,1×钻,6,98.25%,3C数码,100%,4.84,1,11.49%,4.87,1,19.30%,4.81,0,0.00%,1,98.28,6,企业卖家|||1天内发货|||退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:08:39,12681309,yueen,520907793166,//store.taobao.com/shop/view_shop.htm?user_number_id=12681309,川宇C307 迷你金刚二合一 usb3.0高速迷你读卡器 tf卡sd卡多功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_lzcIpXXXXaQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520907793166&ns=1&abbucket=0#detail,25.00,0.00,上海,25.00,33人付款,20,taobao,1×蓝冠,11,98.46%,3C数码,100%,4.84,1,14.54%,4.84,0,0.00%,4.81,0,0.00%,0,98.46,11,金牌卖家
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:08:39,1990659550,翔毅数码专营店,38604149230,//store.taobao.com/shop/view_shop.htm?user_number_id=1990659550,多合一 多功能 万能读卡器 TF Micro SD卡托  铝合金彩包邮USB2.0,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1HncoGVXXXXa5XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38604149230&ns=1&abbucket=0,9.50,0.00,广东 广州,19.50,55人付款,440,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.81,-1,0.97%,4.78,-1,0.53%,4.74,-1,0.82%,0,100,13,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:08:39,17865969,wardfe,45592009121,//store.taobao.com/shop/view_shop.htm?user_number_id=17865969,手机U盘 容量内存扩展 手机外接U盘 USB多功能读卡器3.0 TF卡读,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZZXBHFXXXXbqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45592009121&ns=1&abbucket=0#detail,9.90,5.00,广东 深圳,39.00,49人付款,37,taobao,4×钻,9,97.80%,家居用品,100%,4.76,-1,1.24%,4.74,-1,2.15%,4.77,-1,0.88%,0,97.79,9,
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:08:40,712109075,亚比玉数码专营店,15587254153,//store.taobao.com/shop/view_shop.htm?user_number_id=712109075,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1LHQwKXXXXXaJXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15587254153&ns=1&abbucket=0,19.00,0.00,江苏 南京,28.00,102人付款,1525,tmall,2×金冠,17,100.00%,3C数码,100%,4.80,-1,1.29%,4.75,-1,1.25%,4.73,-1,1.14%,0,100,17,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:08:41,2229039991,五斗米旗舰店,45018977766,//store.taobao.com/shop/view_shop.htm?user_number_id=2229039991,USB3.0分线器集线器tf/sd读卡器一拖四多功能高速扩展hubTFSD包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1D7PnKFXXXXbaXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45018977766&ns=1&abbucket=0,78.00,0.00,广东 深圳,128.00,33人付款,79,tmall,5×钻,10,100.00%,3C数码,100%,4.84,0,0.00%,4.82,1,5.70%,4.80,1,10.90%,0,100,10,天猫宝贝|||退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:08:41,687165186,诚品源数码专营店,37610474692,//store.taobao.com/shop/view_shop.htm?user_number_id=687165186,品胜3 0读卡器 多盘符usb3 0 多合一多功能高速读卡器sd cf内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB181NDKVXXXXcqXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37610474692&ns=1&abbucket=0,53.00,0.00,广东 深圳,53.00,25人付款,66,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.76,0,0.00%,0,100,15,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:08:42,139970222,xuanli6,40046464969,//store.taobao.com/shop/view_shop.htm?user_number_id=139970222,包邮 两用电脑/手机高速usb2.0 OTG多功能SD/TF二合一读卡器 手机,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1j.hPFVXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40046464969&ns=1&abbucket=0#detail,7.90,0.00,广东 深圳,7.90,54人付款,20,taobao,5×钻,10,96.40%,3C数码,100%,4.72,-1,1.90%,4.76,-1,1.72%,4.76,-1,1.07%,0,96.4,10,3天内发货
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:08:42,139262453,天明贸易商行,45377751527,//store.taobao.com/shop/view_shop.htm?user_number_id=139262453,世友多功能usb2.0高速4四合一TF 万能sd卡相机 读卡器 批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1VPSkHVXXXXXQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45377751527&ns=1&abbucket=0#detail,3.29,8.00,广东 东莞,3.30,80人付款,88,taobao,3×蓝冠,13,99.57%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,99.57,13,金牌卖家|||1天内发货|||15天退货
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:08:43,1120075642,联志数码专营店,520436872471,//store.taobao.com/shop/view_shop.htm?user_number_id=1120075642,绿联 USB3.0读卡器多合一高速多功能相机SD tf CF MS内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xF1.IpXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520436872471&ns=1&abbucket=0,39.00,0.00,四川 成都,49.00,47人付款,314,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,18.41%,4.83,1,11.57%,4.79,1,2.12%,0,100,13,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:08:43,2246368699,五彩缤纷创意之家,41814220110,//store.taobao.com/shop/view_shop.htm?user_number_id=2246368699,多接口USB分线器电脑笔记本长线hub集线器扩展带高速多功能读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1yMx8FVXXXXcuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41814220110&ns=1&abbucket=0#detail,25.00,0.00,北京,58.00,31人付款,145,taobao,4×钻,9,98.30%,3C数码,100%,4.82,1,2.70%,4.87,1,17.20%,4.84,1,11.62%,0,98.3,9,金牌卖家
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:08:43,2454217424,恒德烨数码专营店,44749084986,//store.taobao.com/shop/view_shop.htm?user_number_id=2454217424,飞碟usbHUB分线器 多功能读卡器usb接口扩展高速hub转换集线器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vGMfGVXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44749084986&ns=1&abbucket=0,29.00,0.00,广东 深圳,98.00,32人付款,99,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.79,-1,1.42%,4.74,-1,1.41%,4.71,-1,1.40%,0,100,12,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:08:44,1098452304,raodajian456,524036151667,//store.taobao.com/shop/view_shop.htm?user_number_id=1098452304,二合一多功能USB2.0高速读卡器电脑读卡器SD MD卡内存卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1PiqrKpXXXXXkXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524036151667&ns=1&abbucket=0#detail,9.90,0.00,浙江 温州,15.80,20人付款,26,taobao,4×心,4,100.00%,3C数码,100%,4.90,1,45.55%,4.89,1,33.69%,4.90,1,46.15%,0,100,4,退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:08:44,2375636252,icecoorel酷睿冰尊旗舰店,520453909885,//store.taobao.com/shop/view_shop.htm?user_number_id=2375636252,多接口6口usb分线器电脑usb扩展otg集线器usbhub转换器多功能读卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1IAwSIpXXXXXNXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520453909885&ns=1&abbucket=0,29.00,0.00,广东 深圳,88.00,52人付款,79,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.77,-1,1.96%,4.75,-1,1.15%,4.73,-1,0.98%,0,100,12,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:08:44,343250528,blt通讯大批发,41162306906,//store.taobao.com/shop/view_shop.htm?user_number_id=343250528,高品质 多彩翡翠高速USB2.0 多功能万能SD TF M2 MS读卡器 批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1.5MpKFXXXXb.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41162306906&ns=1&abbucket=0#detail,1.88,8.00,广东 惠州,3.00,149人付款,74,taobao,1×金冠,16,99.06%,3C数码,100%,4.78,-1,0.70%,4.81,-1,0.55%,4.80,0,0.00%,0,99.06,16,金牌卖家|||8天退货
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:08:45,418982217,臻美3c,18228395344,//store.taobao.com/shop/view_shop.htm?user_number_id=418982217,批发特价川宇C288手机内存卡读卡器TF卡SD多功能高速USB读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18NsrLXXXXXbTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18228395344&ns=1&abbucket=0#detail,3.30,8.00,四川 成都,3.30,31人付款,37,taobao,4×蓝冠,14,99.23%,3C数码,100%,4.85,1,18.19%,4.85,1,5.30%,4.81,0,0.00%,0,99.23,14,金牌卖家|||1天内发货
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:08:45,775794567,金士顿从谊专卖店,13083597404,//store.taobao.com/shop/view_shop.htm?user_number_id=775794567,金士顿 FCR-HS3IN 多功能高速读卡器USB 3.0多合一读卡器包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1K9G5IVXXXXc1XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13083597404&ns=1&abbucket=0,109.00,0.00,广东 广州,149.00,24人付款,402,tmall,2×金冠,17,100.00%,3C数码,100%,4.87,1,6.17%,4.79,0,0.00%,4.76,0,0.00%,0,100,17,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:08:45,1705512722,锦绣河山数码配件专营店,20005433527,//store.taobao.com/shop/view_shop.htm?user_number_id=1705512722,品胜手机otg读卡器 多功能多合一读卡器 sd TF卡u盘安卓usb转接头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19LjKGXXXXXaFaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20005433527&ns=1&abbucket=0,35.00,0.00,广东 深圳,60.00,64人付款,233,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.87,1,9.55%,4.83,1,10.36%,4.79,1,3.43%,0,100,15,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:08:46,1828528180,全球专注,45661457191,//store.taobao.com/shop/view_shop.htm?user_number_id=1828528180,多口功能电脑USB分线器高速转换加延长1.2米HUB集线器TF SD读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1SwS9GVXXXXXCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45661457191&ns=1&abbucket=0#detail,12.96,0.00,广东 东莞,36.00,33人付款,110,taobao,5×钻,10,97.16%,3C数码,100%,4.82,1,3.51%,4.86,1,10.59%,4.87,1,28.26%,0,97.16,10,金牌卖家|||2天内发货|||退货运费险
