index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=0,1,2016-01-13 02:20:04,886909312,简单式佳人,36199970968,//store.taobao.com/shop/view_shop.htm?user_number_id=886909312,自拍神器 三星 NX300M 微单单电相机含18-55 镜头套机 正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Wis6FBXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36199970968&ns=1&abbucket=0#detail,3058.00,0.00,上海,3058.00,0人付款,0,taobao,2×钻,7,98.24%,3C数码,100%,4.82,1,1.01%,4.82,0,0.00%,4.82,1,2.09%,0,98.24,7,1天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=0,1,2016-01-13 02:20:05,85863449,6yfysm,44939663524,//store.taobao.com/shop/view_shop.htm?user_number_id=85863449,松下（Panasonic） DMC-GF7KGK GF7X 微型可换镜头套机 自拍相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1LPQ.HVXXXXc2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44939663524&ns=1&abbucket=0#detail,2430.00,10.00,北京,2430.00,0人付款,0,taobao,4×钻,9,99.50%,3C数码,100%,4.95,1,75.25%,4.96,1,75.88%,4.95,1,75.53%,0,99.49,9,2天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=0,1,2016-01-13 02:20:05,57225178,huanglintao_2007,520815464454,//store.taobao.com/shop/view_shop.htm?user_number_id=57225178,深圳现货 Panasonic/松下DMC-GF7 含12-32镜头 GF7自拍微单 美容,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1eY4HJVXXXXaQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520815464454&ns=1&abbucket=0#detail,2055.00,0.00,广东 深圳,2060.00,0人付款,0,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.95,1,71.69%,4.94,1,65.33%,4.94,1,67.43%,0,99.91,11,金牌卖家
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=0,1,2016-01-13 02:20:05,46584116,boybjp,44465555903,//store.taobao.com/shop/view_shop.htm?user_number_id=46584116,富士（FUJIFILM）X-A2 （XC16-50mmII镜头）微型单电自拍屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ZWZeHpXXXXcCXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44465555903&ns=1&abbucket=0#detail,2799.00,10.00,北京,2799.00,0人付款,0,taobao,4×钻,9,99.67%,3C数码,100%,4.90,1,44.27%,4.91,1,45.43%,4.97,1,83.04%,0,99.66,9,1天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=0,1,2016-01-13 02:20:06,2225274780,着数电讯,523901975054,//store.taobao.com/shop/view_shop.htm?user_number_id=2225274780,三星NX500套机（16-50mm）微单套机 自拍微单 18-55 镜头美国代购,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rO8RLpXXXXblXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523901975054&ns=1&abbucket=0#detail,3810.00,50.00,香港 新界,4762.50,0人付款,0,taobao,0×,0,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=0,1,2016-01-13 02:20:06,23754826,龙腾真武,41933944477,//store.taobao.com/shop/view_shop.htm?user_number_id=23754826,Samsung/三星 NX300 套机(含18-55mm镜头)  自拍微单,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1shWQGFXXXXcfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41933944477&ns=1&abbucket=0#detail,2220.00,22.00,广东 广州,2220.00,0人付款,0,taobao,4×钻,9,99.18%,3C数码,100%,4.86,1,21.69%,4.90,1,39.17%,4.88,1,36.87%,0,99.18,9,金牌卖家|||2天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=0,1,2016-01-13 02:20:07,200619116,慧迪特数码专营店,523730999825,//store.taobao.com/shop/view_shop.htm?user_number_id=200619116,SAMSUNG/三星 NX3000(20-50) 镜头套机微单 翻转单电单反自拍相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1YsP2KXXXXXX7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523730999825&ns=1&abbucket=0#detail,2000.00,12.00,北京,2000.00,0人付款,0,taobao,3×钻,8,99.18%,3C数码,100%,4.86,1,22.22%,4.88,1,21.24%,4.90,1,45.05%,1,99.18,8,企业卖家|||3天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=0,1,2016-01-13 02:20:07,96689141,创智维修,37065298111,//store.taobao.com/shop/view_shop.htm?user_number_id=96689141,sony索尼 nex-5R 微单反数码相机套机 e16-50镜头 wifi 自拍 美图,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1fFmOGVXXXXacXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37065298111&ns=1&abbucket=0#detail,2000.00,0.00,上海,2000.00,0人付款,2,taobao,5×钻,10,99.73%,3C数码,100%,4.93,1,59.67%,4.94,1,61.35%,4.95,1,73.41%,0,99.72,10,二手宝贝|||1天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=0,1,2016-01-13 02:20:08,90394322,尼康特约直销店,522664005163,//store.taobao.com/shop/view_shop.htm?user_number_id=90394322,Sony/索尼 ILCE-5100Y套机(E16-50mm+E55-210mm)双镜头A5100自拍,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1y2nQJVXXXXasXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522664005163&ns=1&abbucket=0#detail,3900.00,0.00,四川 成都,3900.00,0人付款,0,taobao,4×钻,9,99.57%,3C数码,100%,4.90,1,43.28%,4.85,1,8.12%,4.88,1,32.69%,0,99.57,9,
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=0,1,2016-01-13 02:20:08,729254468,格力达数码专营店,523959097272,//store.taobao.com/shop/view_shop.htm?user_number_id=729254468,Canon/佳能 EOS M10套机(15-45,55-200mm)微单双镜头美颜自拍M10,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1NNazKpXXXXXrXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523959097272&ns=1&abbucket=0,4259.00,0.00,浙江 杭州,4269.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,53.08%,4.91,1,50.17%,4.90,1,56.33%,0,100,10,天猫宝贝
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=0,1,2016-01-13 02:20:08,387257567,cool极限摄影,524174587368,//store.taobao.com/shop/view_shop.htm?user_number_id=387257567,Sony/索尼ILCE-6000L(含16-50mm镜头)A6000套机 美颜自拍微单,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ABYnKpXXXXaNXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524174587368&ns=1&abbucket=0#detail,3550.00,0.00,广东 深圳,3550.00,0人付款,0,taobao,3×钻,8,99.63%,3C数码,100%,4.50,-1,6.57%,4.75,-1,1.89%,5.00,1,100.00%,0,99.63,8,1天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=0,1,2016-01-13 02:20:09,54564673,panjg888,42014909379,//store.taobao.com/shop/view_shop.htm?user_number_id=54564673,Sony/索尼 ILCE-QX1L微单数码相机 自拍 可换镜头 带闪光灯,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13.LxGFXXXXauXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42014909379&ns=1&abbucket=0#detail,2999.00,10.00,江苏 常州,2999.00,0人付款,0,taobao,2×钻,7,99.67%,3C数码,100%,4.80,0,0.00%,4.95,1,66.84%,4.95,1,73.07%,0,99.67,7,金牌卖家|||2天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=0,1,2016-01-13 02:20:09,590388988,tb_3121305,520376969665,//store.taobao.com/shop/view_shop.htm?user_number_id=590388988,Panasonic/松下 DMC-GF7KGK12-32镜头 微单相机  自拍神器 翻转屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Iy7cKpXXXXbBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520376969665&ns=1&abbucket=0#detail,2150.00,0.00,北京,2150.00,0人付款,1,taobao,1×钻,6,99.80%,3C数码,100%,4.96,1,80.08%,4.99,1,92.31%,4.96,1,80.30%,0,99.79,6,
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=0,1,2016-01-13 02:20:10,665793053,xiongguanshuma,44923967585,//store.taobao.com/shop/view_shop.htm?user_number_id=665793053,Panasonic/松下DMC-GF7X含14-42镜头套机 自拍 微单 松下GF7国行,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BxqAHFXXXXaZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44923967585&ns=1&abbucket=0#detail,1899.00,0.00,上海,1899.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.89,1,37.52%,4.89,1,31.51%,4.90,1,44.09%,0,100,8,1天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=0,1,2016-01-13 02:20:10,45000061,恒昌数码基地,523279894556,//store.taobao.com/shop/view_shop.htm?user_number_id=45000061,Sony/索尼 NEX-F3K套机(18-55MM)含镜头 9成新 无套餐 翻屏自拍,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1H0SQKXXXXXbaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523279894556&ns=1&abbucket=0#detail,1050.00,20.00,广东 深圳,1050.00,0人付款,0,taobao,3×钻,8,99.53%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.53,8,二手宝贝
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=0,1,2016-01-13 02:20:11,23151473,sinywang,23134708222,//store.taobao.com/shop/view_shop.htm?user_number_id=23151473,淘宝独家 奥林巴斯E-PL5 套机租赁 自拍 微单单反相机出租 含镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/11473030855425460/T1gy4hFp4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23134708222&ns=1&abbucket=0#detail,40.00,0.00,上海,40.00,0人付款,0,taobao,5×钻,10,99.62%,3C数码,100%,4.94,1,66.13%,4.90,1,34.70%,4.95,1,74.23%,0,99.61,10,二手宝贝
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=0,1,2016-01-13 02:20:11,276609870,明翔宏业数码专营店,36164107576,//store.taobao.com/shop/view_shop.htm?user_number_id=276609870,Samsung/三星NX300 (含18-55镜头)单电微单 行货 自拍神器 3D微单,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/276609870/T2mOUIXctbXXXXXXXX_!!276609870.jpg,//item.taobao.com/item.htm?id=36164107576&ns=1&abbucket=0#detail,2949.00,10.00,北京,2949.00,0人付款,0,taobao,2×钻,7,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,100,7,企业卖家
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=0,1,2016-01-13 02:20:11,10220825,zhangdavid,45273624851,//store.taobao.com/shop/view_shop.htm?user_number_id=10220825,Sony2014年全新机身/索尼 ILCE-QX1L微单数码相机 自拍 可换镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1uFiyHFXXXXb8aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45273624851&ns=1&abbucket=0#detail,9500.00,10.00,北京,9500.00,0人付款,0,taobao,3×钻,8,99.14%,3C数码,100%,4.81,0,0.00%,4.79,-1,1.00%,4.83,1,7.16%,0,99.13,8,12小时内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:13,23151473,sinywang,23134708222,//store.taobao.com/shop/view_shop.htm?user_number_id=23151473,淘宝独家 奥林巴斯E-PL5 套机租赁 自拍 微单单反相机出租 含镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/11473030855425460/T1gy4hFp4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23134708222&ns=1&abbucket=0#detail,40.00,0.00,上海,40.00,0人付款,0,taobao,5×钻,10,99.62%,3C数码,100%,4.94,1,66.13%,4.90,1,34.70%,4.95,1,74.23%,0,99.61,10,二手宝贝
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:13,276609870,明翔宏业数码专营店,36164107576,//store.taobao.com/shop/view_shop.htm?user_number_id=276609870,Samsung/三星NX300 (含18-55镜头)单电微单 行货 自拍神器 3D微单,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/276609870/T2mOUIXctbXXXXXXXX_!!276609870.jpg,//item.taobao.com/item.htm?id=36164107576&ns=1&abbucket=0#detail,2949.00,10.00,北京,2949.00,0人付款,0,taobao,2×钻,7,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,100,7,企业卖家
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:14,10220825,zhangdavid,45273624851,//store.taobao.com/shop/view_shop.htm?user_number_id=10220825,Sony2014年全新机身/索尼 ILCE-QX1L微单数码相机 自拍 可换镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1uFiyHFXXXXb8aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45273624851&ns=1&abbucket=0#detail,9500.00,10.00,北京,9500.00,0人付款,0,taobao,3×钻,8,99.14%,3C数码,100%,4.81,0,0.00%,4.79,-1,1.00%,4.83,1,7.16%,0,99.13,8,12小时内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:14,637151187,亿鑫数码6609,37345449157,//store.taobao.com/shop/view_shop.htm?user_number_id=637151187,Sony/索尼 A5000小巧自拍微单 带16-50镜头仅售2440元 免运费,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1xsX8FElmXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37345449157&ns=1&abbucket=0#detail,2440.00,0.00,河南 郑州,2440.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,2天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:15,770364626,四处乱蹿,44163918579,//store.taobao.com/shop/view_shop.htm?user_number_id=770364626,Fujifilm/富士X-A2套机带16-50镜头富士XA2自拍相机微单数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1uJbsHFXXXXbZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44163918579&ns=1&abbucket=0#detail,3199.00,0.00,云南 昆明,3199.00,0人付款,0,taobao,1×钻,6,98.41%,3C数码,100%,4.82,1,2.49%,4.82,0,0.00%,4.82,1,4.97%,0,98.4,6,
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:15,45000061,恒昌数码基地,523167060361,//store.taobao.com/shop/view_shop.htm?user_number_id=45000061,Sony/索尼 NEX-7套机含镜头(18-55mm) 翻屏自拍 95新 无套餐,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1VlBtKXXXXXXlXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523167060361&ns=1&abbucket=0#detail,2850.00,20.00,广东 深圳,2850.00,0人付款,0,taobao,3×钻,8,99.53%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.53,8,二手宝贝
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:15,2229184958,索尼在线商城,42510732230,//store.taobao.com/shop/view_shop.htm?user_number_id=2229184958,Sony/索尼 DSC-QX10 QX30 QX100 QX1L 无线镜头相机 自拍神器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB15LknHFXXXXbMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42510732230&ns=1&abbucket=0#detail,2499.00,0.00,北京,2499.00,0人付款,0,taobao,5×钻,10,99.37%,3C数码,100%,4.82,1,3.54%,4.85,1,3.07%,4.79,0,0.00%,0,99.37,10,3天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:16,604131918,志浩数码专营店,41185768706,//store.taobao.com/shop/view_shop.htm?user_number_id=604131918,EPL7电动饼干镜头套机 奥林巴斯美颜自拍神器E-PL7(14-42mm EZ),//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lJ3QLXXXXXatXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41185768706&ns=1&abbucket=0,3299.00,0.00,上海,4000.00,0人付款,14,tmall,5×钻,10,100.00%,3C数码,100%,4.86,0,0.00%,4.86,1,26.75%,4.84,1,26.47%,0,100,10,天猫宝贝
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:16,406758084,杭州绿源科技有限公司,524839235369,//store.taobao.com/shop/view_shop.htm?user_number_id=406758084,行货Sony/索尼ILCE-6000L(含16-50mm镜头)A6000套机 美颜自拍微单,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1paMAJFXXXXXRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524839235369&ns=1&abbucket=0#detail,3250.00,0.00,广东 深圳,3250.00,0人付款,0,taobao,1×心,1,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,1,1天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:17,55900425,陈衫子2008,41639769317,//store.taobao.com/shop/view_shop.htm?user_number_id=55900425,索尼NEX-5T/16-50镜头自拍神器微单相机索尼nex5t 5r 5n高性价比,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1iTHtGpXXXXaeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41639769317&ns=1&abbucket=0#detail,1699.00,20.00,广东 深圳,1699.00,5人付款,36,taobao,5×钻,10,99.52%,3C数码,100%,4.94,1,69.06%,4.94,1,62.90%,4.94,1,67.91%,0,99.51,10,二手宝贝|||2天内发货|||退货运费险
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:17,79570689,小涛数码_2008,40366808127,//store.taobao.com/shop/view_shop.htm?user_number_id=79570689,三星 NX mini 9-27镜头套机 触摸屏微型单反自拍神器相机白色正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1mVdTFVXXXXctXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40366808127&ns=1&abbucket=0#detail,2588.00,0.00,河南 郑州,2588.00,0人付款,0,taobao,2×钻,7,99.65%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.65,7,1天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:18,73638585,爱机e族数码馆,36720043335,//store.taobao.com/shop/view_shop.htm?user_number_id=73638585,松下GF6C 含20 1.7IIR镜头套机 自拍神器WIFI 微单相机 大陆行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T11FSqFtJfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36720043335&ns=1&abbucket=0#detail,3090.00,0.00,北京,3090.00,0人付款,0,taobao,1×蓝冠,11,99.91%,3C数码,100%,4.96,1,80.79%,4.95,1,70.35%,4.92,1,55.65%,0,99.9,11,3天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:18,2229184958,索尼在线商城,42284289107,//store.taobao.com/shop/view_shop.htm?user_number_id=2229184958,Sony/索尼ILCE-QX1L QX1自拍神器 变焦可更换镜头 内置闪光灯包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FSUhHFXXXXccXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42284289107&ns=1&abbucket=0#detail,3399.00,0.00,北京,3399.00,0人付款,0,taobao,5×钻,10,99.37%,3C数码,100%,4.82,1,3.54%,4.85,1,3.07%,4.79,0,0.00%,0,99.37,10,3天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:18,55589272,maryjaliya,41048563151,//store.taobao.com/shop/view_shop.htm?user_number_id=55589272,原装松下Lumix GF2 GF3 自拍神器触摸屏微单数码相机 14-42mm镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1isaVGXXXXXXLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41048563151&ns=1&abbucket=0#detail,699.00,15.00,广东 广州,699.00,0人付款,0,taobao,1×钻,6,97.46%,3C数码,100%,4.82,1,1.01%,4.91,1,42.72%,4.82,1,2.09%,0,97.45,6,二手宝贝
